date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-23,36599052,44421.429,1121556,1282.0,84279.097,102.292,2582.682,2.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,334983150,223278259,117501203,2844886.0,77.14,51.42,27.06,6551.0,0.0,0.0
2021-08-24,36645025,43373.571,1122877,1221.571,84384.962,99.879,2585.724,2.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,337420187,224989229,118733625,2664965.0,77.7,51.81,27.34,6137.0,0.0,0.0
2021-08-25,36689793,41361.0,1124220,1184.429,84488.052,95.245,2588.817,2.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,340881363,226786035,120377237,2672048.0,78.5,52.22,27.72,6153.0,0.0,0.0
2021-08-26,36734209,39719.0,1125574,1152.429,84590.332,91.464,2591.935,2.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,346455485,229559639,123082434,2987565.0,79.78,52.86,28.34,6880.0,0.0,0.0
2021-08-27,36771726,38077.286,1126677,1117.857,84676.725,87.683,2594.475,2.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,354254545,234042851,127063914,3899612.0,81.58,53.89,29.26,8980.0,0.0,0.0
2021-08-28,36807543,37076.429,1127692,1100.143,84759.203,85.378,2596.812,2.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,355631905,234607024,127887881,3915364.0,81.89,54.02,29.45,9016.0,0.0,0.0
2021-08-29,36827298,36716.0,1128221,1077.714,84804.694,84.548,2598.03,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,358077442,235770794,129224456,3721753.0,82.46,54.29,29.76,8570.0,0.0,0.0
2021-08-30,36849969,35845.286,1129035,1068.429,84856.9,82.543,2599.905,2.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,361479052,236906907,131390629,3785129.0,83.24,54.55,30.26,8716.0,0.0,0.0
2021-08-31,36884568,34220.429,1130218,1048.714,84936.573,78.802,2602.629,2.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,362726043,237385098,132126686,3615122.0,83.53,54.66,30.43,8325.0,0.0,0.0
2021-09-01,36922209,33202.286,1131322,1014.571,85023.252,76.457,2605.171,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,367690332,239554341,134791471,3829853.0,84.67,55.16,31.04,8819.0,0.0,0.0
2021-09-02,36962059,32550.0,1132620,1006.571,85115.017,74.955,2608.16,2.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,370463467,240726359,136251643,3429712.0,85.31,55.43,31.38,7898.0,0.0,0.0
2021-09-03,36995862,32019.429,1133870,1027.571,85192.858,73.733,2611.039,2.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,371656859,241209037,136849291,2486045.0,85.58,55.54,31.51,5725.0,0.0,0.0
2021-09-04,37026233,31241.429,1134823,1018.714,85262.795,71.942,2613.233,2.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,374459750,242459179,138423360,2689692.0,86.23,55.83,31.88,6194.0,0.0,0.0
2021-09-05,37046966,31381.143,1135352,1018.714,85310.538,72.263,2614.451,2.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,376649497,243385473,139688714,2653151.0,86.73,56.05,32.17,6110.0,0.0,0.0
2021-09-06,37063409,30491.429,1135826,970.143,85348.403,70.215,2615.543,2.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,378830304,244297800,140869848,2478750.0,87.24,56.26,32.44,5708.0,0.0,0.0
2021-09-07,37087903,29047.857,1136462,892.0,85404.807,66.89,2617.007,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,379777622,244585135,141399934,2435940.0,87.45,56.32,32.56,5609.0,0.0,0.0
2021-09-08,37109952,26820.429,1137011,812.714,85455.58,61.761,2618.272,1.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,383005295,245623915,143549808,2187852.0,88.2,56.56,33.06,5038.0,0.0,0.0
2021-09-09,37151904,27120.714,1138108,784.0,85552.186,62.453,2620.798,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,386743962,246770057,146014426,2325785.0,89.06,56.83,33.62,5356.0,0.0,0.0
2021-09-10,37176429,25795.286,1139151,754.429,85608.661,59.401,2623.2,1.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,392420893,249155067,149180818,2966291.0,90.37,57.37,34.35,6831.0,0.0,0.0
2021-09-11,37198611,24625.429,1140206,769.0,85659.741,56.707,2625.629,1.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,395390880,250394101,150914027,2990161.0,91.05,57.66,34.75,6886.0,0.0,0.0
2021-09-12,37214294,23904.0,1140707,765.0,85695.856,55.045,2626.783,1.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,396469911,250962909,151432513,2831488.0,91.3,57.79,34.87,6520.0,0.0,0.0
2021-09-13,37226976,23366.714,1141286,780.0,85725.059,53.808,2628.116,1.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,397232793,251362706,151708588,2628927.0,91.47,57.88,34.93,6054.0,0.0,0.0
2021-09-14,37248855,22993.143,1142307,835.0,85775.442,52.948,2630.467,1.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,402410674,253378349,154811721,3233293.0,92.67,58.35,35.65,7446.0,0.0,0.0
2021-09-15,37271759,23115.286,1143415,914.857,85828.184,53.229,2633.019,2.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,405321347,254524244,156531287,3188007.0,93.34,58.61,36.05,7341.0,0.0,0.0
2021-09-16,37314278,23196.286,1144390,897.429,85926.095,53.416,2635.264,2.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,408179161,255588447,158289785,3062171.0,93.99,58.86,36.45,7051.0,0.0,0.0
2021-09-17,37334191,22537.429,1145044,841.857,85971.95,51.898,2636.77,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,409340655,256199854,158814989,2417109.0,94.26,59.0,36.57,5566.0,0.0,0.0
2021-09-18,37491036,20331.286,1146225,859.857,86333.128,46.818,2639.489,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,412166386,257323635,160529079,2396501.0,94.91,59.26,36.97,5519.0,0.0,0.0
2021-09-19,37506446,20292.286,1146813,872.286,86368.614,46.728,2640.843,2.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,414501035,258159221,162036032,2575875.0,95.45,59.45,37.31,5932.0,0.0,0.0
2021-09-20,37522058,20710.857,1147168,840.286,86404.564,47.692,2641.661,1.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415421386,258531565,162534792,2598370.0,95.66,59.53,37.43,5983.0,0.0,0.0
2021-09-21,37526910,18278.429,1147802,785.0,86415.737,42.091,2643.121,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,421549930,261532355,165579435,2734179.0,97.07,60.22,38.13,6296.0,0.0,0.0
2021-09-22,37572221,21479.429,1148938,789.0,86520.078,49.462,2645.737,1.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,422692604,262029728,166132498,2481608.0,97.34,60.34,38.26,5715.0,0.0,0.0
2021-09-23,37603210,19832.286,1149794,772.0,86591.439,45.669,2647.708,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,427837305,263706482,169513906,2808306.0,98.52,60.73,39.04,6467.0,0.0,0.0
2021-09-24,37631071,20967.714,1150726,811.714,86655.596,48.284,2649.854,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,428582752,264072109,169804218,2748871.0,98.69,60.81,39.1,6330.0,0.0,0.0
2021-09-25,37654349,23330.429,1151417,741.714,86709.2,53.725,2651.445,1.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,430902581,265007872,171195527,2676599.0,99.23,61.03,39.42,6164.0,0.0,0.0
2021-09-26,37666988,22934.571,1151844,718.714,86738.305,52.813,2652.429,1.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,433239737,265773058,172790200,2676957.0,99.77,61.2,39.79,6164.0,0.0,0.0
2021-09-27,37688012,23707.714,1152285,731.0,86786.718,54.593,2653.444,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,437191592,267617986,174821212,3110029.0,100.68,61.63,40.26,7162.0,0.0,0.0
2021-09-28,37712345,26490.714,1153281,782.714,86842.751,61.002,2655.738,1.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,439419931,268422239,176143373,2552857.0,101.19,61.81,40.56,5879.0,0.0,0.0
2021-09-29,37738193,23710.286,1154188,750.0,86902.273,54.599,2657.826,1.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,440544759,268889357,176721554,2550308.0,101.45,61.92,40.69,5873.0,0.0,0.0
2021-09-30,37771825,24087.857,1154951,736.714,86979.72,55.469,2659.583,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,444117127,270072382,179031577,2325689.0,102.27,62.19,41.23,5356.0,0.0,0.0
2021-10-01,37797322,23750.143,1155626,700.0,87038.433,54.691,2661.138,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,445803543,271059660,179765002,2460113.0,102.66,62.42,41.4,5665.0,0.0,0.0
2021-10-02,37817085,23248.0,1156224,686.714,87083.943,53.535,2662.515,1.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,446604273,271278515,180348454,2243099.0,102.84,62.47,41.53,5165.0,0.0,0.0
2021-10-03,37834559,23938.714,1156600,679.429,87124.182,55.125,2663.381,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,451364242,272538373,183858523,2589215.0,103.94,62.76,42.34,5962.0,0.0,0.0
2021-10-04,37849125,23016.143,1156905,660.0,87157.724,53.001,2664.083,1.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452396152,273025841,184468917,2172080.0,104.18,62.87,42.48,5002.0,0.0,0.0
2021-10-05,37877514,23595.571,1157735,636.286,87223.097,54.335,2665.994,1.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,454214753,273581368,185646523,2113546.0,104.6,63.0,42.75,4867.0,0.0,0.0
2021-10-06,37902645,23493.143,1158450,608.857,87280.968,54.099,2667.641,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,456279301,274412285,186939866,2247792.0,105.07,63.19,43.05,5176.0,0.0,0.0
2021-10-07,37926204,22054.143,1159298,621.0,87335.219,50.786,2669.593,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,459067932,275357196,188806099,2135829.0,105.71,63.41,43.48,4918.0,0.0,0.0
2021-10-08,37951049,21961.0,1159845,602.714,87392.431,50.571,2670.853,1.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,462273652,276445008,190903721,2352873.0,106.45,63.66,43.96,5418.0,0.0,0.0
2021-10-09,37973725,22377.143,1160362,591.143,87444.648,51.529,2672.044,1.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,464271282,277005538,192402134,2523858.0,106.91,63.79,44.31,5812.0,0.0,0.0
2021-10-10,37987575,21859.429,1160664,580.571,87476.542,50.337,2672.739,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,465573838,277240747,193474222,2029942.0,107.21,63.84,44.55,4674.0,0.0,0.0
2021-10-11,37999617,21498.857,1160999,584.857,87504.272,49.507,2673.51,1.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,465716072,277262132,193592605,1902846.0,107.24,63.85,44.58,4382.0,0.0,0.0
