date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-09,69093808,628608.857,1627333,10963.571,8773.855,79.824,206.646,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,70594659,626085.714,1639998,10981.714,8964.44,79.503,208.255,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,71300704,628959.429,1653109,11064.0,9054.097,79.868,209.92,1.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,71937739,627560.0,1663772,11113.714,9134.991,79.691,211.274,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,72467046,626555.714,1671521,11129.143,9202.205,79.563,212.258,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86468,86468,0,12352.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-14,73000015,628883.286,1680607,11183.714,9269.884,79.859,213.411,1.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86473,86473,0,12353.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-15,73648777,628744.0,1694472,11399.857,9352.266,79.841,215.172,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1615692,115692,0,230813.0,0.02,0.0,0.0,29.0,0.0,0.0
2020-12-16,74376345,637044.571,1708266,11561.857,9444.656,80.895,216.924,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1617994,117994,0,231142.0,0.02,0.0,0.0,29.0,0.0,0.0
2020-12-17,75114609,645707.143,1721710,11673.143,9538.405,81.995,218.631,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1622181,122181,0,231740.0,0.02,0.0,0.0,29.0,0.0,0.0
2020-12-18,75831855,647307.286,1734643,11647.714,9629.484,82.198,220.273,1.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1626167,126167,0,232309.0,0.02,0.0,0.0,29.0,0.0,0.0
2020-12-19,76452137,644914.0,1745564,11684.571,9708.25,81.894,221.66,1.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1626954,126954,0,232422.0,0.02,0.0,0.0,30.0,0.0,0.0
2020-12-20,76983188,645163.143,1753598,11725.286,9775.685,81.926,222.68,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2780218,1280218,0,384821.0,0.04,0.02,0.0,49.0,0.0,0.0
2020-12-21,77524554,646362.714,1763217,11801.429,9844.431,82.078,223.902,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2871167,1371167,0,397813.0,0.04,0.02,0.0,51.0,0.0,0.0
2020-12-22,78178326,647078.429,1777492,11860.0,9927.45,82.169,225.714,1.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2945053,1445053,0,189909.0,0.04,0.02,0.0,24.0,0.0,0.0
2020-12-23,78868714,641767.0,1791358,11870.286,10015.118,81.495,227.475,1.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3449721,1949697,0,261675.0,0.04,0.02,0.0,33.0,0.0,0.0
2020-12-24,79546575,633138.0,1803133,11631.857,10101.196,80.399,228.97,1.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3548177,2048152,0,275142.0,0.05,0.03,0.0,35.0,0.0,0.0
2020-12-25,80025231,599053.714,1811779,11019.429,10161.978,76.071,230.068,1.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3591903,2091878,0,280819.0,0.05,0.03,0.0,36.0,0.0,0.0
2020-12-26,80532296,582879.857,1819308,10534.857,10226.368,74.017,231.024,1.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4568680,3068655,0,420247.0,0.06,0.04,0.0,53.0,0.0,0.0
2020-12-27,80964699,568787.286,1827026,10489.714,10281.276,72.227,232.004,1.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5070413,3570372,16,327171.0,0.06,0.05,0.0,42.0,0.0,0.0
2020-12-28,81453793,561319.857,1836722,10500.714,10343.384,71.279,233.236,1.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5444841,3941110,84,367668.0,0.07,0.05,0.0,47.0,0.0,0.0
2020-12-29,82119550,563032.0,1851858,10623.714,10427.925,71.496,235.158,1.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5718531,4213413,751,396211.0,0.07,0.05,0.0,50.0,0.0,0.0
2020-12-30,82869456,571534.571,1867256,10842.571,10523.151,72.576,237.113,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6713071,5207906,797,466193.0,0.09,0.07,0.0,59.0,0.0,0.0
2020-12-31,83638175,584514.286,1880715,11083.143,10620.767,74.224,238.822,1.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10027252,5487118,888,925582.0,0.13,0.07,0.0,118.0,0.0,0.0
2021-01-01,84204284,597007.571,1890771,11284.571,10692.654,75.811,240.099,1.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10146926,5606782,898,936432.0,0.13,0.07,0.0,119.0,0.0,0.0
2021-01-02,84789706,608201.429,1898961,11379.0,10766.994,77.232,241.139,1.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12506350,7966129,988,1133953.0,0.16,0.1,0.0,144.0,0.0,0.0
2021-01-03,85311582,620983.286,1906583,11365.286,10833.264,78.855,242.107,1.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13126461,8586236,992,1150864.0,0.17,0.11,0.0,146.0,0.0,0.0
2021-01-04,85862601,629829.714,1916700,11425.429,10903.235,79.979,243.392,1.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13947536,9395541,1121,1214671.0,0.18,0.12,0.0,154.0,0.0,0.0
2021-01-05,86599008,639922.571,1932192,11476.286,10996.747,81.26,245.359,1.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15520363,10140098,1231,1400262.0,0.2,0.13,0.0,178.0,0.0,0.0
2021-01-06,87383584,644875.429,1947266,11430.0,11096.376,81.889,247.273,1.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16539285,11016618,1788,1403745.0,0.21,0.14,0.0,178.0,0.0,0.0
2021-01-07,88275244,662438.429,1962396,11668.714,11209.604,84.12,249.194,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17783042,12177735,2506,1107970.0,0.23,0.15,0.0,141.0,0.0,0.0
2021-01-08,89086346,697437.429,1977577,12400.857,11312.601,88.564,251.122,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19202608,13463525,3614,1293669.0,0.24,0.17,0.0,164.0,0.0,0.0
2021-01-09,89844770,722152.0,1990605,13092.0,11408.909,91.702,252.776,1.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24120939,13753734,4711,1659227.0,0.31,0.17,0.0,211.0,0.0,0.0
2021-01-10,90432846,731609.143,1999287,13243.429,11483.586,92.903,253.879,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25754462,15735396,652235,1804000.0,0.33,0.2,0.01,229.0,0.0,0.0
2021-01-11,91049721,741017.143,2009593,13270.429,11561.92,94.098,255.188,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28861837,18701141,692449,2130614.0,0.37,0.24,0.01,271.0,0.0,0.0
2021-01-12,91746984,735425.143,2026795,13514.714,11650.461,93.388,257.372,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30120464,19787742,745512,2085729.0,0.38,0.25,0.01,265.0,0.0,0.0
2021-01-13,92494681,730156.714,2043662,13770.857,11745.407,92.719,259.514,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33604671,21020393,822527,2437912.0,0.43,0.27,0.01,310.0,0.0,0.0
2021-01-14,93252690,711063.714,2059310,13844.857,11841.663,90.294,261.501,1.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36082385,22489289,2246367,2614192.0,0.46,0.29,0.03,332.0,0.0,0.0
2021-01-15,94023110,705252.0,2074473,13842.286,11939.494,89.556,263.426,1.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38833932,24454844,2563990,2804475.0,0.49,0.31,0.03,356.0,0.0,0.0
2021-01-16,94668386,689088.0,2088073,13924.0,12021.435,87.504,265.153,1.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40001513,25290998,2595416,2268653.0,0.51,0.32,0.03,288.0,0.0,0.0
2021-01-17,95196057,680458.714,2097083,13970.857,12088.441,86.408,266.297,1.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40778634,25898076,2710765,2146310.0,0.52,0.33,0.03,273.0,0.0,0.0
2021-01-18,95708097,665482.286,2106795,13886.0,12153.462,84.506,267.531,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42346474,27056291,2880746,1926377.0,0.54,0.34,0.04,245.0,0.0,0.0
2021-01-19,96305555,651224.429,2123744,13849.857,12229.33,82.696,269.683,1.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47450441,31272939,3521086,2475711.0,0.6,0.4,0.04,314.0,0.0,0.0
2021-01-20,97000480,643685.571,2141722,14008.571,12317.575,81.738,271.966,1.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54999206,33359274,3934695,3056362.0,0.7,0.42,0.05,388.0,0.0,0.0
2021-01-21,97655274,628940.571,2158879,14224.143,12400.724,79.866,274.145,1.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58004902,35619643,4489166,3131788.0,0.74,0.45,0.06,398.0,0.0,0.0
2021-01-22,98312659,612792.714,2175072,14371.286,12484.202,77.815,276.201,1.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61713207,38560277,5027884,3268468.0,0.78,0.49,0.06,415.0,0.0,0.0
2021-01-23,98884280,602270.571,2188867,14399.143,12556.789,76.479,277.953,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64835139,41014926,5463607,3547661.0,0.82,0.52,0.07,450.0,0.0,0.0
2021-01-24,99336248,591455.857,2198076,14427.571,12614.182,75.106,279.122,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67235190,42947981,5899371,3779508.0,0.85,0.55,0.07,480.0,0.0,0.0
2021-01-25,99824475,588054.0,2209262,14638.143,12676.179,74.674,280.542,1.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69921231,45068443,6407042,3939251.0,0.89,0.57,0.08,500.0,0.0,0.0
2021-01-26,100377715,581737.143,2226804,14722.857,12746.432,73.872,282.77,1.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72515813,46835679,6960743,3580767.0,0.92,0.59,0.09,455.0,0.0,0.0
2021-01-27,100977403,568131.857,2243950,14604.0,12822.583,72.144,284.947,1.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83622065,49353714,7678880,4088980.0,1.06,0.63,0.1,519.0,0.0,0.0
2021-01-28,101589349,562010.714,2261109,14604.286,12900.291,71.367,287.126,1.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87923534,52273491,8617043,4274090.0,1.12,0.66,0.11,543.0,0.0,0.0
2021-01-29,102179998,552477.0,2276618,14506.571,12975.294,70.156,289.096,1.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92145459,55132328,9522773,4347465.0,1.17,0.7,0.12,552.0,0.0,0.0
2021-01-30,102697629,544764.143,2290154,14469.571,13041.026,69.177,290.814,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95951793,57803076,10332200,4445236.0,1.22,0.73,0.13,564.0,0.0,0.0
2021-01-31,103082202,535136.286,2298826,14392.857,13089.86,67.954,291.916,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100147390,59925956,11089371,4701743.0,1.27,0.76,0.14,597.0,0.0,0.0
2021-02-01,103523498,528431.857,2309482,14317.143,13145.898,67.103,293.269,1.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103151295,61882682,11786795,4747152.0,1.31,0.79,0.15,603.0,0.0,0.0
2021-02-02,103980458,514677.571,2324755,13993.0,13203.925,65.356,295.208,1.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,105785158,63605492,12402132,4752764.0,1.34,0.81,0.16,604.0,0.0,0.0
2021-02-03,104503878,503782.143,2340825,13839.286,13270.391,63.973,297.249,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,116693128,65996410,13381834,4724438.0,1.48,0.84,0.17,600.0,0.0,0.0
2021-02-04,104970751,483057.429,2353678,13224.143,13329.677,61.341,298.881,1.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121390934,69055709,14543043,4781057.0,1.54,0.88,0.18,607.0,0.0,0.0
2021-02-05,105503213,474745.0,2370849,13461.571,13397.292,60.285,301.062,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125706634,71959577,15616127,4794454.0,1.6,0.91,0.2,609.0,0.0,0.0
2021-02-06,105881720,454870.143,2381290,13019.429,13445.356,57.762,302.387,1.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130085878,74855961,16719800,4876298.0,1.65,0.95,0.21,619.0,0.0,0.0
2021-02-07,106281639,457062.429,2389563,12962.429,13496.14,58.04,303.438,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,133502570,77100891,17960567,4765026.0,1.7,0.98,0.23,605.0,0.0,0.0
2021-02-08,106593011,438501.857,2398424,12706.0,13535.679,55.683,304.563,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136809530,79256224,18780581,4808319.0,1.74,1.01,0.24,611.0,0.0,0.0
2021-02-09,107019784,434189.429,2414533,12825.429,13589.873,55.135,306.609,1.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,149602374,81631277,19672000,6259602.0,1.9,1.04,0.25,795.0,0.0,0.0
2021-02-10,107456125,421749.571,2428451,12518.0,13645.282,53.556,308.376,1.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154494991,84862234,20934793,5400266.0,1.96,1.08,0.27,686.0,0.0,0.0
2021-02-11,107897906,418165.0,2442157,12639.857,13701.381,53.101,310.117,1.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,159412886,88057582,22394545,5431707.0,2.02,1.12,0.28,690.0,0.0,0.0
2021-02-12,108326776,403366.143,2455311,12066.0,13755.841,51.221,311.787,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,165070670,94344904,24207775,5623434.0,2.1,1.2,0.31,714.0,0.0,0.0
2021-02-13,108701388,402809.714,2465655,12052.143,13803.411,51.151,313.1,1.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,170141995,97473918,25735229,5722302.0,2.16,1.24,0.33,727.0,0.0,0.0
2021-02-14,108996570,387847.286,2472324,11823.0,13840.895,49.251,313.947,1.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173921726,99890710,27231924,5774165.0,2.21,1.27,0.35,733.0,0.0,0.0
2021-02-15,109279887,383839.429,2479737,11616.143,13876.871,48.742,314.889,1.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,177056140,101970755,27921533,5749516.0,2.25,1.29,0.35,730.0,0.0,0.0
2021-02-16,109627491,372529.571,2491296,10966.143,13921.012,47.306,316.356,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182856381,105715943,29616055,4750572.0,2.32,1.34,0.38,603.0,0.0,0.0
2021-02-17,110022607,366640.286,2503170,10674.143,13971.185,46.558,317.864,1.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,187769195,108841985,31158406,4753458.0,2.38,1.38,0.4,604.0,0.0,0.0
2021-02-18,110427639,361390.429,2514958,10400.143,14022.618,45.891,319.361,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193993443,112618698,32959978,4940080.0,2.46,1.43,0.42,627.0,0.0,0.0
2021-02-19,110839002,358889.429,2526711,10200.0,14074.855,45.573,320.854,1.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,199531633,118286822,35169444,4922995.0,2.53,1.5,0.45,625.0,0.0,0.0
2021-02-20,111210976,358512.571,2535583,9989.714,14122.09,45.526,321.98,1.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,204134417,121185625,36728562,4856060.0,2.59,1.54,0.47,617.0,0.0,0.0
2021-02-21,111526272,361386.0,2542032,9958.286,14162.128,45.89,322.799,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,207478651,123205852,38251856,4793846.0,2.63,1.56,0.49,609.0,0.0,0.0
2021-02-22,111813444,361936.714,2549449,9958.857,14198.594,45.96,323.741,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,211203141,125562935,39479156,4878143.0,2.68,1.59,0.5,619.0,0.0,0.0
2021-02-23,112201988,367785.286,2561152,9979.429,14247.933,46.703,325.227,1.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,215752243,131000762,43019112,4699409.0,2.74,1.66,0.55,597.0,0.0,0.0
2021-02-24,112647235,374946.857,2573578,10058.286,14304.473,47.613,326.805,1.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,221285141,134670100,44684961,4787992.0,2.81,1.71,0.57,608.0,0.0,0.0
2021-02-25,113095208,381081.286,2584214,9893.714,14361.359,48.391,328.156,1.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,227453805,138435950,46845710,4780052.0,2.89,1.76,0.59,607.0,0.0,0.0
2021-02-26,113538522,385645.714,2594933,9746.0,14417.653,48.971,329.517,1.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,233870000,142372023,49160470,4905481.0,2.97,1.81,0.62,623.0,0.0,0.0
2021-02-27,113928912,388276.571,2603567,9712.0,14467.226,49.305,330.613,1.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239438828,145679651,51103665,5043487.0,3.04,1.85,0.65,640.0,0.0,0.0
2021-02-28,114232905,386661.857,2609779,9678.143,14505.829,49.1,331.402,1.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255700680,148693884,52611070,6888861.0,3.25,1.89,0.67,875.0,0.0,0.0
2021-03-01,114536000,388936.571,2617631,9740.286,14544.317,49.389,332.399,1.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,260748741,152095605,54059170,7077943.0,3.31,1.93,0.69,899.0,0.0,0.0
2021-03-02,114846209,377745.857,2627978,9546.571,14583.709,47.968,333.713,1.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,271282652,159680082,56753481,7932916.0,3.44,2.03,0.72,1007.0,0.0,0.0
2021-03-03,115287105,377124.286,2639715,9448.143,14639.696,47.889,335.203,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,278522782,164598518,58918986,8176806.0,3.54,2.09,0.75,1038.0,0.0,0.0
2021-03-04,115740642,377919.143,2649986,9396.0,14697.288,47.99,336.508,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,287027428,170340272,61359091,8510518.0,3.64,2.16,0.78,1081.0,0.0,0.0
2021-03-05,116188164,378520.286,2660681,9392.571,14754.117,48.066,337.866,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,295258140,176113931,63660479,8769734.0,3.75,2.24,0.81,1114.0,0.0,0.0
2021-03-06,116599407,381499.286,2668776,9315.571,14806.338,48.445,338.894,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,302761358,181178661,65774265,9046076.0,3.84,2.3,0.84,1149.0,0.0,0.0
2021-03-07,116968730,390832.143,2674690,9273.0,14853.237,49.63,339.645,1.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,307965734,184949918,67131237,7466436.0,3.91,2.35,0.85,948.0,0.0,0.0
2021-03-08,117267082,390154.571,2681839,9172.571,14891.123,49.544,340.552,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,314914228,190039941,68988775,7737927.0,4.0,2.41,0.88,983.0,0.0,0.0
2021-03-09,117680156,404849.571,2692482,9214.857,14943.577,51.41,341.904,1.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,321899961,195050388,70789366,7231044.0,4.09,2.48,0.9,918.0,0.0,0.0
2021-03-10,118147405,408614.286,2702614,8985.571,15002.91,51.888,343.191,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,330703815,201218212,73326243,7454433.0,4.2,2.56,0.93,947.0,0.0,0.0
2021-03-11,118624485,411977.571,2712816,8975.714,15063.492,52.315,344.486,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,338989506,206449619,75844780,7423154.0,4.3,2.62,0.96,943.0,0.0,0.0
2021-03-12,119113939,417967.857,2722916,8890.714,15125.645,53.076,345.769,1.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,348791399,213333521,78873510,7647608.0,4.43,2.71,1.0,971.0,0.0,0.0
2021-03-13,119568575,424166.857,2731386,8944.286,15183.377,53.863,346.844,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,358872162,220899926,82112711,8015829.0,4.56,2.81,1.04,1018.0,0.0,0.0
2021-03-14,119929393,422951.857,2737348,8951.143,15229.196,53.708,347.601,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,375436922,224077267,83186423,9638741.0,4.77,2.85,1.06,1224.0,0.0,0.0
2021-03-15,120277017,429990.714,2744795,8993.714,15273.338,54.602,348.547,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,385331757,230976368,86130959,10059647.0,4.89,2.93,1.09,1277.0,0.0,0.0
2021-03-16,120750296,438591.429,2755346,8980.571,15333.438,55.694,349.887,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,393678003,236387869,88745681,10254006.0,5.0,3.0,1.13,1302.0,0.0,0.0
2021-03-17,121289843,448919.714,2765800,9026.571,15401.952,57.006,351.214,1.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,404119878,243021067,92523985,10488009.0,5.13,3.09,1.17,1332.0,0.0,0.0
2021-03-18,121843422,459848.143,2776657,9120.143,15472.248,58.394,352.593,1.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,413969784,249834430,95383438,10711468.0,5.26,3.17,1.21,1360.0,0.0,0.0
2021-03-19,122405442,470214.714,2787716,9257.143,15543.616,59.71,353.997,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426315876,258380988,98662996,11074925.0,5.41,3.28,1.25,1406.0,0.0,0.0
