date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-07,46435,811.0,989,18.857,6431.76,112.332,136.987,2.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296536,41.074,2721.0,0.377,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,47316,788.143,1012,20.429,6553.788,109.166,140.173,2.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299557,41.492,2664.0,0.369,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,48275,798.714,1045,22.143,6686.621,110.631,144.744,3.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302657,41.921,2731.0,0.378,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,48978,789.429,1065,21.714,6783.994,109.345,147.514,3.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305552,42.322,2756.0,0.382,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,49675,784.714,1077,21.143,6880.536,108.692,149.176,2.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308443,42.723,2849.0,0.395,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,50344,804.143,1096,21.286,6973.2,111.383,151.808,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311326,43.122,2974.0,0.412,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,51197,792.857,1108,20.286,7091.35,109.819,153.47,2.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314053,43.5,2954.0,0.409,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,51845,772.857,1131,20.286,7181.105,107.049,156.656,2.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317084,43.92,2935.0,0.407,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,52596,754.286,1150,19.714,7285.127,104.477,159.288,2.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320006,44.324,2921.0,0.405,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,53482,743.857,1165,17.143,7407.848,103.032,161.365,2.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322978,44.736,2903.0,0.402,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,54015,719.571,1179,16.286,7481.674,99.669,163.305,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325909,45.142,2908.0,0.403,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,54724,721.286,1188,15.857,7579.878,99.906,164.551,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328600,45.515,2880.0,0.399,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,55452,729.714,1207,15.857,7680.714,101.073,167.183,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330854,45.827,2790.0,0.386,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,56073,696.571,1231,17.571,7766.73,96.483,170.507,2.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333885,46.247,2833.0,0.392,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,56819,710.571,1250,17.0,7870.059,98.422,173.139,2.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336639,46.628,2794.0,0.387,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,57526,704.286,1267,16.714,7967.986,97.551,175.493,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339477,47.021,2782.0,0.385,0.253,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,58259,682.429,1278,16.143,8069.515,94.524,177.017,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342331,47.417,2765.0,0.383,0.247,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,59043,718.286,1293,16.286,8178.107,99.491,179.095,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345336,47.833,2775.0,0.384,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,59594,695.714,1309,17.286,8254.427,96.364,181.311,2.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347863,48.183,2752.0,0.381,0.253,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,60109,665.286,1333,18.0,8325.76,92.149,184.635,2.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350289,48.519,2776.0,0.385,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,60557,640.571,1347,16.571,8387.813,88.726,186.574,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352711,48.854,2689.0,0.372,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,61290,638.714,1359,15.571,8489.342,88.469,188.237,2.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355553,49.248,2702.0,0.374,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,62050,646.286,1373,15.143,8594.61,89.518,190.176,2.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358694,49.683,2745.0,0.38,0.235,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,62596,619.571,1387,15.571,8670.237,85.817,192.115,2.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361696,50.099,2766.0,0.383,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,63185,591.714,1404,15.857,8751.82,81.959,194.47,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364557,50.495,2746.0,0.38,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1242.6,172.113821171995
2020-11-01,63731,591.0,1418,15.571,8827.447,81.86,196.409,2.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367224,50.865,2766.0,0.383,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,64156,578.143,1429,13.714,8886.314,80.079,197.932,1.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368759,51.077,2639.0,0.366,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,64628,581.571,1441,13.429,8951.692,80.554,199.594,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371762,51.493,2722.0,0.377,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,65258,566.857,1454,13.571,9038.954,78.516,201.395,1.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374486,51.87,2705.0,0.375,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,65778,532.571,1462,12.714,9110.979,73.767,202.503,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377309,52.261,2659.0,0.368,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,66481,555.0,1472,12.143,9208.353,76.874,203.888,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380237,52.667,2649.0,0.367,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,66941,536.571,1479,10.714,9272.068,74.321,204.858,1.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382872,53.032,2616.0,0.362,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,67589,551.143,1490,10.286,9361.823,76.339,206.381,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385453,53.389,2604.0,0.361,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,67948,541.714,1502,10.429,9411.548,75.033,208.044,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387941,53.734,2740.0,0.38,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,68497,552.714,1516,10.714,9487.591,76.557,209.983,1.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390180,54.044,2631.0,0.364,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,69106,549.714,1532,11.143,9571.944,76.141,212.199,1.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392876,54.418,2627.0,0.364,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,69653,553.571,1543,11.571,9647.71,76.676,213.723,1.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395518,54.784,2601.0,0.36,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,70392,558.714,1556,12.0,9750.069,77.388,215.523,1.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398428,55.187,2599.0,0.36,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,71065,589.143,1569,12.857,9843.287,81.603,217.324,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401017,55.545,2592.0,0.359,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,71574,569.286,1587,13.857,9913.789,78.852,219.817,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402564,55.76,2444.0,0.339,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,72099,593.0,1602,14.286,9986.508,82.137,221.895,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405816,56.21,2554.0,0.354,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,72857,622.857,1613,13.857,10091.499,86.273,223.418,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408717,56.612,2648.0,0.367,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,73639,647.571,1624,13.143,10199.815,89.696,224.942,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411727,57.029,2693.0,0.373,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,74495,691.714,1636,13.286,10318.38,95.81,226.604,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414988,57.48,2781.0,0.385,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,75058,666.571,1647,13.0,10396.362,92.328,228.128,1.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417510,57.83,2726.0,0.378,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,75857,684.571,1652,11.857,10507.032,94.821,228.82,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420258,58.21,2749.0,0.381,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,76476,700.286,1657,10.0,10592.77,96.997,229.513,1.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423142,58.61,2940.0,0.407,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,77072,710.429,1665,9.0,10675.323,98.402,230.621,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425902,58.992,2869.0,0.397,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,77891,719.143,1677,9.143,10788.764,99.609,232.283,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428912,59.409,2885.0,0.4,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,78878,748.429,1691,9.571,10925.474,103.666,234.222,1.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432048,59.843,2903.0,0.402,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,79517,717.429,1704,9.714,11013.983,99.372,236.023,1.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435667,60.345,2954.0,0.409,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,80436,768.286,1720,10.429,11141.274,106.416,238.239,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439175,60.831,3095.0,0.429,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,81131,753.429,1731,11.286,11237.539,104.358,239.763,1.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442832,61.337,3225.0,0.447,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,81906,775.714,1743,12.286,11344.885,107.445,241.425,1.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445986,61.774,3263.0,0.452,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,82424,764.571,1756,13.0,11416.634,105.902,243.225,1.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449057,62.199,3308.0,0.458,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1766.9,244.73516065411
2020-12-01,83479,798.286,1771,13.429,11562.763,110.571,245.303,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452851,62.725,3420.0,0.474,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,84482,800.571,1783,13.143,11701.69,110.888,246.965,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456916,63.288,3553.0,0.492,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,85477,851.429,1796,13.143,11839.508,117.932,248.766,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461111,63.869,3635.0,0.503,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,86499,866.143,1813,13.286,11981.067,119.97,251.121,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465266,64.444,3727.0,0.516,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,87213,868.857,1833,14.571,12079.964,120.346,253.891,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469346,65.01,3788.0,0.525,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,87920,859.143,1853,15.714,12177.891,119.001,256.661,2.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473438,65.576,3922.0,0.543,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,88723,899.857,1872,16.571,12289.115,124.64,259.293,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477350,66.118,4042.0,0.56,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,89421,848.857,1887,16.571,12385.796,117.576,261.37,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481180,66.649,4047.0,0.561,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,90146,809.143,1901,16.857,12486.216,112.075,263.309,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485100,67.192,4026.0,0.558,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,90958,783.0,1914,16.857,12598.687,108.454,265.11,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489070,67.742,3994.0,0.553,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,92113,802.0,1927,16.286,12758.668,111.086,266.911,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493080,68.297,3973.0,0.55,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,92913,814.286,1937,14.857,12869.476,112.788,268.296,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496890,68.825,3935.0,0.545,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,93582,808.857,1953,14.286,12962.14,112.036,270.512,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500744,69.359,3901.0,0.54,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,94223,785.714,1971,14.143,13050.926,108.83,273.005,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504284,69.849,3848.0,0.533,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,95353,847.429,1991,14.857,13207.443,117.378,275.775,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507794,70.335,3802.0,0.527,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,96209,866.143,2014,16.143,13326.009,119.97,278.961,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511518,70.851,3774.0,0.523,0.23,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,97028,867.143,2032,16.857,13439.449,120.109,281.454,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515145,71.353,3725.0,0.516,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,98296,883.286,2050,17.571,13615.081,122.345,283.948,2.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519025,71.891,3706.0,0.513,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,99157,892.0,2072,19.286,13734.339,123.552,286.995,2.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522786,72.412,3699.0,0.512,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,99789,886.714,2088,19.286,13821.878,122.82,289.211,2.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526030,72.861,3612.0,0.5,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,100612,912.714,2103,18.857,13935.873,126.421,291.289,2.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529713,73.371,3633.0,0.503,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,101544,884.429,2120,18.429,14064.965,122.503,293.643,2.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533281,73.865,3641.0,0.504,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,102371,880.286,2138,17.714,14179.514,121.929,296.137,2.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536830,74.357,3616.0,0.501,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,103329,900.143,2154,17.429,14312.207,124.68,298.353,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540457,74.859,3616.0,0.501,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,103888,798.857,2154,14.857,14389.635,110.651,298.353,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544368,75.401,3620.0,0.501,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,104162,715.0,2174,14.571,14427.587,99.035,301.123,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546113,75.643,3332.0,0.462,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,104422,661.857,2188,14.286,14463.6,91.675,303.062,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548263,75.94,3176.0,0.44,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,105374,680.286,2202,14.143,14595.463,94.227,305.001,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551190,76.346,3068.0,0.425,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,106136,656.0,2220,14.286,14701.008,90.863,307.495,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554487,76.803,3029.0,0.42,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,106958,655.286,2242,14.857,14814.864,90.764,310.542,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557115,77.167,2898.0,0.401,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,107932,657.571,2262,15.429,14949.774,91.081,313.312,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560389,77.62,2847.0,0.394,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2482.4,343.839811425526
2021-01-01,108349,637.286,2262,15.429,15007.533,88.271,313.312,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563496,78.05,2733.0,0.379,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,108718,650.857,2279,15.0,15058.643,90.151,315.667,2.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564536,78.194,2632.0,0.365,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,109073,664.429,2292,14.857,15107.815,92.031,317.467,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565803,78.37,2506.0,0.347,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,109837,637.571,2305,14.714,15213.637,88.311,319.268,2.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568371,78.726,2454.0,0.34,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,110796,665.714,2321,14.429,15346.469,92.209,321.484,1.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571215,79.12,2390.0,0.331,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,111694,676.571,2338,13.714,15470.852,93.713,323.839,1.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574226,79.537,2444.0,0.339,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,112856,703.429,2353,13.0,15631.802,97.433,325.916,1.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577229,79.953,2406.0,0.333,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,113994,806.429,2373,15.857,15789.428,111.699,328.687,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580486,80.404,2427.0,0.336,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,115026,901.143,2388,15.571,15932.371,124.818,330.764,2.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583633,80.84,2728.0,0.378,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,115733,951.429,2406,16.286,16030.298,131.783,333.258,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586641,81.256,2977.0,0.412,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,116535,956.857,2421,16.571,16141.384,132.535,335.335,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589122,81.6,2964.0,0.411,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,117590,970.571,2438,16.714,16287.513,134.435,337.69,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592028,82.002,2973.0,0.412,0.326,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,118592,985.429,2452,16.286,16426.302,136.493,339.629,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595147,82.434,2989.0,0.414,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,119640,969.143,2467,16.286,16571.461,134.237,341.707,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598304,82.872,3011.0,0.417,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,120789,970.714,2480,15.286,16730.61,134.455,343.507,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601411,83.302,2989.0,0.414,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,121648,946.0,2496,15.429,16849.591,131.031,345.724,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604813,83.773,3026.0,0.419,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,122160,918.143,2506,14.286,16920.509,127.173,347.109,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607933,84.205,3042.0,0.421,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,122588,864.714,2519,14.0,16979.792,119.772,348.909,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611068,84.64,3135.0,0.434,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,123359,824.143,2536,14.0,17086.584,114.153,351.264,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614307,85.088,3183.0,0.441,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
