date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-20,8848,4.714,123,0.143,6102.528,3.251,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169169,116.677,566.0,0.39,0.008,120.1,tests performed,0,0,0,1901.0,0.0,0.0,0.0,1311.0,0.0,0.0
2021-07-21,8848,2.857,123,0.0,6102.528,1.971,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,560.0,0.386,0.005,196.0,tests performed,293702,174001,119701,1747.0,20.26,12.0,8.26,1205.0,0.0,0.0
2021-07-22,8848,2.857,123,0.0,6102.528,1.971,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,554.0,0.382,0.005,193.9,tests performed,0,0,0,1776.0,0.0,0.0,0.0,1225.0,0.0,0.0
2021-07-23,8863,5.0,123,0.0,6112.873,3.449,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171690,118.416,612.0,0.422,0.008,122.4,tests performed,0,0,0,1806.0,0.0,0.0,0.0,1246.0,0.0,0.0
2021-07-24,8863,5.0,123,0.0,6112.873,3.449,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,588.0,0.406,0.009,117.6,tests performed,301413,178913,122500,1836.0,20.79,12.34,8.45,1266.0,0.0,0.0
2021-07-25,8863,5.0,123,0.0,6112.873,3.449,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,565.0,0.39,0.009,113.0,tests performed,0,0,0,1791.0,0.0,0.0,0.0,1235.0,0.0,0.0
2021-07-26,8863,5.0,123,0.0,6112.873,3.449,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,542.0,0.374,0.009,108.4,tests performed,0,0,0,1746.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-07-27,8880,4.571,123,0.0,6124.598,3.153,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,519.0,0.358,0.009,113.5,tests performed,0,0,0,1701.0,0.0,0.0,0.0,1173.0,0.0,0.0
2021-07-28,8880,4.571,123,0.0,6124.598,3.153,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.303,0.01,96.0,tests performed,0,0,0,1656.0,0.0,0.0,0.0,1142.0,0.0,0.0
2021-07-29,8880,4.571,123,0.0,6124.598,3.153,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,0.247,0.013,78.3,tests performed,306265,179210,127055,1428.0,21.12,12.36,8.76,985.0,0.0,0.0
2021-07-30,8880,2.429,123,0.0,6124.598,1.675,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173637,119.759,278.0,0.192,0.009,114.5,tests performed,0,0,0,1153.0,0.0,0.0,0.0,795.0,0.0,0.0
2021-07-31,8880,2.429,123,0.0,6124.598,1.675,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,352.0,0.243,0.007,144.9,tests performed,0,0,0,878.0,0.0,0.0,0.0,606.0,0.0,0.0
2021-08-01,8880,2.429,123,0.0,6124.598,1.675,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,427.0,0.295,0.006,175.8,tests performed,0,0,0,832.0,0.0,0.0,0.0,574.0,0.0,0.0
2021-08-02,8911,6.857,123,0.0,6145.979,4.729,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.0,0.346,0.014,73.1,tests performed,308858,180420,128438,786.0,21.3,12.44,8.86,542.0,0.0,0.0
2021-08-03,8911,4.429,123,0.0,6145.979,3.054,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176828,121.96,575.0,0.397,0.008,129.8,tests performed,0,0,0,856.0,0.0,0.0,0.0,590.0,0.0,0.0
2021-08-04,8928,6.857,123,0.0,6157.704,4.729,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,624.0,0.43,0.011,91.0,tests performed,311778,181290,130488,926.0,21.5,12.5,9.0,639.0,0.0,0.0
2021-08-05,8928,6.857,123,0.0,6157.704,4.729,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,674.0,0.465,0.01,98.3,tests performed,0,0,0,907.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-08-06,8940,8.571,123,0.0,6165.981,5.912,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178697,123.249,723.0,0.499,0.012,84.4,tests performed,0,0,0,934.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-08-07,8940,8.571,123,0.0,6165.981,5.912,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180000,124.147,795.0,0.548,0.011,92.8,tests performed,314289,182152,132137,961.0,21.68,12.56,9.11,663.0,0.0,0.0
2021-08-08,8951,10.143,123,0.0,6173.568,6.996,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182355,125.772,1018.0,0.702,0.01,100.4,tests performed,0,0,0,1102.0,0.0,0.0,0.0,760.0,0.0,0.0
2021-08-09,8951,5.714,123,0.0,6173.568,3.941,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,953.0,0.657,0.006,166.8,tests performed,0,0,0,1242.0,0.0,0.0,0.0,857.0,0.0,0.0
2021-08-10,8951,5.714,123,0.0,6173.568,3.941,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,889.0,0.613,0.006,155.6,tests performed,0,0,0,1267.0,0.0,0.0,0.0,874.0,0.0,0.0
2021-08-11,8951,3.286,123,0.0,6173.568,2.266,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,849.0,0.586,0.004,258.4,tests performed,0,0,0,1291.0,0.0,0.0,0.0,890.0,0.0,0.0
2021-08-12,8951,3.286,123,0.0,6173.568,2.266,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,810.0,0.559,0.004,246.5,tests performed,322447,186356,136091,1405.0,22.24,12.85,9.39,969.0,0.0,0.0
2021-08-13,8951,1.571,123,0.0,6173.568,1.084,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,770.0,0.531,0.002,490.1,tests performed,0,0,0,1392.0,0.0,0.0,0.0,960.0,0.0,0.0
2021-08-14,8972,4.571,123,0.0,6188.051,3.153,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,634.0,0.437,0.007,138.7,tests performed,0,0,0,1380.0,0.0,0.0,0.0,952.0,0.0,0.0
2021-08-15,8972,3.0,123,0.0,6188.051,2.069,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,0.239,0.009,115.7,tests performed,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-08-16,8972,3.0,123,0.0,6188.051,2.069,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,0.239,0.009,115.7,tests performed,325449,187837,137612,1128.0,22.45,12.96,9.49,778.0,0.0,0.0
2021-08-17,8972,3.0,123,0.0,6188.051,2.069,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185478,127.925,347.0,0.239,0.009,115.7,tests performed,0,0,0,1165.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-08-18,9010,8.429,123,0.0,6214.26,5.813,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187519,129.333,589.0,0.406,0.014,69.9,tests performed,329229,189524,139705,1202.0,22.71,13.07,9.64,829.0,0.0,0.0
2021-08-19,9010,8.429,123,0.0,6214.26,5.813,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,658.0,0.454,0.013,78.1,tests performed,0,0,0,1092.0,0.0,0.0,0.0,753.0,0.0,0.0
2021-08-20,9049,14.0,123,0.0,6241.159,9.656,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189186,130.483,728.0,0.502,0.019,52.0,tests performed,0,0,0,1107.0,0.0,0.0,0.0,764.0,0.0,0.0
2021-08-21,9049,11.0,123,0.0,6241.159,7.587,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,776.0,0.535,0.014,70.5,tests performed,331807,190481,141326,1123.0,22.88,13.14,9.75,775.0,0.0,0.0
2021-08-22,9049,11.0,123,0.0,6241.159,7.587,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,823.0,0.568,0.013,74.8,tests performed,0,0,0,1243.0,0.0,0.0,0.0,857.0,0.0,0.0
2021-08-23,9049,11.0,123,0.0,6241.159,7.587,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,871.0,0.601,0.013,79.2,tests performed,0,0,0,1363.0,0.0,0.0,0.0,940.0,0.0,0.0
2021-08-24,9096,17.714,123,0.0,6273.575,12.218,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,918.0,0.633,0.019,51.8,tests performed,336579,192792,143787,1320.0,23.21,13.3,9.92,910.0,0.0,0.0
2021-08-25,9173,23.286,123,0.0,6326.682,16.06,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192584,132.827,724.0,0.499,0.032,31.1,tests performed,0,0,0,1485.0,0.0,0.0,0.0,1024.0,0.0,0.0
2021-08-26,9173,23.286,123,0.0,6326.682,16.06,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,694.0,0.479,0.034,29.8,tests performed,0,0,0,1798.0,0.0,0.0,0.0,1240.0,0.0,0.0
2021-08-27,9173,17.714,123,0.0,6326.682,12.218,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,664.0,0.458,0.027,37.5,tests performed,345719,197657,148062,2110.0,23.84,13.63,10.21,1455.0,0.0,0.0
2021-08-28,9173,17.714,123,0.0,6326.682,12.218,84.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,657.0,0.453,0.027,37.1,tests performed,0,0,0,2176.0,0.0,0.0,0.0,1501.0,0.0,0.0
2021-08-29,9326,39.571,124,0.143,6432.208,27.293,85.524,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195087,134.553,649.0,0.448,0.061,16.4,tests performed,0,0,0,2137.0,0.0,0.0,0.0,1474.0,0.0,0.0
2021-08-30,9326,39.571,124,0.143,6432.208,27.293,85.524,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,617.0,0.426,0.064,15.6,tests performed,0,0,0,2098.0,0.0,0.0,0.0,1447.0,0.0,0.0
2021-08-31,9477,54.429,126,0.429,6536.353,37.54,86.903,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,586.0,0.404,0.093,10.8,tests performed,0,0,0,2059.0,0.0,0.0,0.0,1420.0,0.0,0.0
2021-09-01,9477,43.429,126,0.429,6536.353,29.953,86.903,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196464,135.503,554.0,0.382,0.078,12.8,tests performed,0,0,0,1812.0,0.0,0.0,0.0,1250.0,0.0,0.0
2021-09-02,9477,43.429,126,0.429,6536.353,29.953,86.903,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,632.0,0.436,0.069,14.6,tests performed,353626,203304,150322,1565.0,24.39,14.02,10.37,1079.0,0.0,0.0
2021-09-03,9760,83.857,128,0.714,6731.541,57.837,88.282,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,709.0,0.489,0.118,8.5,tests performed,0,0,0,1617.0,0.0,0.0,0.0,1115.0,0.0,0.0
2021-09-04,9760,83.857,128,0.714,6731.541,57.837,88.282,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199963,137.916,786.0,0.542,0.107,9.4,tests performed,360446,204222,156224,1916.0,24.86,14.09,10.77,1321.0,0.0,0.0
2021-09-05,9760,62.0,128,0.571,6731.541,42.762,88.282,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,752.0,0.519,0.082,12.1,tests performed,0,0,0,1856.0,0.0,0.0,0.0,1280.0,0.0,0.0
2021-09-06,9939,87.571,129,0.714,6854.998,60.399,88.972,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,742.0,0.512,0.118,8.5,tests performed,0,0,0,1797.0,0.0,0.0,0.0,1239.0,0.0,0.0
2021-09-07,9939,66.0,129,0.429,6854.998,45.521,88.972,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201124,138.717,731.0,0.504,0.09,11.1,tests performed,0,0,0,1737.0,0.0,0.0,0.0,1198.0,0.0,0.0
2021-09-08,9939,66.0,129,0.429,6854.998,45.521,88.972,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,793.0,0.547,0.083,12.0,tests performed,364051,205925,158126,1678.0,25.11,14.2,10.91,1157.0,0.0,0.0
2021-09-09,10284,115.286,129,0.429,7092.947,79.513,88.972,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,753.0,0.519,0.153,6.5,tests performed,0,0,0,1688.0,0.0,0.0,0.0,1164.0,0.0,0.0
2021-09-10,10284,74.857,129,0.143,7092.947,51.629,88.972,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203792,140.557,714.0,0.492,0.105,9.5,tests performed,366836,207723,159113,1400.0,25.3,14.33,10.97,966.0,0.0,0.0
2021-09-11,10498,105.429,131,0.429,7240.544,72.715,90.352,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,724.0,0.499,0.146,6.9,tests performed,0,0,0,1071.0,0.0,0.0,0.0,739.0,0.0,0.0
2021-09-12,10498,105.429,131,0.429,7240.544,72.715,90.352,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206274,142.269,846.0,0.583,0.125,8.0,tests performed,0,0,0,1101.0,0.0,0.0,0.0,759.0,0.0,0.0
2021-09-13,10498,79.857,131,0.286,7240.544,55.078,90.352,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,878.0,0.606,0.091,11.0,tests performed,370163,210358,159805,1131.0,25.53,14.51,11.02,780.0,0.0,0.0
2021-09-14,10498,79.857,131,0.286,7240.544,55.078,90.352,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,909.0,0.627,0.088,11.4,tests performed,0,0,0,1240.0,0.0,0.0,0.0,855.0,0.0,0.0
2021-09-15,10792,121.857,136,1.0,7443.318,84.046,93.8,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,869.0,0.599,0.14,7.1,tests performed,0,0,0,1350.0,0.0,0.0,0.0,931.0,0.0,0.0
2021-09-16,11063,111.286,137,1.143,7630.229,76.755,94.49,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208702,143.943,828.0,0.571,0.134,7.4,tests performed,0,0,0,1389.0,0.0,0.0,0.0,958.0,0.0,0.0
2021-09-17,11063,111.286,137,1.143,7630.229,76.755,94.49,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210877,145.443,1012.0,0.698,0.11,9.1,tests performed,0,0,0,1428.0,0.0,0.0,0.0,985.0,0.0,0.0
2021-09-18,11063,80.714,137,0.857,7630.229,55.669,94.49,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,973.0,0.671,0.083,12.1,tests performed,0,0,0,1508.0,0.0,0.0,0.0,1040.0,0.0,0.0
2021-09-19,11063,80.714,137,0.857,7630.229,55.669,94.49,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,934.0,0.644,0.086,11.6,tests performed,0,0,0,1588.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-09-20,11063,80.714,137,0.857,7630.229,55.669,94.49,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,985.0,0.679,0.082,12.2,tests performed,381835,219233,162602,1667.0,26.34,15.12,11.21,1150.0,0.0,0.0
2021-09-21,11544,149.429,140,1.286,7961.978,103.062,96.559,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214740,148.108,1036.0,0.715,0.144,6.9,tests performed,0,0,0,1647.0,0.0,0.0,0.0,1136.0,0.0,0.0
2021-09-22,11544,107.429,140,0.571,7961.978,74.094,96.559,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1113.0,0.768,0.097,10.4,tests performed,0,0,0,1627.0,0.0,0.0,0.0,1122.0,0.0,0.0
2021-09-23,11806,106.143,142,0.714,8142.681,73.207,97.938,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217029,149.686,1190.0,0.821,0.089,11.2,tests performed,0,0,0,1606.0,0.0,0.0,0.0,1108.0,0.0,0.0
2021-09-24,11806,106.143,142,0.714,8142.681,73.207,97.938,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,984.0,0.679,0.108,9.3,tests performed,0,0,0,1586.0,0.0,0.0,0.0,1094.0,0.0,0.0
2021-09-25,11806,106.143,142,0.714,8142.681,73.207,97.938,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,950.0,0.655,0.112,9.0,tests performed,0,0,0,1566.0,0.0,0.0,0.0,1080.0,0.0,0.0
2021-09-26,11806,106.143,142,0.714,8142.681,73.207,97.938,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,917.0,0.632,0.116,8.6,tests performed,0,0,0,1545.0,0.0,0.0,0.0,1066.0,0.0,0.0
2021-09-27,11806,106.143,142,0.714,8142.681,73.207,97.938,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.61,0.12,8.3,tests performed,0,0,0,1525.0,0.0,0.0,0.0,1052.0,0.0,0.0
2021-09-28,11806,37.429,142,0.286,8142.681,25.815,97.938,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,851.0,0.587,0.044,22.7,tests performed,0,0,0,1525.0,0.0,0.0,0.0,1052.0,0.0,0.0
2021-09-29,12214,95.714,146,0.857,8424.082,66.015,100.697,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221428,152.72,792.0,0.546,0.121,8.3,tests performed,0,0,0,1525.0,0.0,0.0,0.0,1052.0,0.0,0.0
2021-09-30,12362,79.429,147,0.714,8526.158,54.782,101.387,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223075,153.856,864.0,0.596,0.092,10.9,tests performed,397083,225011,167635,1525.0,27.39,15.52,11.56,1052.0,0.0,0.0
2021-10-01,12362,79.429,147,0.714,8526.158,54.782,101.387,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,837.0,0.577,0.095,10.5,tests performed,0,0,0,1467.0,0.0,0.0,0.0,1012.0,0.0,0.0
2021-10-02,12362,79.429,147,0.714,8526.158,54.782,101.387,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,810.0,0.559,0.098,10.2,tests performed,0,0,0,1410.0,0.0,0.0,0.0,972.0,0.0,0.0
2021-10-03,12362,79.429,147,0.714,8526.158,54.782,101.387,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,784.0,0.541,0.101,9.9,tests performed,0,0,0,1352.0,0.0,0.0,0.0,932.0,0.0,0.0
2021-10-04,12532,103.714,150,1.143,8643.408,71.532,103.456,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225262,155.365,757.0,0.522,0.137,7.3,tests performed,0,0,0,1295.0,0.0,0.0,0.0,893.0,0.0,0.0
2021-10-05,12532,103.714,150,1.143,8643.408,71.532,103.456,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.0,0.515,0.139,7.2,tests performed,0,0,0,1237.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-10-06,12532,45.429,150,0.571,8643.408,31.332,103.456,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,738.0,0.509,0.062,16.2,tests performed,403814,232116,171698,1179.0,27.85,16.01,11.84,813.0,0.0,0.0
2021-10-07,12657,42.143,154,1.0,8729.622,29.066,106.215,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,597.0,0.412,0.071,14.2,tests performed,0,0,0,1259.0,0.0,0.0,0.0,868.0,0.0,0.0
2021-10-08,12657,42.143,154,1.0,8729.622,29.066,106.215,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227920,157.198,614.0,0.423,0.069,14.6,tests performed,0,0,0,1397.0,0.0,0.0,0.0,964.0,0.0,0.0
2021-10-09,12657,42.143,154,1.0,8729.622,29.066,106.215,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,658.0,0.454,0.064,15.6,tests performed,410064,234307,175757,1534.0,28.28,16.16,12.12,1058.0,0.0,0.0
2021-10-10,12657,42.143,154,1.0,8729.622,29.066,106.215,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,703.0,0.485,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,12786,36.286,155,0.714,8818.594,25.027,106.905,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230491,158.971,747.0,0.515,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
