date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-09,16288,58.571,610,3.857,13893.237,49.96,520.314,3.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,16341,52.429,616,4.429,13938.444,44.72,525.432,3.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,16396,50.143,619,4.0,13985.358,42.771,527.991,3.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,16455,45.429,630,4.286,14035.683,38.749,537.373,3.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,16488,43.857,630,3.714,14063.831,37.409,537.373,3.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,16535,47.286,630,3.714,14103.921,40.333,537.373,3.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,16576,48.857,634,3.857,14138.893,41.674,540.785,3.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,16606,45.429,634,3.429,14164.482,38.749,540.785,2.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,16673,47.429,637,3.0,14221.632,40.455,543.344,2.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,16709,44.714,640,3.0,14252.339,38.14,545.903,2.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,16742,41.0,644,2.0,14280.487,34.972,549.315,1.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,16764,39.429,645,2.143,14299.252,33.632,550.168,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,16789,36.286,645,2.143,14320.577,30.951,550.168,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,16807,33.0,645,1.571,14335.93,28.148,550.168,1.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,16839,33.286,647,1.857,14363.225,28.392,551.874,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,16897,32.0,649,1.714,14412.698,27.295,553.58,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,16946,33.857,650,1.429,14454.493,28.879,554.433,1.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,16972,32.857,650,0.857,14476.671,28.026,554.433,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,17002,34.0,650,0.714,14502.26,29.001,554.433,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,17014,32.143,652,1.0,14512.496,27.417,556.139,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,17025,31.143,652,1.0,14521.878,26.564,556.139,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,17086,35.286,652,0.714,14573.91,30.098,556.139,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,17103,29.429,652,0.429,14588.41,25.102,556.139,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,17129,26.143,654,0.571,14610.588,22.299,557.845,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,17155,26.143,654,0.571,14632.765,22.299,557.845,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,17173,24.429,658,1.143,14648.118,20.837,561.257,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,17184,24.286,658,0.857,14657.501,20.715,561.257,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,17188,23.286,658,0.857,14660.913,19.862,561.257,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,17191,15.0,658,0.857,14663.472,12.795,561.257,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,17203,14.286,658,0.857,14673.708,12.185,561.257,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,17215,12.286,659,0.714,14683.943,10.479,562.11,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,17225,10.0,659,0.714,14692.473,8.53,562.11,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,17234,8.714,661,0.429,14700.15,7.433,563.816,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,17237,7.571,661,0.429,14702.709,6.458,563.816,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,17239,7.286,663,0.714,14704.415,6.215,565.522,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,17243,7.429,663,0.714,14707.827,6.336,565.522,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,17257,7.714,663,0.714,14719.768,6.58,565.522,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,17267,7.429,664,0.714,14728.298,6.336,566.375,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,17274,7.0,664,0.714,14734.269,5.971,566.375,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,17283,7.0,665,0.571,14741.946,5.971,567.228,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,17286,7.0,665,0.571,14744.505,5.971,567.228,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,17290,7.286,665,0.286,14747.916,6.215,567.228,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,17296,7.571,665,0.286,14753.034,6.458,567.228,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,17301,6.286,666,0.429,14757.299,5.362,568.081,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,17306,5.571,666,0.286,14761.564,4.752,568.081,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,17312,5.429,666,0.286,14766.682,4.63,568.081,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,17318,5.0,666,0.143,14771.8,4.265,568.081,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,17321,5.0,667,0.286,14774.359,4.265,568.934,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,17326,5.143,667,0.286,14778.623,4.387,568.934,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,17333,5.286,667,0.286,14784.594,4.509,568.934,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,17337,5.143,667,0.143,14788.006,4.387,568.934,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3377.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-04-01,17344,5.429,668,0.286,14793.977,4.63,569.786,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3377.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-04-02,17347,5.0,668,0.286,14796.536,4.265,569.786,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3377.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-04-03,17349,4.429,668,0.286,14798.242,3.777,569.786,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3377.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-04-04,17352,4.429,668,0.143,14800.801,3.777,569.786,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3377.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-04-05,17354,4.0,669,0.286,14802.507,3.412,570.639,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20262,20262,0,3377.0,1.73,1.73,0.0,2880.0,0.0,0.0
2021-04-06,17358,3.571,669,0.286,14805.919,3.046,570.639,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3244.0,0.0,0.0,0.0,2767.0,0.0,0.0
2021-04-07,17365,4.0,669,0.286,14811.889,3.412,570.639,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3111.0,0.0,0.0,0.0,2654.0,0.0,0.0
2021-04-08,17367,3.286,669,0.143,14813.595,2.803,570.639,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27601,27601,0,2978.0,2.35,2.35,0.0,2540.0,0.0,0.0
2021-04-09,17370,3.286,669,0.143,14816.154,2.803,570.639,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2551.0,0.0,0.0,0.0,2176.0,0.0,0.0
2021-04-10,17373,3.429,669,0.143,14818.713,2.924,570.639,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2124.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-04-11,17376,3.429,669,0.143,14821.272,2.924,570.639,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1696.0,0.0,0.0,0.0,1447.0,0.0,0.0
2021-04-12,18393,148.429,669,0.0,15688.746,126.606,570.639,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1269.0,0.0,0.0,0.0,1082.0,0.0,0.0
2021-04-13,18402,149.143,669,0.0,15696.423,127.215,570.639,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,975.0,0.0,0.0,0.0,832.0,0.0,0.0
2021-04-14,18407,148.857,670,0.143,15700.688,126.971,571.492,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680.0,0.0,0.0,0.0,580.0,0.0,0.0
2021-04-15,18412,149.286,670,0.143,15704.953,127.337,571.492,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-04-16,18414,149.143,670,0.143,15706.659,127.215,571.492,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-04-17,18415,148.857,671,0.286,15707.512,126.971,572.345,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-04-18,18417,148.714,671,0.286,15709.218,126.849,572.345,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-04-19,18417,3.429,671,0.286,15709.218,2.924,572.345,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31846,31846,0,386.0,2.72,2.72,0.0,329.0,0.0,0.0
2021-04-20,18417,2.143,671,0.286,15709.218,1.828,572.345,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32958,32958,0,490.0,2.81,2.81,0.0,418.0,0.0,0.0
2021-04-21,18423,2.286,671,0.143,15714.336,1.95,572.345,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,457.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-04-22,18426,2.0,671,0.143,15716.895,1.706,572.345,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33279,33279,0,425.0,2.84,2.84,0.0,363.0,0.0,0.0
2021-04-23,18434,2.857,671,0.143,15723.718,2.437,572.345,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33532,33532,0,406.0,2.86,2.86,0.0,346.0,0.0,0.0
2021-04-24,18440,3.571,671,0.0,15728.836,3.046,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,449.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-04-25,18442,3.571,671,0.0,15730.542,3.046,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34897,34897,0,491.0,2.98,2.98,0.0,419.0,0.0,0.0
2021-04-26,18443,3.714,671,0.0,15731.395,3.168,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,438.0,0.0,0.0,0.0,374.0,0.0,0.0
2021-04-27,18448,4.429,671,0.0,15735.66,3.777,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-04-28,18452,4.143,671,0.0,15739.072,3.534,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-29,18458,4.571,671,0.0,15744.19,3.899,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-04-30,18458,3.429,671,0.0,15744.19,2.924,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-01,18458,2.571,671,0.0,15744.19,2.193,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-05-02,18458,2.286,671,0.0,15744.19,1.95,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-03,18460,2.429,671,0.0,15745.896,2.072,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-04,18461,1.857,671,0.0,15746.749,1.584,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-05,18467,2.143,671,0.0,15751.867,1.828,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-06,18473,2.143,671,0.0,15756.984,1.828,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-07,18474,2.286,671,0.0,15757.837,1.95,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-08,18477,2.714,671,0.0,15760.396,2.315,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-09,18480,3.143,671,0.0,15762.955,2.681,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-10,18482,3.143,671,0.0,15764.661,2.681,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-11,18487,3.714,671,0.0,15768.926,3.168,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-12,18492,3.571,671,0.0,15773.191,3.046,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-13,18497,3.429,671,0.0,15777.456,2.924,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35227,35227,0,18.0,3.0,3.0,0.0,15.0,0.0,0.0
2021-05-14,18511,5.286,671,0.0,15789.397,4.509,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-05-15,18519,6.0,671,0.0,15796.221,5.118,572.345,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-05-16,18520,5.714,672,0.143,15797.074,4.874,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-05-17,18523,5.857,672,0.143,15799.633,4.996,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,114.0,0.0,0.0
2021-05-18,18525,5.429,672,0.143,15801.339,4.63,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-05-19,18530,5.429,672,0.143,15805.604,4.63,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,164.0,0.0,0.0
2021-05-20,18539,6.0,672,0.143,15813.281,5.118,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-21,18546,5.0,672,0.143,15819.251,4.265,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-22,18550,4.429,672,0.143,15822.663,3.777,573.198,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-23,18551,4.429,672,0.0,15823.516,3.777,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-24,18557,4.857,672,0.0,15828.634,4.143,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-25,18570,6.429,672,0.0,15839.723,5.483,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-26,18572,6.0,672,0.0,15841.429,5.118,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-27,18582,6.143,672,0.0,15849.959,5.24,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-28,18587,5.857,672,0.0,15854.223,4.996,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-29,18589,5.571,672,0.0,15855.929,4.752,573.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
