date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-17,231593,806.143,4153,5.857,111411.189,387.807,1997.861,2.818,151,72.641,629,302.59,0.0,0.0,0.0,0.0,1131458,544.304,3824.0,1.84,0.208,4.8,tests performed,497076,373918,123158,8343.0,23.91,17.99,5.92,4014.0,0.0,0.0
2021-04-18,232071,796.0,4159,5.714,111641.137,382.927,2000.748,2.749,153,73.603,631,303.552,75.379,36.262,426.484,205.166,1133102,545.095,3841.0,1.848,0.205,4.9,tests performed,498358,375195,123163,8293.0,23.97,18.05,5.92,3989.0,3491.2,1679.49265005487
2021-04-19,232311,789.286,4167,5.857,111756.593,379.697,2004.596,2.818,156,75.046,652,313.654,0.0,0.0,0.0,0.0,1136745,546.848,3689.0,1.775,0.201,5.0,tests performed,501053,377518,123535,8413.0,24.1,18.16,5.94,4047.0,0.0,0.0
2021-04-20,233031,742.143,4172,6.0,112102.959,357.019,2007.001,2.886,157,75.527,649,312.211,0.0,0.0,0.0,0.0,1141637,549.201,3620.0,1.741,0.197,5.1,tests performed,507761,382718,125043,8823.0,24.43,18.41,6.02,4244.0,0.0,0.0
2021-04-21,234067,713.0,4176,5.857,112601.342,342.999,2008.926,2.818,153,73.603,631,303.552,0.0,0.0,0.0,0.0,1145962,551.282,3615.0,1.739,0.192,5.2,tests performed,524496,390412,134084,9557.0,25.23,18.78,6.45,4598.0,0.0,0.0
2021-04-22,234811,692.0,4187,6.429,112959.254,332.897,2014.217,3.093,154,74.084,620,298.26,0.0,0.0,0.0,0.0,1151334,553.866,3766.0,1.812,0.185,5.4,tests performed,544390,398528,145862,9640.0,26.19,19.17,7.02,4637.0,0.0,0.0
2021-04-23,235711,697.857,4195,6.857,113392.212,335.714,2018.066,3.299,158,76.008,629,302.59,0.0,0.0,0.0,0.0,1156514,556.358,3957.0,1.904,0.179,5.6,tests performed,562017,409339,152678,10151.0,27.04,19.69,7.34,4883.0,0.0,0.0
2021-04-24,236613,717.143,4203,7.143,113826.133,344.992,2021.914,3.436,160,76.97,618,297.298,0.0,0.0,0.0,0.0,1159204,557.652,3964.0,1.907,0.176,5.7,tests performed,564961,411806,153155,9698.0,27.18,19.81,7.37,4665.0,0.0,0.0
2021-04-25,237028,708.143,4208,7.0,114025.774,340.662,2024.32,3.367,157,75.527,630,303.071,78.354,37.693,401.688,193.238,1160558,558.303,3922.0,1.887,0.176,5.7,tests performed,565646,412463,153183,9613.0,27.21,19.84,7.37,4624.0,3531.3,1698.78333957916
2021-04-26,237219,701.143,4214,6.714,114117.658,337.295,2027.206,3.23,158,76.008,643,309.325,0.0,0.0,0.0,0.0,1164211,560.061,3924.0,1.888,0.179,5.6,tests performed,566030,412839,153191,9282.0,27.23,19.86,7.37,4465.0,0.0,0.0
2021-04-27,238023,713.143,4221,7.0,114504.434,343.068,2030.574,3.367,161,77.451,649,312.211,0.0,0.0,0.0,0.0,1166219,561.027,3512.0,1.689,0.175,5.7,tests performed,566496,413290,153206,8391.0,27.25,19.88,7.37,4037.0,0.0,0.0
2021-04-28,238421,622.0,4236,8.571,114695.897,299.222,2037.79,4.123,155,74.565,621,298.741,0.0,0.0,0.0,0.0,1170156,562.921,3456.0,1.663,0.185,5.4,tests performed,574493,416462,158031,7142.0,27.64,20.03,7.6,3436.0,0.0,0.0
2021-04-29,239339,646.857,4243,8.0,115137.515,311.18,2041.157,3.849,157,75.527,636,305.957,0.0,0.0,0.0,0.0,1174598,565.057,3323.0,1.599,0.194,5.2,tests performed,593775,422440,171335,7055.0,28.56,20.32,8.24,3394.0,0.0,0.0
2021-04-30,240292,654.429,4250,7.857,115595.969,314.822,2044.524,3.78,156,75.046,626,301.146,0.0,0.0,0.0,0.0,1178795,567.077,3183.0,1.531,0.211,4.7,tests performed,614886,428744,186142,7553.0,29.58,20.63,8.95,3633.0,0.0,0.0
2021-05-01,241309,670.857,4258,7.857,116085.212,322.726,2048.373,3.78,153,73.603,616,296.336,0.0,0.0,0.0,0.0,1180622,567.955,3060.0,1.472,0.218,4.6,tests performed,622088,429609,192479,8161.0,29.93,20.67,9.26,3926.0,0.0,0.0
2021-05-02,241672,663.429,4263,7.857,116259.838,319.152,2050.778,3.78,152,73.122,605,291.044,69.428,33.399,362.015,174.153,1182002,568.619,3063.0,1.474,0.218,4.6,tests performed,625519,430896,194623,8553.0,30.09,20.73,9.36,4115.0,3511.0,1689.01772867284
2021-05-03,241883,666.286,4269,7.857,116361.343,320.526,2053.665,3.78,149,71.679,608,292.487,0.0,0.0,0.0,0.0,1186026,570.555,3116.0,1.499,0.218,4.6,tests performed,633524,435957,197567,9642.0,30.48,20.97,9.5,4638.0,0.0,0.0
2021-05-04,242777,679.143,4273,7.429,116791.415,326.712,2055.589,3.574,143,68.792,584,280.942,0.0,0.0,0.0,0.0,1190776,572.84,3508.0,1.688,0.215,4.7,tests performed,643460,443073,200387,10995.0,30.95,21.31,9.64,5289.0,0.0,0.0
2021-05-05,243719,756.857,4279,6.143,117244.578,364.097,2058.475,2.955,140,67.349,560,269.396,0.0,0.0,0.0,0.0,1195004,574.874,3550.0,1.708,0.207,4.8,tests performed,661500,453177,208323,12430.0,31.82,21.8,10.02,5980.0,0.0,0.0
2021-05-06,244556,745.286,4282,5.571,117647.229,358.531,2059.919,2.68,140,67.349,551,265.067,0.0,0.0,0.0,0.0,1199033,576.812,3491.0,1.679,0.197,5.1,tests performed,689311,468774,220537,13648.0,33.16,22.55,10.61,6566.0,0.0,0.0
2021-05-07,245159,695.286,4285,5.0,117937.311,334.477,2061.362,2.405,142,68.311,538,258.813,0.0,0.0,0.0,0.0,1203360,578.894,3509.0,1.688,0.18,5.6,tests performed,711352,482220,229132,13781.0,34.22,23.2,11.02,6630.0,0.0,0.0
2021-05-08,245793,640.571,4286,4.0,118242.305,308.156,2061.843,1.924,128,61.576,503,241.975,0.0,0.0,0.0,0.0,1205766,580.051,3592.0,1.728,0.173,5.8,tests performed,722105,487689,234416,14288.0,34.74,23.46,11.28,6873.0,0.0,0.0
2021-05-09,246082,630.0,4293,4.286,118381.333,303.071,2065.21,2.062,129,62.057,499,240.051,63.477,30.536,278.702,134.074,1207076,580.682,3582.0,1.723,0.171,5.8,tests performed,723891,489339,234552,14053.0,34.82,23.54,11.28,6760.0,3519.1,1692.91435174383
2021-05-10,246231,621.143,4299,4.286,118453.012,298.81,2068.097,2.062,133,63.982,509,244.862,0.0,0.0,0.0,0.0,1210798,582.472,3539.0,1.702,0.156,6.4,tests performed,727574,491652,235922,13436.0,35.0,23.65,11.35,6464.0,0.0,0.0
2021-05-11,246725,564.0,4302,4.143,118690.658,271.32,2069.54,1.993,132,63.501,477,229.468,0.0,0.0,0.0,0.0,1215498,584.733,3532.0,1.699,0.149,6.7,tests performed,737840,499795,238045,13483.0,35.49,24.04,11.45,6486.0,0.0,0.0
2021-05-12,247449,532.857,4304,3.571,119038.948,256.339,2070.502,1.718,128,61.576,463,222.733,0.0,0.0,0.0,0.0,1220134,586.963,3590.0,1.727,0.139,7.2,tests performed,760147,516245,243902,14092.0,36.57,24.83,11.73,6779.0,0.0,0.0
2021-05-13,248046,498.571,4308,3.714,119326.144,239.845,2072.426,1.787,124,59.652,450,216.479,0.0,0.0,0.0,0.0,1224096,588.869,3580.0,1.722,0.134,7.5,tests performed,789146,535528,253618,14262.0,37.96,25.76,12.2,6861.0,0.0,0.0
2021-05-14,248520,480.143,4314,4.143,119554.169,230.98,2075.313,1.993,125,60.133,443,213.112,0.0,0.0,0.0,0.0,1228273,590.879,3559.0,1.712,0.129,7.8,tests performed,814868,552640,262228,14788.0,39.2,26.59,12.61,7114.0,0.0,0.0
2021-05-15,249014,460.143,4320,4.857,119791.814,221.358,2078.199,2.337,121,58.209,421,202.528,0.0,0.0,0.0,0.0,1230744,592.067,3568.0,1.716,0.129,7.8,tests performed,825989,559474,266515,14841.0,39.74,26.91,12.82,7139.0,0.0,0.0
2021-05-16,249310,461.143,4324,4.429,119934.21,221.839,2080.123,2.13,120,57.728,408,196.274,42.648,20.517,233.078,112.126,1232248,592.791,3596.0,1.73,0.127,7.9,tests performed,829120,559657,269463,15033.0,39.89,26.92,12.96,7232.0,3545.8,1705.75877594081
2021-05-17,249424,456.143,4327,4.0,119989.051,219.434,2081.566,1.924,122,58.69,407,195.793,0.0,0.0,0.0,0.0,1236481,594.827,3669.0,1.765,0.125,8.0,tests performed,837608,563067,274541,15719.0,40.29,27.09,13.21,7562.0,0.0,0.0
2021-05-18,249921,456.571,4333,4.429,120228.14,219.64,2084.453,2.13,113,54.36,383,184.248,0.0,0.0,0.0,0.0,1240950,596.977,3636.0,1.749,0.118,8.5,tests performed,851332,573164,278168,16213.0,40.95,27.57,13.38,7799.0,0.0,0.0
2021-05-19,250453,429.143,4338,4.857,120484.066,206.445,2086.858,2.337,111,53.398,368,177.032,0.0,0.0,0.0,0.0,1244802,598.83,3524.0,1.695,0.112,8.9,tests performed,874956,588780,286176,16401.0,42.09,28.32,13.77,7890.0,0.0,0.0
2021-05-20,250811,395.0,4345,5.286,120656.288,190.021,2090.226,2.543,111,53.398,362,174.145,0.0,0.0,0.0,0.0,1248938,600.82,3549.0,1.707,0.106,9.4,tests performed,905044,611814,293230,16557.0,43.54,29.43,14.11,7965.0,0.0,0.0
2021-05-21,251148,375.429,4348,4.857,120818.406,180.605,2091.669,2.337,108,51.955,348,167.41,0.0,0.0,0.0,0.0,1252983,602.766,3530.0,1.698,0.102,9.8,tests performed,932447,626510,305937,16797.0,44.86,30.14,14.72,8080.0,0.0,0.0
2021-05-22,251531,359.571,4349,4.143,121002.654,172.977,2092.15,1.993,100,48.106,319,153.46,0.0,0.0,0.0,0.0,1255101,603.785,3480.0,1.674,0.098,10.2,tests performed,943443,629925,313518,16779.0,45.39,30.3,15.08,8072.0,0.0,0.0
2021-05-23,251690,340.0,4353,4.143,121079.143,163.562,2094.074,1.993,99,47.625,306,147.206,50.583,24.334,159.683,76.818,1256506,604.461,3465.0,1.667,0.097,10.3,tests performed,946487,631119,315368,16767.0,45.53,30.36,15.17,8066.0,3581.3,1722.83656841243
2021-05-24,251773,335.571,4355,4.0,121119.072,161.432,2095.036,1.924,96,46.182,316,152.016,0.0,0.0,0.0,0.0,1260071,606.176,3370.0,1.621,0.092,10.9,tests performed,952986,632305,320681,16483.0,45.84,30.42,15.43,7929.0,0.0,0.0
2021-05-25,252098,311.0,4358,3.571,121275.418,149.611,2096.479,1.718,92,44.258,295,141.914,0.0,0.0,0.0,0.0,1264313,608.216,3338.0,1.606,0.087,11.5,tests performed,963583,635946,327637,16036.0,46.35,30.59,15.76,7714.0,0.0,0.0
2021-05-26,252486,290.429,4363,3.571,121462.071,139.715,2098.885,1.718,85,40.89,277,133.255,0.0,0.0,0.0,0.0,1268331,610.149,3361.0,1.617,0.087,11.5,tests performed,985709,643034,342675,15822.0,47.42,30.93,16.48,7611.0,0.0,0.0
2021-05-27,252848,291.0,4366,3.0,121636.216,139.99,2100.328,1.443,80,38.485,265,127.482,0.0,0.0,0.0,0.0,1271923,611.877,3284.0,1.58,0.087,11.5,tests performed,1015158,652059,363099,15731.0,48.84,31.37,17.47,7568.0,0.0,0.0
2021-05-28,253140,284.571,4370,3.143,121776.687,136.897,2102.252,1.512,79,38.004,252,121.228,0.0,0.0,0.0,0.0,1275638,613.664,3236.0,1.557,0.087,11.5,tests performed,1037612,660380,377232,15024.0,49.92,31.77,18.15,7228.0,0.0,0.0
2021-05-29,253493,280.286,4372,3.286,121946.503,134.836,2103.214,1.581,76,36.561,233,112.088,0.0,0.0,0.0,0.0,1277492,614.556,3199.0,1.539,0.087,11.5,tests performed,1048267,664182,384085,14975.0,50.43,31.95,18.48,7204.0,0.0,0.0
2021-05-30,253631,277.286,4374,3.0,122012.89,133.392,2104.176,1.443,77,37.042,242,116.418,25.787,12.405,121.002,58.21,1278995,615.279,3213.0,1.546,0.087,11.5,tests performed,1048269,664183,384086,14540.0,50.43,31.95,18.48,6995.0,3603.0,1733.27566972608
2021-05-31,253722,278.429,4375,2.857,122056.667,133.942,2104.658,1.374,73,35.118,245,117.861,0.0,0.0,0.0,0.0,1282376,616.906,3186.0,1.533,0.088,11.4,tests performed,1055165,667046,388119,14597.0,50.76,32.09,18.67,7022.0,0.0,0.0
2021-06-01,254045,278.143,4376,2.571,122212.05,133.805,2105.139,1.237,68,32.712,227,109.202,0.0,0.0,0.0,0.0,1286550,618.914,3177.0,1.528,0.087,11.5,tests performed,1071464,671622,399842,15412.0,51.54,32.31,19.23,7414.0,0.0,0.0
2021-06-02,254419,276.143,4380,2.429,122391.969,132.843,2107.063,1.168,63,30.307,214,102.948,0.0,0.0,0.0,0.0,1290391,620.761,3151.0,1.516,0.084,11.9,tests performed,1100959,686731,414228,16464.0,52.96,33.04,19.93,7920.0,0.0,0.0
2021-06-03,254692,263.429,4383,2.429,122523.299,126.726,2108.506,1.168,62,29.826,213,102.467,0.0,0.0,0.0,0.0,1294318,622.651,3199.0,1.539,0.082,12.2,tests performed,1137998,704075,433923,17549.0,54.75,33.87,20.87,8442.0,0.0,0.0
2021-06-04,254973,261.857,4385,2.143,122658.478,125.97,2109.468,1.031,61,29.345,205,98.618,0.0,0.0,0.0,0.0,1297796,624.324,3165.0,1.523,0.078,12.8,tests performed,1168913,714439,454474,18757.0,56.23,34.37,21.86,9023.0,0.0,0.0
2021-06-05,255218,246.429,4387,2.143,122776.339,118.548,2110.43,1.031,53,25.496,201,96.694,0.0,0.0,0.0,0.0,1300053,625.409,3223.0,1.55,0.077,13.0,tests performed,1182053,720820,461233,19112.0,56.86,34.68,22.19,9194.0,0.0,0.0
2021-06-06,255375,249.143,4388,2.0,122851.866,119.854,2110.911,0.962,49,23.572,198,95.251,13.886,6.68,97.199,46.759,1301382,626.049,3198.0,1.538,0.076,13.2,tests performed,1188419,724643,463776,20021.0,57.17,34.86,22.31,9631.0,3647.7,1754.77925630303
2021-06-07,255432,244.286,4390,2.143,122879.287,117.517,2111.873,1.031,51,24.534,203,97.656,0.0,0.0,0.0,0.0,1304435,627.517,3151.0,1.516,0.073,13.7,tests performed,1195808,727613,468195,20092.0,57.53,35.0,22.52,9666.0,0.0,0.0
2021-06-08,255652,229.571,4391,2.143,122985.121,110.439,2112.355,1.031,51,24.534,195,93.808,0.0,0.0,0.0,0.0,1307943,629.205,3056.0,1.47,0.07,14.3,tests performed,1210506,734760,475746,19863.0,58.23,35.35,22.89,9555.0,0.0,0.0
2021-06-09,255907,212.571,4392,1.714,123107.793,102.261,2112.836,0.825,47,22.61,188,90.44,0.0,0.0,0.0,0.0,1310979,630.666,2941.0,1.415,0.068,14.7,tests performed,1233580,743945,489635,18946.0,59.34,35.79,23.55,9114.0,0.0,0.0
2021-06-10,256103,201.571,4393,1.429,123202.081,96.969,2113.317,0.687,49,23.572,172,82.743,0.0,0.0,0.0,0.0,1313716,631.982,2771.0,1.333,0.065,15.4,tests performed,1266375,759236,507139,18340.0,60.92,36.52,24.4,8823.0,0.0,0.0
2021-06-11,256224,178.714,4398,1.857,123260.29,85.973,2115.722,0.893,48,23.091,165,79.376,0.0,0.0,0.0,0.0,1316416,633.281,2660.0,1.28,0.061,16.4,tests performed,1291048,766776,524272,17448.0,62.11,36.89,25.22,8394.0,0.0,0.0
2021-06-12,256352,162.0,4401,2.0,123321.866,77.932,2117.165,0.962,44,21.167,138,66.387,0.0,0.0,0.0,0.0,1317792,633.943,2534.0,1.219,0.06,16.7,tests performed,1301936,771088,530848,17126.0,62.63,37.09,25.54,8239.0,0.0,0.0
2021-06-13,256443,152.571,4404,2.286,123365.643,73.397,2118.608,1.1,44,21.167,135,64.944,20.828,10.02,83.313,40.079,1318816,634.436,2491.0,1.198,0.059,16.9,tests performed,1305059,773504,531555,16663.0,62.78,37.21,25.57,8016.0,3673.6,1767.23882883867
2021-06-14,256467,147.857,4406,2.286,123377.189,71.129,2119.571,1.1,42,20.205,134,64.463,0.0,0.0,0.0,0.0,1321148,635.558,2388.0,1.149,0.055,18.2,tests performed,1311522,776087,535435,16531.0,63.09,37.33,25.76,7952.0,0.0,0.0
2021-06-15,256581,132.714,4408,2.429,123432.03,63.844,2120.533,1.168,40,19.243,122,58.69,0.0,0.0,0.0,0.0,1323802,636.834,2266.0,1.09,0.05,20.0,tests performed,1321712,781465,540247,15887.0,63.58,37.59,25.99,7643.0,0.0,0.0
2021-06-16,256701,113.429,4409,2.429,123489.758,54.566,2121.014,1.168,38,18.28,121,58.209,0.0,0.0,0.0,0.0,1326146,637.962,2167.0,1.042,0.045,22.2,tests performed,1338909,788311,550598,15047.0,64.41,37.92,26.49,7239.0,0.0,0.0
2021-06-17,256784,97.286,4409,2.286,123529.686,46.801,2121.014,1.1,37,17.799,112,53.879,0.0,0.0,0.0,0.0,1328564,639.125,2121.0,1.02,0.043,23.3,tests performed,1359820,795530,564290,13349.0,65.42,38.27,27.15,6422.0,0.0,0.0
2021-06-18,256871,92.429,4411,1.857,123571.539,44.464,2121.976,0.893,39,18.762,109,52.436,0.0,0.0,0.0,0.0,1330819,640.21,2058.0,0.99,0.042,23.8,tests performed,1374196,800186,574010,11878.0,66.11,38.49,27.61,5714.0,0.0,0.0
2021-06-19,256956,86.286,4412,1.571,123612.429,41.509,2122.457,0.756,37,17.799,101,48.588,0.0,0.0,0.0,0.0,1331886,640.723,2013.0,0.968,0.038,26.3,tests performed,1376694,801395,575299,10680.0,66.23,38.55,27.68,5138.0,0.0,0.0
2021-06-20,256982,77.0,4412,1.143,123624.937,37.042,2122.457,0.55,37,17.799,102,49.069,13.886,6.68,49.591,23.857,1332696,641.113,1983.0,0.954,0.038,26.3,tests performed,1378164,801478,576686,10444.0,66.3,38.56,27.74,5024.0,3714.3,1786.81815710896
2021-06-21,257001,76.286,4415,1.286,123634.077,36.698,2123.9,0.619,35,16.837,105,50.512,0.0,0.0,0.0,0.0,1334890,642.168,1963.0,0.944,0.035,28.6,tests performed,1383812,803110,580702,10327.0,66.57,38.63,27.94,4968.0,0.0,0.0
2021-06-22,257066,69.286,4416,1.143,123665.346,33.331,2124.381,0.55,33,15.875,92,44.258,0.0,0.0,0.0,0.0,1336980,643.174,1883.0,0.906,0.032,31.2,tests performed,1394316,805984,588332,10372.0,67.08,38.77,28.3,4990.0,0.0,0.0
2021-06-23,257116,59.286,4417,1.143,123689.4,28.52,2124.862,0.55,29,13.951,83,39.928,0.0,0.0,0.0,0.0,1339143,644.214,1857.0,0.893,0.029,34.5,tests performed,1414185,810726,603459,10754.0,68.03,39.0,29.03,5173.0,0.0,0.0
2021-06-24,257164,54.286,4417,1.143,123712.491,26.115,2124.862,0.55,28,13.47,80,38.485,0.0,0.0,0.0,0.0,1341315,645.259,1822.0,0.876,0.027,37.0,tests performed,1439970,815642,624328,11450.0,69.27,39.24,30.03,5508.0,0.0,0.0
2021-06-25,257210,48.429,4417,0.857,123734.62,23.297,2124.862,0.412,26,12.508,74,35.599,0.0,0.0,0.0,0.0,1342272,645.72,1636.0,0.787,0.023,43.5,tests performed,1440038,815652,624386,9406.0,69.28,39.24,30.04,4525.0,0.0,0.0
2021-06-26,257221,37.857,4419,1.0,123739.911,18.212,2125.824,0.481,23,11.064,74,35.599,0.0,0.0,0.0,0.0,1343133,646.134,1607.0,0.773,0.023,43.5,tests performed,1444129,816060,628069,9634.0,69.47,39.26,30.21,4635.0,0.0,0.0
2021-06-27,257240,36.857,4419,1.0,123749.052,17.731,2125.824,0.481,22,10.583,75,36.08,2.975,1.431,26.779,12.883,1343790,646.45,1585.0,0.762,0.023,43.5,tests performed,1444149,816069,628080,9426.0,69.47,39.26,30.21,4535.0,3730.2,1794.46708387794
2021-06-28,257252,35.857,4419,0.571,123754.824,17.25,2125.824,0.275,22,10.583,74,35.599,0.0,0.0,0.0,0.0,1345447,647.247,1508.0,0.725,0.021,47.6,tests performed,1450382,817294,633088,9510.0,69.77,39.32,30.46,4575.0,0.0,0.0
2021-06-29,257287,31.571,4419,0.429,123771.662,15.188,2125.824,0.206,19,9.14,71,34.156,0.0,0.0,0.0,0.0,1347486,648.228,1501.0,0.722,0.02,50.0,tests performed,1462012,819113,642899,9671.0,70.33,39.4,30.93,4652.0,0.0,0.0
2021-06-30,257335,31.286,4419,0.286,123794.753,15.05,2125.824,0.137,17,8.178,68,32.712,0.0,0.0,0.0,0.0,1349119,649.013,1425.0,0.686,0.019,52.6,tests performed,1476434,822675,653759,8893.0,71.03,39.58,31.45,4278.0,0.0,0.0
2021-07-01,257358,27.714,4419,0.286,123805.817,13.332,2125.824,0.137,16,7.697,66,31.75,0.0,0.0,0.0,0.0,1350781,649.813,1352.0,0.65,0.018,55.6,tests performed,1496045,826200,669845,8011.0,71.97,39.75,32.22,3854.0,0.0,0.0
2021-07-02,257383,24.714,4419,0.286,123817.844,11.889,2125.824,0.137,16,7.697,64,30.788,0.0,0.0,0.0,0.0,1352301,650.544,1433.0,0.689,0.019,52.6,tests performed,1510413,829893,680520,10054.0,72.66,39.92,32.74,4837.0,0.0,0.0
2021-07-03,257413,27.429,4419,0.0,123832.276,13.195,2125.824,0.0,16,7.697,61,29.345,0.0,0.0,0.0,0.0,1353151,650.953,1431.0,0.688,0.018,55.6,tests performed,1511954,830295,681659,9689.0,72.73,39.94,32.79,4661.0,0.0,0.0
2021-07-04,257421,25.857,4419,0.0,123836.124,12.439,2125.824,0.0,17,8.178,60,28.864,2.975,1.431,24.796,11.928,1353756,651.244,1424.0,0.685,0.018,55.6,tests performed,1511969,830295,681674,9689.0,72.74,39.94,32.79,4661.0,3770.3,1813.75777340223
2021-07-05,257429,25.286,4420,0.143,123839.973,12.164,2126.305,0.069,16,7.697,58,27.902,0.0,0.0,0.0,0.0,1355459,652.063,1430.0,0.688,0.019,52.6,tests performed,1518624,831664,686960,9749.0,73.06,40.01,33.05,4690.0,0.0,0.0
2021-07-06,257477,27.143,4421,0.286,123863.064,13.057,2126.786,0.137,15,7.216,59,28.383,0.0,0.0,0.0,0.0,1357574,653.081,1441.0,0.693,0.021,47.6,tests performed,1527131,833811,693320,9303.0,73.46,40.11,33.35,4475.0,0.0,0.0
2021-07-07,257550,30.714,4422,0.429,123898.182,14.776,2127.268,0.206,10,4.811,52,25.015,0.0,0.0,0.0,0.0,1359294,653.908,1454.0,0.699,0.026,38.5,tests performed,1540103,838074,702029,9096.0,74.09,40.32,33.77,4376.0,0.0,0.0
2021-07-08,257619,37.286,4423,0.571,123931.375,17.937,2127.749,0.275,10,4.811,47,22.61,0.0,0.0,0.0,0.0,1360998,654.728,1460.0,0.702,0.031,32.3,tests performed,1556413,843554,712859,8624.0,74.87,40.58,34.29,4149.0,0.0,0.0
2021-07-09,257703,45.714,4423,0.571,123971.785,21.992,2127.749,0.275,10,4.811,41,19.724,0.0,0.0,0.0,0.0,1362639,655.517,1477.0,0.711,0.036,27.8,tests performed,1568550,847679,720871,8305.0,75.46,40.78,34.68,3995.0,0.0,0.0
2021-07-10,257838,60.714,4423,0.571,124036.728,29.207,2127.749,0.275,10,4.811,43,20.686,0.0,0.0,0.0,0.0,1363413,655.89,1466.0,0.705,0.037,27.0,tests performed,1569814,848361,721453,8266.0,75.52,40.81,34.71,3976.0,0.0,0.0
2021-07-11,257863,63.143,4423,0.571,124048.755,30.376,2127.749,0.275,10,4.811,43,20.686,3.967,1.909,17.853,8.588,1363983,656.164,1461.0,0.703,0.038,26.3,tests performed,1570136,848550,721586,8310.0,75.53,40.82,34.71,3998.0,3743.4,1800.81713628992
2021-07-12,257875,63.714,4425,0.714,124054.528,30.651,2128.711,0.344,10,4.811,41,19.724,0.0,0.0,0.0,0.0,1365837,657.056,1483.0,0.713,0.041,24.4,tests performed,1576558,851315,725243,8276.0,75.84,40.95,34.89,3981.0,0.0,0.0
2021-07-13,257959,68.857,4425,0.571,124094.937,33.125,2128.711,0.275,11,5.292,39,18.762,0.0,0.0,0.0,0.0,1367595,657.902,1432.0,0.689,0.043,23.3,tests performed,1583311,854061,729250,8026.0,76.17,41.09,35.08,3861.0,0.0,0.0
2021-07-14,257989,62.714,4425,0.429,124109.369,30.17,2128.711,0.206,10,4.811,34,16.356,0.0,0.0,0.0,0.0,1369289,658.716,1428.0,0.687,0.042,23.8,tests performed,1594675,859578,735097,7796.0,76.71,41.35,35.36,3750.0,0.0,0.0
2021-07-15,258045,60.857,4425,0.286,124136.309,29.276,2128.711,0.137,10,4.811,32,15.394,0.0,0.0,0.0,0.0,1370974,659.527,1425.0,0.686,0.04,25.0,tests performed,1609231,866110,743121,7545.0,77.41,41.67,35.75,3630.0,0.0,0.0
2021-07-16,258108,57.857,4425,0.286,124166.616,27.833,2128.711,0.137,10,4.811,30,14.432,0.0,0.0,0.0,0.0,1372707,660.361,1438.0,0.692,0.038,26.3,tests performed,1620553,872042,748511,7429.0,77.96,41.95,36.01,3574.0,0.0,0.0
2021-07-17,258169,47.286,4425,0.286,124195.961,22.747,2128.711,0.137,10,4.811,28,13.47,0.0,0.0,0.0,0.0,1373526,660.755,1445.0,0.695,0.037,27.0,tests performed,1622679,873236,749443,7552.0,78.06,42.01,36.05,3633.0,0.0,0.0
2021-07-18,258190,46.714,4425,0.286,124206.063,22.473,2128.711,0.137,10,4.811,29,13.951,1.984,0.954,7.935,3.817,1374117,661.039,1448.0,0.697,0.037,27.0,tests performed,1622717,873264,749453,7512.0,78.06,42.01,36.05,3614.0,3718.7,1788.93484124628
2021-07-19,258199,46.286,4425,0.0,124210.393,22.266,2128.711,0.0,10,4.811,30,14.432,0.0,0.0,0.0,0.0,1375854,661.875,1431.0,0.688,0.038,26.3,tests performed,1628328,876119,752209,7396.0,78.33,42.15,36.19,3558.0,0.0,0.0
2021-07-20,258287,46.857,4425,0.0,124252.726,22.541,2128.711,0.0,9,4.33,28,13.47,0.0,0.0,0.0,0.0,1377661,662.744,1438.0,0.692,0.041,24.4,tests performed,1634443,879231,755212,7305.0,78.63,42.3,36.33,3514.0,0.0,0.0
2021-07-21,258397,58.286,4425,0.0,124305.643,28.039,2128.711,0.0,8,3.849,27,12.989,0.0,0.0,0.0,0.0,1379109,663.44,1403.0,0.675,0.043,23.3,tests performed,1645149,884893,760256,7211.0,79.14,42.57,36.57,3469.0,0.0,0.0
2021-07-22,258468,60.429,4426,0.143,124339.799,29.07,2129.192,0.069,7,3.367,27,12.989,0.0,0.0,0.0,0.0,1380750,664.23,1397.0,0.672,0.043,23.3,tests performed,1656972,890821,766151,6820.0,79.71,42.85,36.86,3281.0,0.0,0.0
2021-07-23,258525,59.571,4426,0.143,124367.22,28.658,2129.192,0.069,8,3.849,29,13.951,0.0,0.0,0.0,0.0,1382617,665.128,1416.0,0.681,0.045,22.2,tests performed,1667119,896151,770968,6652.0,80.2,43.11,37.09,3200.0,0.0,0.0
2021-07-24,258619,64.286,4427,0.286,124412.44,30.926,2129.673,0.137,8,3.849,29,13.951,0.0,0.0,0.0,0.0,1383357,665.484,1404.0,0.675,0.047,21.3,tests performed,1668767,897137,771630,6584.0,80.28,43.16,37.12,3167.0,0.0,0.0
