date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-273.0,-46.9612622912073
2020-02-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-362.8,-62.408593257326
2020-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-501.2,-86.2160610269344
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7,0.001,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8,0.001,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,0.002,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-653.4,-112.397394802472
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19,0.003,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49,0.008,6.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158,0.027,21.0,0.004,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1,0.0,0,0.0,0.172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220,0.038,30.0,0.005,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3,0.0,0,0.0,0.516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294,0.051,41.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4,0.0,0,0.0,0.688,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.998,0.172,343,0.059,47.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-840.8,-144.633807085887
2020-03-02,4,0.0,0,0.0,0.688,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423,0.073,58.0,0.01,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,6,0.857,0,0.0,1.032,0.147,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486,0.084,67.0,0.012,0.013,78.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,11,1.571,0,0.0,1.892,0.27,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574,0.099,75.0,0.013,0.021,47.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,11,1.429,0,0.0,1.892,0.246,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683,0.117,75.0,0.013,0.019,52.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24,3.286,0,0.0,4.128,0.565,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810,0.139,84.0,0.014,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,24,3.0,0,0.0,4.128,0.516,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,918,0.158,89.0,0.015,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,37,4.714,0,0.0,6.365,0.811,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.985,1.546,1147,0.197,115.0,0.02,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-979.4,-168.475678710654
2020-03-09,92,12.571,0,0.0,15.826,2.163,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1724,0.297,186.0,0.032,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,264,36.857,0,0.0,45.413,6.34,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2530,0.435,292.0,0.05,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,444,61.857,0,0.0,76.377,10.641,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3412,0.587,405.0,0.07,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,617,86.571,0,0.0,106.136,14.892,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4088,0.703,486.0,0.084,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,804,111.429,0,0.0,138.303,19.168,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4798,0.825,570.0,0.098,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,836,116.0,1,0.143,143.808,19.954,0.172,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5381,0.926,638.0,0.11,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,875,119.714,2,0.286,150.517,20.593,0.344,0.049,0,0.0,0,0.0,0.0,0.0,134.781,23.185,6107,1.051,709.0,0.122,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1101.6,-189.496434212432
2020-03-16,933,120.143,3,0.429,160.494,20.667,0.516,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7123,1.225,771.0,0.133,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1025,108.714,4,0.571,176.32,18.701,0.688,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8071,1.388,792.0,0.136,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1116,96.0,4,0.571,191.974,16.514,0.688,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9297,1.599,841.0,0.145,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1225,86.857,6,0.857,210.724,14.941,1.032,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11145,1.917,1008.0,0.173,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1337,76.143,9,1.286,229.99,13.098,1.548,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12323,2.12,1075.0,0.185,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1420,83.429,13,1.714,244.267,14.351,2.236,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12925,2.223,1078.0,0.185,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1514,91.286,13,1.571,260.437,15.703,2.236,0.27,0,0.0,0,0.0,0.0,0.0,328.465,56.502,13457,2.315,1050.0,0.181,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1113.8,-191.595069377094
2020-03-23,1572,91.286,24,3.0,270.414,15.703,4.128,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14581,2.508,1065.0,0.183,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1718,99.0,32,4.0,295.529,17.03,5.505,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15704,2.701,1090.0,0.188,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1862,106.571,34,4.286,320.3,18.332,5.849,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17076,2.937,1111.0,0.191,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2023,114.0,41,5.0,347.995,19.61,7.053,0.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18686,3.214,1077.0,0.185,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2200,123.286,52,6.143,378.442,21.208,8.945,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20796,3.577,1210.0,0.208,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2366,135.143,65,7.429,406.998,23.247,11.181,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22179,3.815,1322.0,0.227,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2564,150.0,72,8.429,441.057,25.803,12.385,1.45,0,0.0,0,0.0,0.0,0.0,562.085,96.689,23480,4.039,1432.0,0.246,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1117.0,-192.145531059628
2020-03-30,2755,169.0,77,7.571,473.913,29.071,13.245,1.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26698,4.593,1731.0,0.298,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3039,188.714,90,8.286,522.767,32.462,15.482,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29907,5.145,2029.0,0.349,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3290,204.0,104,10.0,565.943,35.092,17.89,1.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33465,5.757,2341.0,0.403,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3573,221.429,123,11.714,614.625,38.09,21.158,2.015,146,25.115,527,90.654,0.0,0.0,0.0,0.0,39214,6.746,2933.0,0.505,0.075,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3946,249.429,139,12.429,678.788,42.907,23.911,2.138,139,23.911,511,87.902,0.0,0.0,0.0,0.0,45829,7.883,3576.0,0.615,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4269,271.857,161,13.714,734.35,46.765,27.695,2.359,137,23.567,498,85.666,0.0,0.0,0.0,0.0,49514,8.517,3905.0,0.672,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4561,285.286,179,15.286,784.58,49.075,30.791,2.629,138,23.739,490,84.289,0.0,0.0,325.47,55.987,51701,8.894,4032.0,0.694,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1046.6,-180.035374043874
2020-04-06,4875,302.857,187,15.714,838.594,52.097,32.168,2.703,133,22.879,488,83.945,0.0,0.0,0.0,0.0,58230,10.017,4505.0,0.775,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5266,318.143,203,16.143,905.854,54.727,34.92,2.777,127,21.846,466,80.161,0.0,0.0,0.0,0.0,64580,11.109,4953.0,0.852,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5597,329.571,218,16.286,962.792,56.693,37.5,2.801,127,21.846,446,76.721,0.0,0.0,0.0,0.0,70188,12.074,5246.0,0.902,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5830,322.429,237,16.286,1002.872,55.464,40.769,2.801,120,20.642,427,73.452,0.0,0.0,0.0,0.0,72710,12.508,4785.0,0.823,0.067,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,6014,295.429,247,15.429,1034.524,50.819,42.489,2.654,113,19.438,398,68.464,0.0,0.0,0.0,0.0,75013,12.904,4169.0,0.717,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,6191,274.571,260,14.143,1064.971,47.232,44.725,2.433,106,18.234,402,69.152,0.0,0.0,0.0,0.0,77223,13.284,3958.0,0.681,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,6369,258.286,273,13.429,1095.591,44.43,46.961,2.31,104,17.89,391,67.26,0.0,0.0,278.547,47.915,79341,13.648,3949.0,0.679,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1002.2,-172.39771819871
2020-04-13,6513,234.0,285,14.0,1120.362,40.253,49.025,2.408,100,17.202,381,65.539,0.0,0.0,0.0,0.0,81470,14.014,3320.0,0.571,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6706,205.714,299,13.714,1153.561,35.387,51.434,2.359,93,15.998,374,64.335,0.0,0.0,0.0,0.0,87656,15.079,3297.0,0.567,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6876,182.714,309,13.0,1182.805,31.43,53.154,2.236,89,15.31,355,61.067,0.0,0.0,0.0,0.0,93256,16.042,3295.0,0.567,0.055,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7074,177.714,321,12.0,1216.864,30.57,55.218,2.064,92,15.826,341,58.659,0.0,0.0,0.0,0.0,98555,16.953,3692.0,0.635,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,7268,179.143,336,12.714,1250.236,30.816,57.798,2.187,93,15.998,337,57.97,0.0,0.0,0.0,0.0,103328,17.774,4045.0,0.696,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7437,178.0,346,12.286,1279.307,30.619,59.519,2.113,87,14.966,304,52.294,0.0,0.0,0.0,0.0,105599,18.165,4054.0,0.697,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,7580,173.0,355,11.714,1303.906,29.759,61.067,2.015,84,14.45,303,52.122,0.0,0.0,196.68,33.833,107459,18.485,4017.0,0.691,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-979.6,-168.510082565812
2020-04-20,7711,171.143,364,11.286,1326.441,29.44,62.615,1.941,84,14.45,321,55.218,0.0,0.0,0.0,0.0,114101,19.628,4662.0,0.802,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7891,169.286,370,10.143,1357.404,29.12,63.647,1.745,81,13.934,315,54.186,0.0,0.0,0.0,0.0,123846,21.304,5170.0,0.889,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8108,176.0,384,10.714,1394.732,30.275,66.055,1.843,80,13.762,309,53.154,0.0,0.0,0.0,0.0,135426,23.296,6024.0,1.036,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8271,171.0,394,10.429,1422.771,29.415,67.776,1.794,74,12.729,303,52.122,0.0,0.0,0.0,0.0,147885,25.439,7047.0,1.212,0.024,41.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8408,162.857,403,9.571,1446.338,28.015,69.324,1.646,69,11.869,303,52.122,0.0,0.0,0.0,0.0,162666,27.982,8477.0,1.458,0.019,52.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,8643,172.286,418,10.286,1486.763,29.636,71.904,1.769,70,12.041,276,47.477,0.0,0.0,0.0,0.0,175082,30.117,9926.0,1.707,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,8773,170.429,422,9.571,1509.125,29.317,72.592,1.646,70,12.041,273,46.961,0.0,0.0,209.659,36.065,185383,31.889,11132.0,1.915,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-906.8,-155.987079288157
2020-04-27,8896,169.286,427,9.0,1530.283,29.12,73.452,1.548,72,12.385,293,50.402,0.0,0.0,0.0,0.0,202724,34.872,12660.0,2.178,0.013,74.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9049,165.429,434,9.143,1556.602,28.457,74.656,1.573,66,11.353,271,46.617,0.0,0.0,0.0,0.0,218986,37.67,13591.0,2.338,0.012,82.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9206,156.857,443,8.429,1583.609,26.982,76.205,1.45,65,11.181,254,43.693,0.0,0.0,0.0,0.0,235044,40.432,14231.0,2.448,0.011,90.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9356,155.0,452,8.286,1609.412,26.663,77.753,1.425,62,10.665,236,40.597,0.0,0.0,0.0,0.0,250979,43.173,14728.0,2.533,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,9509,157.286,460,8.143,1635.731,27.056,79.129,1.401,61,10.493,229,39.392,0.0,0.0,0.0,0.0,265411,45.656,14678.0,2.525,0.011,93.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,9605,137.429,475,8.143,1652.245,23.64,81.709,1.401,60,10.321,214,36.812,0.0,0.0,0.0,0.0,276560,47.574,14497.0,2.494,0.009,105.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,9721,135.429,484,8.857,1672.199,23.296,83.257,1.524,62,10.665,225,38.704,0.0,0.0,136.777,23.528,285561,49.122,14311.0,2.462,0.009,105.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-923.6,-158.877003121462
2020-05-04,9868,138.857,493,9.429,1697.486,23.886,84.806,1.622,57,9.805,228,39.22,0.0,0.0,0.0,0.0,303391,52.189,14381.0,2.474,0.01,103.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10019,138.571,503,9.857,1723.461,23.837,86.526,1.696,49,8.429,209,35.952,0.0,0.0,0.0,0.0,319409,54.945,14346.0,2.468,0.01,103.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10136,132.857,506,9.0,1743.587,22.854,87.042,1.548,46,7.913,190,32.684,0.0,0.0,0.0,0.0,333934,57.443,14127.0,2.43,0.009,106.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10281,132.143,514,8.857,1768.53,22.731,88.418,1.524,43,7.397,178,30.619,0.0,0.0,0.0,0.0,348348,59.923,13910.0,2.393,0.009,105.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10416,129.571,522,8.857,1791.753,22.289,89.794,1.524,42,7.225,183,31.48,0.0,0.0,0.0,0.0,356726,61.364,13045.0,2.244,0.01,100.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,10517,130.286,526,7.286,1809.127,22.412,90.482,1.253,39,6.709,169,29.071,0.0,0.0,0.0,0.0,364976,62.783,12631.0,2.173,0.01,96.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,10627,129.429,529,6.429,1828.049,22.264,90.998,1.106,39,6.709,174,29.931,0.0,0.0,94.846,16.315,371669,63.934,12301.0,2.116,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-940.4,-161.766926954767
2020-05-11,10711,120.429,533,5.714,1842.498,20.716,91.686,0.983,42,7.225,173,29.759,0.0,0.0,0.0,0.0,388118,66.764,12104.0,2.082,0.01,100.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10789,110.0,527,3.429,1855.916,18.922,90.654,0.59,42,7.225,151,25.975,0.0,0.0,0.0,0.0,402895,69.306,11927.0,2.052,0.009,108.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,10865,104.143,533,3.857,1868.989,17.915,91.686,0.664,37,6.365,138,23.739,0.0,0.0,0.0,0.0,417608,71.837,11953.0,2.056,0.009,114.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,10911,90.0,537,3.286,1876.902,15.482,92.374,0.565,35,6.021,147,25.287,0.0,0.0,0.0,0.0,430585,74.069,11748.0,2.021,0.008,130.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,10989,81.857,537,2.143,1890.32,14.081,92.374,0.369,32,5.505,137,23.567,0.0,0.0,0.0,0.0,443235,76.245,12358.0,2.126,0.007,151.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,11056,77.0,543,2.429,1901.845,13.245,93.406,0.418,28,4.817,140,24.083,0.0,0.0,0.0,0.0,450950,77.572,12282.0,2.113,0.006,159.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,11125,71.143,547,2.571,1913.714,12.238,94.095,0.442,27,4.645,133,22.879,0.0,0.0,63.896,10.991,458044,78.792,12339.0,2.123,0.006,173.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-992.2,-170.677525440791
2020-05-18,11166,65.0,548,2.143,1920.767,11.181,94.267,0.369,26,4.473,144,24.771,0.0,0.0,0.0,0.0,473306,81.418,12170.0,2.093,0.005,187.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
