date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-24,63464,625.143,1417,13.857,21343.471,210.241,476.549,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536624,180.471,1819.0,0.612,0.344,2.9,samples tested,467658,329381,139375,8528.0,15.73,11.08,4.69,2868.0,0.0,0.0
2021-08-25,63831,636.286,1431,13.143,21466.896,213.988,481.257,4.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538347,181.051,1753.0,0.59,0.363,2.8,samples tested,496976,357938,140372,12113.0,16.71,12.04,4.72,4074.0,0.0,0.0
2021-08-26,64294,623.143,1453,15.857,21622.607,209.568,488.656,5.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540622,181.816,1854.0,0.624,0.336,3.0,samples tested,0,0,0,11846.0,0.0,0.0,0.0,3984.0,0.0,0.0
2021-08-27,64899,630.143,1465,15.571,21826.073,211.922,492.692,5.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542419,182.42,1862.0,0.626,0.338,3.0,samples tested,501676,362366,141139,11578.0,16.87,12.19,4.75,3894.0,0.0,0.0
2021-08-28,65734,636.0,1483,16.0,22106.891,213.892,498.745,5.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545088,183.318,1994.0,0.671,0.319,3.1,samples tested,507469,367943,142001,10726.0,17.07,12.37,4.78,3607.0,0.0,0.0
2021-08-29,66663,768.714,1504,19.0,22419.321,258.525,505.808,6.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546596,183.825,1822.0,0.613,0.422,2.4,samples tested,512469,372876,142260,9761.0,17.23,12.54,4.78,3283.0,0.0,0.0
2021-08-30,67402,670.0,1510,15.429,22667.853,225.327,507.826,5.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548196,184.363,1852.0,0.623,0.362,2.8,samples tested,0,0,0,10254.0,0.0,0.0,0.0,3449.0,0.0,0.0
2021-08-31,68131,666.714,1518,14.429,22913.022,224.222,510.516,4.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549295,184.732,1810.0,0.609,0.368,2.7,samples tested,542888,402601,144372,10747.0,18.26,13.54,4.86,3614.0,0.0,0.0
2021-09-01,68482,664.429,1549,16.857,23031.066,223.453,520.942,5.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550980,185.299,1805.0,0.607,0.368,2.7,samples tested,550010,409492,145171,7576.0,18.5,13.77,4.88,2548.0,0.0,0.0
2021-09-02,69054,680.0,1568,16.429,23223.435,228.69,527.331,5.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553017,185.984,1771.0,0.596,0.384,2.6,samples tested,0,0,0,8018.0,0.0,0.0,0.0,2697.0,0.0,0.0
2021-09-03,69789,698.571,1585,17.143,23470.621,234.935,533.049,5.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555298,186.751,1840.0,0.619,0.38,2.6,samples tested,560898,420150,146642,8460.0,18.86,14.13,4.93,2845.0,0.0,0.0
2021-09-04,70657,703.286,1593,15.714,23762.537,236.521,535.739,5.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557040,187.337,1707.0,0.574,0.412,2.4,samples tested,0,0,0,8380.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-05,71344,668.714,1619,16.429,23993.581,224.894,544.483,5.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558540,187.842,1706.0,0.574,0.392,2.6,samples tested,0,0,0,8413.0,0.0,0.0,0.0,2829.0,0.0,0.0
2021-09-06,71987,655.0,1637,18.143,24209.827,220.282,550.537,6.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562435,189.152,2034.0,0.684,0.322,3.1,samples tested,576590,435611,148138,6987.0,19.39,14.65,4.98,2350.0,0.0,0.0
2021-09-07,72824,670.429,1646,18.286,24491.317,225.471,553.563,6.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564564,189.868,2181.0,0.733,0.307,3.3,samples tested,0,0,0,6488.0,0.0,0.0,0.0,2182.0,0.0,0.0
2021-09-08,73496,716.286,1666,16.714,24717.316,240.893,560.29,5.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566266,190.44,2184.0,0.734,0.328,3.0,samples tested,600021,458696,151755,7144.0,20.18,15.43,5.1,2403.0,0.0,0.0
2021-09-09,74007,707.571,1685,16.714,24889.17,237.962,566.68,5.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568107,191.059,2156.0,0.725,0.328,3.0,samples tested,606286,464848,152743,7262.0,20.39,15.63,5.14,2442.0,0.0,0.0
2021-09-10,74645,693.714,1693,15.429,25103.734,233.302,569.37,5.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2065.0,0.694,0.336,3.0,samples tested,613962,472444,153879,7581.0,20.65,15.89,5.18,2550.0,0.0,0.0
2021-09-11,75297,662.857,1704,15.857,25323.007,222.924,573.069,5.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571403,192.168,2052.0,0.69,0.323,3.1,samples tested,0,0,0,8439.0,0.0,0.0,0.0,2838.0,0.0,0.0
2021-09-12,75857,644.714,1731,16.0,25511.34,216.823,582.15,5.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573539,192.886,2143.0,0.721,0.301,3.3,samples tested,0,0,0,9298.0,0.0,0.0,0.0,3127.0,0.0,0.0
2021-09-13,76451,637.714,1734,13.857,25711.107,214.469,583.159,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1812.0,0.609,0.352,2.8,samples tested,647687,485856,176615,10157.0,21.78,16.34,5.94,3416.0,0.0,0.0
2021-09-14,76987,594.714,1736,12.857,25891.368,200.007,583.831,4.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576703,193.95,1734.0,0.583,0.343,2.9,samples tested,0,0,0,11779.0,0.0,0.0,0.0,3961.0,0.0,0.0
2021-09-15,77497,571.571,1757,13.0,26062.886,192.224,590.894,4.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578267,194.476,1714.0,0.576,0.333,3.0,samples tested,693827,498580,213000,13401.0,23.33,16.77,7.16,4507.0,0.0,0.0
2021-09-16,77989,568.857,1768,11.857,26228.349,191.311,594.593,3.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579936,195.037,1690.0,0.568,0.337,3.0,samples tested,702693,506797,216103,13772.0,23.63,17.04,7.27,4632.0,0.0,0.0
2021-09-17,78590,563.571,1772,11.286,26430.471,189.534,595.938,3.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582429,195.876,1811.0,0.609,0.311,3.2,samples tested,0,0,0,12933.0,0.0,0.0,0.0,4349.0,0.0,0.0
2021-09-18,79127,547.143,1777,10.429,26611.068,184.009,597.62,3.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,584405,196.54,1857.0,0.625,0.295,3.4,samples tested,0,0,0,11584.0,0.0,0.0,0.0,3896.0,0.0,0.0
2021-09-19,79673,545.143,1791,8.571,26794.693,183.336,602.328,2.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586326,197.186,1827.0,0.614,0.298,3.4,samples tested,0,0,0,10235.0,0.0,0.0,0.0,3442.0,0.0,0.0
2021-09-20,80406,565.0,1794,8.571,27041.207,190.014,603.337,2.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587725,197.657,1801.0,0.606,0.314,3.2,samples tested,0,0,0,8887.0,0.0,0.0,0.0,2989.0,0.0,0.0
2021-09-21,80780,541.857,1800,9.143,27166.986,182.231,605.355,3.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588481,197.911,1683.0,0.566,0.322,3.1,samples tested,711694,515281,219244,5848.0,23.93,17.33,7.37,1967.0,0.0,0.0
2021-09-22,80959,494.571,1803,6.571,27227.185,166.328,606.364,2.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590447,198.572,1740.0,0.585,0.284,3.5,samples tested,0,0,0,2751.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-09-23,81394,486.429,1809,5.857,27373.479,163.59,608.382,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591957,199.08,1717.0,0.577,0.283,3.5,samples tested,0,0,0,1683.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-09-24,81828,462.571,1821,7.0,27519.437,155.567,612.417,2.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1616.0,0.543,0.286,3.5,samples tested,715860,518836,220722,1624.0,24.07,17.45,7.42,546.0,0.0,0.0
2021-09-25,82349,460.286,1824,6.714,27694.654,154.798,613.426,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595532,200.282,1590.0,0.535,0.289,3.5,samples tested,0,0,0,2668.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-09-26,82778,443.571,1834,6.143,27838.93,149.177,616.789,2.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,596881,200.736,1508.0,0.507,0.294,3.4,samples tested,0,0,0,3712.0,0.0,0.0,0.0,1248.0,0.0,0.0
2021-09-27,83030,374.857,1841,6.714,27923.68,126.068,619.144,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598222,201.187,1500.0,0.504,0.25,4.0,samples tested,743184,525788,243223,4756.0,24.99,17.68,8.18,1599.0,0.0,0.0
2021-09-28,83342,366.0,1859,8.429,28028.608,123.089,625.197,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599098,201.482,1517.0,0.51,0.241,4.1,samples tested,755782,528907,253566,6298.0,25.42,17.79,8.53,2118.0,0.0,0.0
2021-09-29,83486,361.0,1860,8.143,28077.036,121.407,625.533,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600465,201.941,1431.0,0.481,0.252,4.0,samples tested,0,0,0,7286.0,0.0,0.0,0.0,2450.0,0.0,0.0
2021-09-30,83737,334.714,1869,8.571,28161.45,112.567,628.56,2.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1468.0,0.494,0.228,4.4,samples tested,0,0,0,8273.0,0.0,0.0,0.0,2782.0,0.0,0.0
2021-10-01,84069,320.143,1877,8.0,28273.104,107.667,631.251,2.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604007,203.133,1466.0,0.493,0.218,4.6,samples tested,0,0,0,9260.0,0.0,0.0,0.0,3114.0,0.0,0.0
2021-10-02,84417,295.429,1884,8.571,28390.139,99.355,633.605,2.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1467.0,0.493,0.201,5.0,samples tested,788984,537510,280843,9145.0,26.53,18.08,9.44,3076.0,0.0,0.0
2021-10-03,84701,274.714,1909,10.714,28485.651,92.389,642.013,3.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607591,204.338,1530.0,0.515,0.18,5.6,samples tested,0,0,0,8296.0,0.0,0.0,0.0,2790.0,0.0,0.0
2021-10-04,84914,269.143,1922,11.571,28557.284,90.515,646.385,3.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609010,204.815,1541.0,0.518,0.175,5.7,samples tested,0,0,0,7448.0,0.0,0.0,0.0,2505.0,0.0,0.0
2021-10-05,85163,260.143,1936,11.0,28641.025,87.488,651.093,3.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609727,205.056,1518.0,0.511,0.171,5.8,samples tested,0,0,0,6100.0,0.0,0.0,0.0,2051.0,0.0,0.0
2021-10-06,85261,253.571,1943,11.857,28673.983,85.278,653.447,3.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611197,205.551,1533.0,0.516,0.165,6.0,samples tested,801649,541844,290807,5367.0,26.96,18.22,9.78,1805.0,0.0,0.0
2021-10-07,85475,248.286,1964,13.571,28745.953,83.501,660.51,4.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1499.0,0.504,0.166,6.0,samples tested,809234,543977,296928,5264.0,27.22,18.29,9.99,1770.0,0.0,0.0
2021-10-08,85680,230.143,1980,14.714,28814.897,77.399,665.89,4.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614262,206.581,1465.0,0.493,0.157,6.4,samples tested,816569,546125,302839,5126.0,27.46,18.37,10.18,1724.0,0.0,0.0
2021-10-09,85905,212.571,1995,15.857,28890.566,71.49,670.935,5.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616064,207.187,1466.0,0.493,0.145,6.9,samples tested,0,0,0,5351.0,0.0,0.0,0.0,1800.0,0.0,0.0
2021-10-10,86126,203.571,2000,13.0,28964.89,68.463,672.617,4.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617665,207.726,1439.0,0.484,0.141,7.1,samples tested,836309,551804,319092,6308.0,28.13,18.56,10.73,2121.0,0.0,0.0
2021-10-11,86384,210.0,2025,14.714,29051.658,70.625,681.024,4.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
