date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-10,2696,83.714,55,0.286,34852.755,1082.223,711.017,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2696,83.714,55,0.286,34852.755,1082.223,711.017,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2995,89.286,57,0.571,38718.101,1154.248,736.872,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2995,89.286,57,0.571,38718.101,1154.248,736.872,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3190,88.857,59,0.857,41238.979,1148.708,762.727,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3190,88.857,59,0.714,41238.979,1148.708,762.727,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3377,97.286,59,0.571,43656.437,1257.669,762.727,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3377,97.286,59,0.571,43656.437,1257.669,762.727,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3377,97.286,59,0.571,43656.437,1257.669,762.727,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3623,89.714,62,0.714,46836.621,1159.789,801.51,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3623,89.714,62,0.714,46836.621,1159.789,801.51,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3811,88.714,63,0.571,49267.006,1146.861,814.438,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3811,88.714,63,0.571,49267.006,1146.861,814.438,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4038,94.429,69,1.429,52201.567,1220.733,892.003,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4038,94.429,69,1.429,52201.567,1220.733,892.003,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4038,94.429,69,1.429,52201.567,1220.733,892.003,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,4325,100.286,72,1.429,55911.782,1296.452,930.786,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4410,112.429,72,1.429,57010.626,1453.429,930.786,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,4517,100.857,72,1.286,58393.877,1303.839,930.786,16.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4567,108.0,73,1.429,59040.256,1396.179,943.713,18.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4665,89.571,75,0.857,60307.159,1157.942,969.568,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4756,102.571,75,0.857,61483.569,1326.0,969.568,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.0,1124.69943377201
2020-11-01,4825,112.429,75,0.857,62375.572,1453.429,969.568,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,4888,80.429,75,0.429,63190.01,1039.747,969.568,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85772,1108.824,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4910,71.429,75,0.429,63474.416,923.399,969.568,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5045,75.429,75,0.429,65219.64,975.109,969.568,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5135,81.143,75,0.286,66383.122,1048.981,969.568,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5135,67.143,75,0.0,66383.122,867.995,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5319,80.429,75,0.0,68761.796,1039.747,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5383,79.714,75,0.0,69589.162,1030.513,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5437,78.429,75,0.0,70287.251,1013.892,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92183,1191.703,916.0,11.842,0.086,11.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5477,81.0,75,0.0,70804.354,1047.134,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,892.0,11.531,0.091,11.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5567,74.571,75,0.0,71967.836,964.028,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,868.0,11.221,0.086,11.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,5616,68.714,75,0.0,72601.288,888.309,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,844.0,10.911,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5725,84.286,75,0.0,74010.394,1089.61,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,820.0,10.601,0.103,9.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5725,58.0,75,0.0,74010.394,749.8,969.568,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,796.0,10.29,0.073,13.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5872,69.857,76,0.143,75910.748,903.084,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,772.0,9.98,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5914,68.143,76,0.143,76453.706,880.922,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97416,1259.353,748.0,9.67,0.091,11.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5951,67.714,76,0.143,76932.027,875.382,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,6018,64.429,76,0.143,77798.175,832.905,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,6066,64.286,76,0.143,78418.698,831.059,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,6142,59.571,76,0.143,79401.195,770.114,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,6207,68.857,76,0.143,80241.487,890.156,982.496,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,6256,54.857,76,0.0,80874.939,709.17,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,6304,55.714,76,0.0,81495.462,720.251,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,6351,57.143,76,0.0,82103.059,738.719,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,6428,58.571,76,0.0,83098.482,757.187,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,6534,66.857,76,0.0,84468.806,864.301,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,6610,66.857,76,0.0,85451.302,864.301,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,6610,57.571,76,0.0,85451.302,744.259,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,6712,65.143,76,0.0,86769.915,842.139,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6745,63.0,76,0.0,87196.525,814.438,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8,1031.6208599426
2020-12-01,6790,62.714,76,0.0,87778.266,810.744,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,6842,59.143,76,0.0,88450.5,764.574,982.496,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,6904,52.857,77,0.143,89252.01,683.315,995.424,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,6955,49.286,77,0.143,89911.317,637.145,995.424,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,7005,56.429,78,0.286,90557.696,729.485,1008.351,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,7050,48.286,78,0.286,91139.437,624.217,1008.351,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,7084,48.429,78,0.286,91578.975,626.064,1008.351,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,7127,48.143,78,0.286,92134.861,622.371,1008.351,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,7162,45.714,78,0.286,92587.326,590.975,1008.351,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,7190,40.857,78,0.143,92949.298,528.184,1008.351,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,7236,40.143,78,0.143,93543.967,518.95,1008.351,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,7288,40.429,78,0.0,94216.201,522.644,1008.351,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,7338,41.143,79,0.143,94862.58,531.878,1021.279,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,7382,42.571,79,0.143,95431.393,550.346,1021.279,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,7382,36.429,79,0.143,95431.393,470.933,1021.279,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,7446,40.571,79,0.143,96258.758,524.49,1021.279,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,7466,39.429,79,0.143,96517.31,509.716,1021.279,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,7519,40.429,80,0.286,97202.472,522.644,1034.206,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,7560,38.857,80,0.286,97732.503,502.329,1034.206,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,7577,34.143,81,0.286,97952.271,441.385,1047.134,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,7602,31.429,81,0.286,98275.461,406.295,1047.134,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,7633,35.857,82,0.429,98676.216,463.546,1060.062,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,7669,31.857,82,0.429,99141.609,411.836,1060.062,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,7699,33.286,83,0.571,99529.436,430.304,1072.989,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,7756,33.857,83,0.429,100266.308,437.691,1072.989,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,7806,35.143,83,0.429,100912.687,454.312,1072.989,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,7821,34.857,83,0.286,101106.601,450.618,1072.989,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,7875,39.0,83,0.286,101804.69,504.176,1072.989,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,7919,40.857,84,0.286,102373.504,528.184,1085.917,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,7983,44.857,84,0.286,103200.869,579.894,1085.917,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,8049,50.0,84,0.143,104054.089,646.379,1085.917,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.6,1158.31114098818
2021-01-01,8117,51.571,84,0.143,104933.164,666.694,1085.917,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,8166,51.429,84,0.143,105566.616,664.847,1085.917,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,8192,53.0,84,0.143,105902.733,685.162,1085.917,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,8249,53.429,84,0.143,106639.605,690.702,1085.917,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127577,1649.262,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,8308,55.571,84,0.0,107402.332,718.404,1085.917,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,8348,52.143,84,0.0,107919.435,674.081,1085.917,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,8348,42.714,84,0.0,107919.435,552.192,1085.917,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,8489,53.143,84,0.0,109742.224,687.009,1085.917,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,8586,60.0,85,0.143,110996.199,775.655,1098.844,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,8586,56.286,85,0.143,110996.199,727.638,1098.844,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,8586,48.143,85,0.143,110996.199,622.371,1098.844,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130657,1689.079,440.0,5.688,0.109,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,8682,53.429,86,0.286,112237.247,690.702,1111.772,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451.0,5.83,0.118,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,8818,67.143,87,0.429,113995.398,867.995,1124.699,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,461.0,5.96,0.146,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,8868,74.286,88,0.571,114641.777,960.334,1137.627,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,472.0,6.102,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,8946,65.286,88,0.571,115650.128,843.986,1137.627,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,6.244,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,9038,64.571,91,0.857,116839.465,834.752,1176.41,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,6.373,0.131,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,9083,71.0,91,0.857,117421.206,917.858,1176.41,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,504.0,6.516,0.141,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,9083,71.0,91,0.857,117421.206,917.858,1176.41,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134259,1735.644,515.0,6.658,0.138,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,9194,73.143,92,0.857,118856.168,945.56,1189.337,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,573.0,7.408,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,9308,70.0,92,0.714,120329.912,904.931,1189.337,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,630.0,8.144,0.111,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,9379,73.0,93,0.714,121247.77,943.713,1202.265,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,688.0,8.894,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,9416,67.143,93,0.714,121726.09,867.995,1202.265,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,746.0,9.644,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,9499,65.857,96,0.714,122799.08,851.373,1241.048,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,804.0,10.394,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,9549,66.571,96,0.714,123445.459,860.607,1241.048,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,862.0,11.144,0.077,12.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,9596,73.286,97,0.857,124053.055,947.407,1253.975,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140701,1818.923,920.0,11.893,0.08,12.6,people tested,576,576,0,0.0,0.74,0.74,0.0,0.0,0.0,0.0
2021-01-26,9638,63.429,97,0.714,124596.013,819.978,1253.975,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,875.0,11.312,0.072,13.8,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
