date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-23,126680,407.714,9146,5.714,3327.737,10.71,240.255,0.15,54,1.419,226,5.937,0.0,0.0,0.0,0.0,5694345,149.584,56591.0,1.487,0.007,138.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8608.7,226.140581964659
2020-08-24,127433,485.429,9154,6.571,3347.517,12.752,240.465,0.173,54,1.419,229,6.016,0.0,0.0,0.0,0.0,5749324,151.028,56770.0,1.491,0.009,116.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,127778,406.0,9159,5.857,3356.58,10.665,240.596,0.154,54,1.419,236,6.199,0.0,0.0,0.0,0.0,5791993,152.149,55659.0,1.462,0.007,137.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,128239,424.286,9164,5.714,3368.69,11.145,240.728,0.15,53,1.392,233,6.121,0.0,0.0,0.0,0.0,5835264,153.286,54956.0,1.444,0.008,129.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,128706,457.286,9168,5.857,3380.958,12.012,240.833,0.154,58,1.524,243,6.383,0.0,0.0,0.0,0.0,5889923,154.721,54597.0,1.434,0.008,119.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,129253,434.429,9181,5.714,3395.327,11.412,241.174,0.15,59,1.55,253,6.646,0.0,0.0,0.0,0.0,5952708,156.371,54896.0,1.442,0.008,126.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,129582,451.571,9184,6.0,3403.969,11.862,241.253,0.158,62,1.629,243,6.383,0.0,0.0,0.0,0.0,6021277,158.172,55503.0,1.458,0.008,122.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,129829,449.857,9185,5.571,3410.458,11.817,241.279,0.146,63,1.655,242,6.357,0.0,0.0,0.0,0.0,6088912,159.949,56367.0,1.481,0.008,125.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8723.6,229.158871935007
2020-08-31,130849,488.0,9193,5.571,3437.252,12.819,241.489,0.146,67,1.76,247,6.488,0.0,0.0,0.0,0.0,6146834,161.47,56787.0,1.492,0.009,116.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,131385,515.286,9197,5.429,3451.332,13.536,241.595,0.143,72,1.891,273,7.171,0.0,0.0,0.0,0.0,6201792,162.914,58543.0,1.538,0.009,113.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,131956,531.0,9199,5.0,3466.331,13.949,241.647,0.131,66,1.734,268,7.04,0.0,0.0,0.0,0.0,6250262,164.187,59285.0,1.557,0.009,111.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,132582,553.714,9205,5.286,3482.776,14.545,241.805,0.139,62,1.629,254,6.672,0.0,0.0,0.0,0.0,6308657,165.721,59819.0,1.571,0.009,108.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,133197,563.429,9206,3.571,3498.931,14.801,241.831,0.094,65,1.707,260,6.83,0.0,0.0,0.0,0.0,6371047,167.36,59763.0,1.57,0.009,106.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,133587,572.143,9207,3.286,3509.176,15.03,241.857,0.086,64,1.681,245,6.436,0.0,0.0,0.0,0.0,6440078,169.173,59829.0,1.572,0.01,104.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,133955,589.429,9209,3.429,3518.843,15.484,241.91,0.09,66,1.734,246,6.462,0.0,0.0,0.0,0.0,6509289,170.991,60054.0,1.578,0.01,101.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8997.5,236.353907817326
2020-09-07,134335,498.0,9212,2.714,3528.825,13.082,241.989,0.071,67,1.76,252,6.62,0.0,0.0,0.0,0.0,6575400,172.728,61224.0,1.608,0.008,122.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,135826,634.429,9219,3.143,3567.992,16.666,242.172,0.083,66,1.734,250,6.567,0.0,0.0,0.0,0.0,6632575,174.23,61540.0,1.617,0.01,97.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,136276,617.143,9223,3.429,3579.813,16.212,242.278,0.09,64,1.681,263,6.909,0.0,0.0,0.0,0.0,6686286,175.641,62289.0,1.636,0.01,100.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,137169,655.286,9231,3.714,3603.271,17.214,242.488,0.098,59,1.55,270,7.093,0.0,0.0,0.0,0.0,6737627,176.99,61281.0,1.61,0.011,93.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,137976,682.714,9231,3.571,3624.47,17.934,242.488,0.094,57,1.497,276,7.25,0.0,0.0,0.0,0.0,6803382,178.717,61762.0,1.622,0.011,90.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,138515,704.0,9233,3.714,3638.629,18.493,242.54,0.098,54,1.419,273,7.171,0.0,0.0,0.0,0.0,6882899,180.806,63260.0,1.662,0.011,89.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,139028,724.714,9236,3.857,3652.105,19.037,242.619,0.101,58,1.524,270,7.093,0.0,0.0,0.0,0.0,6966164,182.993,65268.0,1.715,0.011,90.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9162.4,240.685639898357
2020-09-14,140487,878.857,9249,5.286,3690.431,23.087,242.961,0.139,69,1.813,281,7.382,0.0,0.0,0.0,0.0,7048721,185.162,67617.0,1.776,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,141318,784.571,9257,5.429,3712.26,20.61,243.171,0.143,79,2.075,298,7.828,0.0,0.0,0.0,0.0,7121386,187.071,69830.0,1.834,0.011,89.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,142270,856.286,9262,5.571,3737.268,22.494,243.302,0.146,86,2.259,285,7.487,0.0,0.0,0.0,0.0,7189611,188.863,71904.0,1.889,0.012,84.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,143149,854.286,9267,5.143,3760.358,22.441,243.433,0.135,89,2.338,302,7.933,0.0,0.0,0.0,0.0,7265614,190.859,75427.0,1.981,0.011,88.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,144513,933.857,9279,6.857,3796.189,24.531,243.749,0.18,88,2.312,313,8.222,0.0,0.0,0.0,0.0,7358275,193.293,79270.0,2.082,0.012,84.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,145137,946.0,9286,7.571,3812.581,24.85,243.932,0.199,91,2.39,318,8.353,0.0,0.0,0.0,0.0,7443935,195.544,80148.0,2.105,0.012,84.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,146321,1041.857,9288,7.429,3843.683,27.368,243.985,0.195,93,2.443,325,8.537,0.0,0.0,0.0,0.0,7540462,198.079,82043.0,2.155,0.013,78.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9446.3,248.143364202813
2020-09-21,148046,1079.857,9300,7.286,3888.997,28.367,244.3,0.191,93,2.443,342,8.984,0.0,0.0,0.0,0.0,7629201,200.41,82926.0,2.178,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,149351,1147.571,9309,7.429,3923.278,30.145,244.537,0.195,93,2.443,380,9.982,0.0,0.0,0.0,0.0,7711178,202.564,84256.0,2.213,0.014,73.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,150652,1197.429,9317,7.857,3957.454,31.455,244.747,0.206,98,2.574,408,10.718,0.0,0.0,0.0,0.0,7790037,204.635,85775.0,2.253,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,151944,1256.429,9325,8.286,3991.393,33.005,244.957,0.218,105,2.758,411,10.796,0.0,0.0,0.0,0.0,7875649,206.884,87148.0,2.289,0.014,69.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,153680,1309.571,9332,7.571,4036.996,34.401,245.141,0.199,104,2.732,426,11.191,0.0,0.0,0.0,0.0,7961189,209.131,86131.0,2.263,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,154948,1401.571,9338,7.429,4070.305,36.818,245.298,0.195,119,3.126,456,11.979,0.0,0.0,0.0,0.0,8065962,211.883,88861.0,2.334,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,156560,1462.714,9343,7.857,4112.65,38.424,245.43,0.206,115,3.021,467,12.268,0.0,0.0,0.0,0.0,8167515,214.551,89579.0,2.353,0.016,61.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9877.2,259.462608312675
2020-09-28,158510,1494.857,9360,8.571,4163.874,39.268,245.876,0.225,117,3.073,494,12.977,0.0,0.0,0.0,0.0,8270610,217.259,91630.0,2.407,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,160441,1584.286,9373,9.143,4214.599,41.617,246.218,0.24,117,3.073,540,14.185,0.0,0.0,0.0,0.0,8360339,219.616,92737.0,2.436,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,162736,1726.286,9391,10.571,4274.886,45.348,246.691,0.278,125,3.284,572,15.026,0.0,0.0,0.0,0.0,8446021,221.867,93712.0,2.462,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,164583,1805.571,9407,11.714,4323.405,47.43,247.111,0.308,126,3.31,594,15.604,0.0,0.0,0.0,0.0,8541588,224.378,95134.0,2.499,0.019,52.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,166824,1877.714,9505,24.714,4382.273,49.325,249.685,0.649,132,3.467,622,16.339,0.0,0.0,0.0,0.0,8643554,227.056,97481.0,2.561,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,168178,1890.0,9526,26.857,4417.841,49.648,250.237,0.706,147,3.862,629,16.523,0.0,0.0,0.0,0.0,8744541,229.709,96940.0,2.547,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,170289,1961.286,9570,32.429,4473.295,51.521,251.393,0.852,150,3.94,653,17.154,0.0,0.0,0.0,0.0,8855895,232.634,98340.0,2.583,0.02,50.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10177.1,267.340634092549
2020-10-05,172826,2045.143,9599,34.143,4539.939,53.724,252.155,0.897,148,3.888,691,18.152,0.0,0.0,0.0,0.0,8954787,235.232,97740.0,2.568,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,174835,2056.286,9617,34.857,4592.713,54.016,252.627,0.916,150,3.94,753,19.78,0.0,0.0,0.0,0.0,9045978,237.627,97948.0,2.573,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,176535,1971.286,9636,35.0,4637.37,51.783,253.127,0.919,146,3.835,775,20.358,0.0,0.0,0.0,0.0,9141759,240.143,99391.0,2.611,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,178904,2045.857,9654,35.286,4699.601,53.742,253.599,0.927,160,4.203,821,21.567,0.0,0.0,0.0,0.0,9238881,242.695,99613.0,2.617,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,181837,2144.714,9668,23.286,4776.647,56.339,253.967,0.612,158,4.15,850,22.329,0.0,0.0,0.0,0.0,9346434,245.52,100411.0,2.638,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,183792,2230.571,9694,24.0,4828.003,58.595,254.65,0.63,164,4.308,846,22.223,0.0,0.0,0.0,0.0,9457407,248.435,101838.0,2.675,0.022,45.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,185566,2182.429,9708,19.714,4874.604,57.33,255.018,0.518,167,4.387,845,22.197,0.0,0.0,0.0,0.0,9564007,251.235,101159.0,2.657,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10516.0,276.243144718756
2020-10-12,186494,1952.571,9720,17.286,4898.981,51.292,255.333,0.454,170,4.466,854,22.434,0.0,0.0,0.0,0.0,9664380,253.872,101370.0,2.663,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,190739,2272.0,9752,19.286,5010.493,59.683,256.174,0.507,196,5.149,916,24.062,0.0,0.0,0.0,0.0,9753793,256.221,101116.0,2.656,0.022,44.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,193208,2381.857,9777,20.143,5075.35,62.569,256.83,0.529,192,5.044,944,24.798,0.0,0.0,0.0,0.0,9824759,258.085,97571.0,2.563,0.024,41.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,195684,2397.143,9796,20.286,5140.392,62.97,257.33,0.533,199,5.227,961,25.244,0.0,0.0,0.0,0.0,9905469,260.205,95227.0,2.502,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,198329,2356.0,9828,22.857,5209.873,61.889,258.17,0.6,204,5.359,996,26.164,0.0,0.0,0.0,0.0,10002301,262.749,93695.0,2.461,0.025,39.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,199523,2247.286,9836,20.286,5241.238,59.034,258.38,0.533,207,5.438,1027,26.978,0.0,0.0,0.0,0.0,10100418,265.326,91859.0,2.413,0.024,40.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,201861,2327.857,9860,21.714,5302.655,61.15,259.011,0.57,210,5.516,1010,26.532,0.0,0.0,0.0,0.0,10202508,268.008,91214.0,2.396,0.026,39.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10714.9,281.468017435051
2020-10-19,204976,2640.286,9891,24.429,5384.482,69.357,259.825,0.642,212,5.569,1019,26.768,0.0,0.0,0.0,0.0,10295050,270.439,90096.0,2.367,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,207465,2389.429,9909,22.429,5449.865,62.768,260.298,0.589,220,5.779,1078,28.318,0.0,0.0,0.0,0.0,10371639,272.451,88264.0,2.319,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,210061,2407.571,9946,24.143,5518.059,63.244,261.27,0.634,216,5.674,1063,27.924,0.0,0.0,0.0,0.0,10439112,274.223,87765.0,2.305,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,212541,2408.143,9977,25.857,5583.206,63.259,262.084,0.679,238,6.252,1075,28.239,0.0,0.0,0.0,0.0,10528083,276.561,88945.0,2.336,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,215574,2463.571,10004,25.143,5662.879,64.715,262.793,0.66,237,6.226,1080,28.37,0.0,0.0,0.0,0.0,10625080,279.109,88968.0,2.337,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,216935,2487.429,10026,27.143,5698.631,65.342,263.371,0.713,236,6.199,1123,29.5,0.0,0.0,0.0,0.0,10720643,281.619,88604.0,2.328,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,219704,2549.0,10057,28.143,5771.37,66.959,264.186,0.739,240,6.305,1123,29.5,0.0,0.0,0.0,0.0,10824708,284.353,88886.0,2.335,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10951.8,287.691106155465
2020-10-26,223984,2715.429,10095,29.143,5883.8,71.331,265.184,0.766,240,6.305,1140,29.946,0.0,0.0,0.0,0.0,10919294,286.837,89178.0,2.343,0.03,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,226721,2750.857,10120,30.143,5955.698,72.262,265.841,0.792,237,6.226,1157,30.393,0.0,0.0,0.0,0.0,10993171,288.778,88790.0,2.332,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,229446,2769.286,10158,30.286,6027.281,72.746,266.839,0.796,237,6.226,1163,30.551,0.0,0.0,0.0,0.0,11055901,290.426,88113.0,2.315,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,232497,2850.857,10192,30.714,6107.427,74.889,267.732,0.807,229,6.016,1168,30.682,0.0,0.0,0.0,0.0,11139581,292.624,87357.0,2.295,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,235898,2903.429,10237,33.286,6196.767,76.27,268.914,0.874,242,6.357,1177,30.918,0.0,0.0,0.0,0.0,11231881,295.049,86686.0,2.277,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,238191,3036.571,10276,35.714,6257.002,79.767,269.939,0.938,241,6.331,1182,31.05,0.0,0.0,0.0,0.0,11329993,297.626,87050.0,2.287,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,240586,2983.143,10313,36.571,6319.916,78.364,270.911,0.961,242,6.357,1222,32.101,0.0,0.0,0.0,0.0,11426963,300.173,86036.0,2.26,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,11269.7,296.041971095185
2020-11-02,243974,2855.714,10345,35.714,6408.915,75.016,271.751,0.938,237,6.226,1220,32.048,0.0,0.0,0.0,0.0,11516627,302.528,85333.0,2.242,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,248905,3169.143,10403,40.429,6538.446,83.25,273.275,1.062,247,6.488,1305,34.281,0.0,0.0,0.0,0.0,11586165,304.355,84713.0,2.225,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,251822,3196.571,10444,40.857,6615.072,83.97,274.352,1.073,246,6.462,1333,35.016,0.0,0.0,0.0,0.0,11649796,306.027,84842.0,2.229,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,254739,3177.429,10484,41.714,6691.699,83.467,275.403,1.096,254,6.672,1370,35.988,0.0,0.0,0.0,0.0,11729364,308.117,84255.0,2.213,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,260195,3471.0,10546,44.143,6835.021,91.179,277.031,1.16,259,6.804,1391,36.54,0.0,0.0,0.0,0.0,11826258,310.662,84911.0,2.231,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,264545,3764.857,10593,45.286,6949.291,98.898,278.266,1.19,274,7.198,1377,36.172,0.0,0.0,0.0,0.0,11928609,313.351,85517.0,2.246,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,268395,3972.714,10641,46.857,7050.426,104.359,279.527,1.231,272,7.145,1383,36.33,0.0,0.0,0.0,0.0,12028151,315.966,85884.0,2.256,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12029.6,316.003664293338
2020-11-09,273304,4190.0,10702,51.0,7179.38,110.066,281.129,1.34,290,7.618,1463,38.431,0.0,0.0,0.0,0.0,12116510,318.287,85698.0,2.251,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,277892,4141.0,10769,52.286,7299.901,108.779,282.889,1.373,305,8.012,1556,40.874,0.0,0.0,0.0,0.0,12192838,320.292,86668.0,2.277,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,281888,4295.143,10832,55.429,7404.871,112.828,284.544,1.456,318,8.353,1623,42.634,0.0,0.0,0.0,0.0,12264295,322.169,87786.0,2.306,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,287329,4655.714,10905,60.143,7547.8,122.3,286.462,1.58,336,8.826,1671,43.895,0.0,0.0,0.0,0.0,12358240,324.637,89839.0,2.36,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,292173,4568.286,10951,57.857,7675.046,120.004,287.67,1.52,353,9.273,1727,45.366,0.0,0.0,0.0,0.0,12460757,327.33,90643.0,2.381,0.05,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,296394,4549.857,11013,60.0,7785.927,119.519,289.299,1.576,353,9.273,1795,47.153,0.0,0.0,0.0,0.0,12562354,329.998,90535.0,2.378,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,300597,4600.286,11078,62.429,7896.335,120.844,291.006,1.64,382,10.035,1780,46.759,0.0,0.0,0.0,0.0,12670682,332.844,91790.0,2.411,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12637.5,331.972493475017
2020-11-16,306437,4733.286,11152,64.286,8049.745,124.338,292.95,1.689,393,10.324,1840,48.335,0.0,0.0,0.0,0.0,12773233,335.538,93818.0,2.464,0.05,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,311043,4735.857,11220,64.429,8170.739,124.405,294.736,1.692,413,10.849,1945,51.093,0.0,0.0,0.0,0.0,12857284,337.746,94921.0,2.493,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,315586,4814.0,11324,70.286,8290.079,126.458,297.468,1.846,409,10.744,2009,52.774,0.0,0.0,0.0,0.0,12931224,339.688,95276.0,2.503,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,320481,4736.0,11394,69.857,8418.665,124.409,299.307,1.835,439,11.532,2027,53.247,0.0,0.0,0.0,0.0,13025678,342.169,95348.0,2.505,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,325356,4740.429,11461,72.857,8546.725,124.526,301.067,1.914,424,11.138,2048,53.799,0.0,0.0,0.0,0.0,13136367,345.077,96516.0,2.535,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,330240,4835.143,11527,73.429,8675.022,127.014,302.801,1.929,432,11.348,2077,54.56,0.0,0.0,0.0,0.0,13252042,348.116,98527.0,2.588,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,335038,4920.143,11583,72.143,8801.06,129.246,304.272,1.895,446,11.716,2059,54.088,0.0,0.0,0.0,0.0,13373339,351.302,100380.0,2.637,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13212.4,347.074450863645
2020-11-23,341746,5044.143,11662,72.857,8977.272,132.504,306.347,1.914,454,11.926,2148,56.425,0.0,0.0,0.0,0.0,13486536,354.276,101900.0,2.677,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,347135,5156.0,11762,77.429,9118.835,135.442,308.974,2.034,457,12.005,2218,58.264,0.0,0.0,0.0,0.0,13583460,356.822,103739.0,2.725,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,352376,5255.714,11820,70.857,9256.51,138.062,310.498,1.861,461,12.11,2243,58.921,0.0,0.0,0.0,0.0,13664747,358.957,104789.0,2.753,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,357926,5349.286,11902,72.571,9402.302,140.52,312.652,1.906,459,12.057,2324,61.049,0.0,0.0,0.0,0.0,13765816,361.612,105734.0,2.778,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,363884,5504.0,11988,75.286,9558.811,144.584,314.911,1.978,466,12.241,2350,61.732,0.0,0.0,0.0,0.0,13883888,364.714,106789.0,2.805,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,369510,5610.0,12056,75.571,9706.6,147.368,316.697,1.985,474,12.451,2422,63.623,0.0,0.0,0.0,0.0,14016273,368.191,109176.0,2.868,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,374880,5691.714,12130,78.143,9847.664,149.515,318.641,2.053,490,12.872,2438,64.043,0.0,0.0,0.0,0.0,14149766,371.698,110918.0,2.914,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13945.3,366.32688532203
2020-11-30,382708,5851.714,12239,82.429,10053.296,153.718,321.504,2.165,510,13.397,2545,66.854,0.0,0.0,0.0,0.0,14277692,375.058,113022.0,2.969,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,388543,5915.429,12317,79.286,10206.575,155.391,323.553,2.083,538,14.133,2638,69.297,0.0,0.0,0.0,0.0,14381174,377.777,113959.0,2.994,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,395028,6093.143,12423,86.143,10376.928,160.06,326.338,2.263,544,14.29,2720,71.451,0.0,0.0,0.0,0.0,14473250,380.196,115500.0,3.034,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,401325,6199.857,12513,87.286,10542.343,162.863,328.702,2.293,560,14.711,2724,71.556,0.0,0.0,0.0,0.0,14591325,383.297,117930.0,3.098,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
