date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-01,4472,136.143,129,1.857,936.523,28.511,27.015,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41862,8.767,1178.0,0.247,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4606,123.857,129,1.429,964.585,25.938,27.015,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,995.0,0.208,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4705,114.0,129,1.286,985.318,23.874,27.015,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43602,9.131,947.0,0.198,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4827,114.571,129,1.143,1010.867,23.993,27.015,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44350,9.288,880.0,0.184,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4879,104.286,130,0.571,1021.757,21.839,27.225,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44713,9.364,759.0,0.159,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,4948,101.571,133,0.714,1036.206,21.271,27.853,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,770.0,0.161,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5024,94.429,135,0.857,1052.122,19.775,28.272,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46505,9.739,781.0,0.164,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5087,87.857,139,1.429,1065.316,18.399,29.109,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47355,9.917,785.0,0.164,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5126,74.286,144,2.143,1073.483,15.557,30.156,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48037,10.06,758.0,0.159,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5203,71.143,146,2.429,1089.608,14.899,30.575,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,752.0,0.157,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,5275,64.0,147,2.571,1104.687,13.403,30.785,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,764.0,0.16,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,5355,68.0,147,2.429,1121.44,14.241,30.785,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50529,10.582,831.0,0.174,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5446,71.143,147,2.0,1140.497,14.899,30.785,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51295,10.742,812.0,0.17,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5518,70.571,147,1.714,1155.575,14.779,30.785,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,793.0,0.166,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,5564,68.143,149,1.429,1165.209,14.27,31.203,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,781.0,0.164,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,5659,76.143,150,0.857,1185.104,15.946,31.413,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,792.0,0.166,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5710,72.429,151,0.714,1195.784,15.168,31.622,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,783.0,0.164,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5813,76.857,153,0.857,1217.354,16.095,32.041,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,773.0,0.162,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5873,74.0,155,1.143,1229.919,15.497,32.46,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55873,11.701,763.0,0.16,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,5923,68.143,155,1.143,1240.39,14.27,32.46,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56615,11.856,760.0,0.159,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5985,66.714,155,1.143,1253.374,13.971,32.46,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,739.0,0.155,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,6027,66.143,155,0.857,1262.17,13.852,32.46,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57847,12.114,718.0,0.15,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6067,58.286,156,0.857,1270.547,12.206,32.669,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58285,12.206,672.0,0.141,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,6116,58.0,156,0.714,1280.808,12.146,32.669,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,626.0,0.131,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,6151,48.286,156,0.429,1288.138,10.112,32.669,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59172,12.392,580.0,0.121,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,6171,42.571,156,0.143,1292.326,8.915,32.669,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59566,12.474,528.0,0.111,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,6208,40.714,156,0.143,1300.075,8.526,32.669,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,545.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,6249,37.714,156,0.143,1308.661,7.898,32.669,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61293,12.836,580.0,0.121,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,6273,35.143,156,0.143,1313.687,7.36,32.669,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,589.0,0.123,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,6295,32.571,157,0.143,1318.294,6.821,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62650,13.12,624.0,0.131,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,6310,27.714,157,0.143,1321.436,5.804,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,600.0,0.126,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,6319,24.0,157,0.143,1323.32,5.026,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,577.0,0.121,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6323,21.714,157,0.143,1324.158,4.547,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63494,13.297,561.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,6382,24.857,157,0.143,1336.514,5.206,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63874,13.376,492.0,0.103,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,6418,24.143,157,0.143,1344.053,5.056,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,429.0,0.09,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,6444,24.429,157,0.143,1349.498,5.116,32.879,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64723,13.554,393.0,0.082,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,6444,21.286,157,0.0,1349.498,4.458,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65238,13.662,370.0,0.077,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6498,26.857,157,0.0,1360.806,5.624,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65578,13.733,378.0,0.079,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,6510,27.286,157,0.0,1363.319,5.714,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65798,13.779,369.0,0.077,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,6523,28.571,157,0.0,1366.042,5.983,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65952,13.812,351.0,0.074,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6555,24.714,157,0.0,1372.743,5.176,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66169,13.857,328.0,0.069,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6598,25.714,157,0.0,1381.748,5.385,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66540,13.935,320.0,0.067,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,6622,25.429,157,0.0,1386.774,5.325,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67083,14.048,337.0,0.071,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6653,29.857,157,0.0,1393.266,6.253,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67415,14.118,311.0,0.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,6676,25.429,157,0.0,1398.083,5.325,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67832,14.205,322.0,0.067,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,6693,26.143,157,0.0,1401.643,5.475,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67962,14.233,309.0,0.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,6701,25.429,157,0.0,1403.318,5.325,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68086,14.259,305.0,0.064,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,6762,29.571,157,0.0,1416.093,6.193,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68492,14.344,332.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,6789,27.286,157,0.0,1421.747,5.714,32.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68872,14.423,333.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,6829,29.571,158,0.143,1430.124,6.193,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69284,14.509,314.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,6848,27.857,158,0.143,1434.103,5.834,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,308.0,0.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6885,29.857,158,0.143,1441.852,6.253,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,6894,28.714,158,0.143,1443.736,6.013,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,6905,29.143,158,0.143,1446.04,6.103,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,6928,23.714,158,0.143,1450.857,4.966,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,0.067,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,6960,24.429,158,0.143,1457.558,5.116,33.088,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,0.064,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,6977,21.143,158,0.0,1461.118,4.428,33.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,6993,20.714,158,0.0,1464.469,4.338,33.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,7012,18.143,158,0.0,1468.448,3.799,33.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,7012,16.857,158,0.0,1468.448,3.53,33.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,7016,15.857,159,0.143,1469.286,3.321,33.298,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72465,15.176,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7048,17.143,159,0.143,1475.987,3.59,33.298,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72760,15.237,290.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7075,16.429,159,0.143,1481.641,3.44,33.298,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,7089,16.0,160,0.286,1484.573,3.351,33.507,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,7106,16.143,160,0.286,1488.133,3.381,33.507,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,7126,16.286,160,0.286,1492.322,3.411,33.507,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,284.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,7134,17.429,160,0.286,1493.997,3.65,33.507,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,7142,18.0,160,0.143,1495.672,3.77,33.507,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,7165,16.714,160,0.143,1500.489,3.5,33.507,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,7165,12.857,160,0.143,1500.489,2.693,33.507,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,7191,14.571,161,0.143,1505.934,3.052,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,7222,16.571,161,0.143,1512.426,3.47,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,7266,20.0,161,0.143,1521.64,4.188,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,7274,20.0,161,0.143,1523.316,4.188,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76110,15.939,279.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7276,19.143,161,0.143,1523.735,4.009,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76256,15.969,260.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,7295,18.571,161,0.143,1527.713,3.889,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76483,16.017,253.0,0.053,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,7319,22.0,161,0.143,1532.74,4.607,33.717,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76784,16.08,256.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,7332,20.143,161,0.0,1535.462,4.218,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,0.05,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,7346,17.714,161,0.0,1538.394,3.71,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,0.047,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,7361,13.571,161,0.0,1541.535,2.842,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77298,16.188,210.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7365,13.0,161,0.0,1542.373,2.722,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77703,16.273,228.0,0.048,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7368,13.143,161,0.0,1543.001,2.752,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77970,16.328,245.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,7384,12.714,161,0.0,1546.352,2.663,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,7403,12.0,161,0.0,1550.331,2.513,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,0.048,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,7425,13.286,161,0.0,1554.938,2.782,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,0.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,7433,12.429,161,0.0,1556.613,2.603,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,0.05,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,7457,13.714,161,0.0,1561.639,2.872,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7462,13.857,161,0.0,1562.687,2.902,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,7464,13.714,161,0.0,1563.105,2.872,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,7474,12.857,161,0.0,1565.2,2.693,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,7488,12.143,161,0.0,1568.131,2.543,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79835,16.719,207.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,7502,11.0,161,0.0,1571.063,2.304,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80051,16.764,208.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,7505,10.286,161,0.0,1571.692,2.154,33.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80362,16.829,223.0,0.047,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,7511,7.714,162,0.143,1572.948,1.616,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,7517,7.857,162,0.143,1574.205,1.645,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,7520,8.0,162,0.143,1574.833,1.675,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80832,16.928,202.0,0.042,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,7523,7.0,162,0.143,1575.461,1.466,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81120,16.988,213.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,7529,5.857,162,0.143,1576.718,1.227,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,7535,4.714,162,0.143,1577.974,0.987,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,7540,5.0,162,0.143,1579.021,1.047,33.926,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,0.039,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,7548,5.286,163,0.143,1580.697,1.107,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,0.039,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,7550,4.714,163,0.143,1581.115,0.987,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82007,17.174,190.0,0.04,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7550,4.286,163,0.143,1581.115,0.898,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82098,17.193,181.0,0.038,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,7554,4.429,163,0.143,1581.953,0.927,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,0.037,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7565,5.143,163,0.143,1584.257,1.077,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,0.04,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7572,5.286,163,0.143,1585.723,1.107,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,7585,6.429,163,0.143,1588.445,1.346,34.135,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,0.046,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
