date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-24,167401,37.0,2118,0.143,791.866,0.175,10.019,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4934.0,0.023,0.007,133.4,samples tested,3104802,2099568,1005234,49517.0,1.47,0.99,0.48,234.0,0.0,0.0
2021-06-25,167430,39.286,2119,0.286,792.003,0.186,10.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4903.0,0.023,0.008,124.8,samples tested,0,0,0,52895.0,0.0,0.0,0.0,250.0,0.0,0.0
2021-06-26,167465,37.0,2119,0.286,792.169,0.175,10.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4872.0,0.023,0.008,131.7,samples tested,0,0,0,56274.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-06-27,167467,37.286,2119,0.286,792.178,0.176,10.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4841.0,0.023,0.008,129.8,samples tested,0,0,0,59653.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-06-28,167532,34.286,2119,0.143,792.486,0.162,10.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300266,10.881,4811.0,0.023,0.007,140.3,samples tested,3397472,2241662,1155810,63031.0,1.61,1.06,0.55,298.0,0.0,0.0
2021-06-29,167543,30.286,2120,0.286,792.538,0.143,10.028,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4766.0,0.023,0.006,157.4,samples tested,0,0,0,64835.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-06-30,167618,34.714,2120,0.286,792.892,0.164,10.028,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4721.0,0.022,0.007,136.0,samples tested,0,0,0,66638.0,0.0,0.0,0.0,315.0,0.0,0.0
2021-07-01,167692,41.571,2121,0.429,793.242,0.197,10.033,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4676.0,0.022,0.009,112.5,samples tested,0,0,0,68442.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-02,167732,43.143,2121,0.286,793.432,0.204,10.033,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4631.0,0.022,0.009,107.3,samples tested,0,0,0,66867.0,0.0,0.0,0.0,316.0,0.0,0.0
2021-07-03,167803,48.286,2121,0.286,793.767,0.228,10.033,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4586.0,0.022,0.011,95.0,samples tested,0,0,0,65291.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-07-04,167859,56.0,2121,0.286,794.032,0.265,10.033,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4540.0,0.021,0.012,81.1,samples tested,0,0,0,63716.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-07-05,167909,53.857,2122,0.429,794.269,0.255,10.038,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2331734,11.03,4495.0,0.021,0.012,83.5,samples tested,3832459,2476637,1355822,62141.0,1.81,1.17,0.64,294.0,0.0,0.0
2021-07-06,168000,65.286,2122,0.286,794.699,0.309,10.038,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4486.0,0.021,0.015,68.7,samples tested,0,0,0,55437.0,0.0,0.0,0.0,262.0,0.0,0.0
2021-07-07,168110,70.286,2122,0.286,795.22,0.332,10.038,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4477.0,0.021,0.016,63.7,samples tested,0,0,0,48733.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-07-08,168256,80.571,2122,0.143,795.91,0.381,10.038,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4468.0,0.021,0.018,55.5,samples tested,0,0,0,42029.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-07-09,168442,101.429,2122,0.143,796.79,0.48,10.038,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4459.0,0.021,0.023,44.0,samples tested,0,0,0,35325.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-07-10,168540,105.286,2122,0.143,797.254,0.498,10.038,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4450.0,0.021,0.024,42.3,samples tested,0,0,0,28620.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-07-11,168552,99.0,2124,0.429,797.31,0.468,10.047,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4441.0,0.021,0.022,44.9,samples tested,0,0,0,21916.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-07-12,168713,114.857,2124,0.286,798.072,0.543,10.047,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362757,11.177,4432.0,0.021,0.026,38.6,samples tested,3938945,2534205,1404740,15212.0,1.86,1.2,0.66,72.0,0.0,0.0
2021-07-13,168867,123.857,2125,0.429,798.801,0.586,10.052,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4498.0,0.021,0.028,36.3,samples tested,0,0,0,13182.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-07-14,168915,115.0,2125,0.429,799.028,0.544,10.052,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4563.0,0.022,0.025,39.7,samples tested,0,0,0,11152.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-07-15,169074,116.857,2126,0.571,799.78,0.553,10.057,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4629.0,0.022,0.025,39.6,samples tested,0,0,0,9122.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-07-16,169206,109.143,2126,0.571,800.404,0.516,10.057,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4695.0,0.022,0.023,43.0,samples tested,0,0,0,7092.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-07-17,169329,112.714,2126,0.571,800.986,0.533,10.057,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4761.0,0.023,0.024,42.2,samples tested,0,0,0,5062.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-07-18,169532,140.0,2127,0.429,801.946,0.662,10.061,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4826.0,0.023,0.029,34.5,samples tested,0,0,0,3032.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-07-19,169678,137.857,2128,0.571,802.637,0.652,10.066,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4892.0,0.023,0.028,35.5,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-20,169884,145.286,2128,0.429,803.611,0.687,10.066,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2401894,11.362,4892.0,0.023,0.03,33.7,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-21,169884,138.429,2128,0.429,803.611,0.655,10.066,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4968.0,0.024,0.028,35.9,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-22,170306,176.0,2130,0.571,805.608,0.833,10.076,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5044.0,0.024,0.035,28.7,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-23,170306,157.143,2130,0.571,805.608,0.743,10.076,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5119.0,0.024,0.031,32.6,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-24,170895,223.714,2132,0.857,808.394,1.058,10.085,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5195.0,0.025,0.043,23.2,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-25,171111,225.571,2132,0.714,809.415,1.067,10.085,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5271.0,0.025,0.043,23.4,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-26,171324,235.143,2134,0.857,810.423,1.112,10.095,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5347.0,0.025,0.044,22.7,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-27,171728,263.429,2134,0.857,812.334,1.246,10.095,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439850,11.541,5422.0,0.026,0.049,20.6,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-28,172263,339.857,2139,1.571,814.865,1.608,10.118,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6738.0,0.032,0.05,19.8,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-29,172821,359.286,2141,1.571,817.504,1.7,10.128,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8053.0,0.038,0.045,22.4,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-30,173411,443.571,2149,2.714,820.295,2.098,10.166,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9369.0,0.044,0.047,21.1,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-31,173908,430.429,2149,2.429,822.646,2.036,10.166,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10684.0,0.051,0.04,24.8,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-01,174315,457.714,2149,2.429,824.572,2.165,10.166,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11999.0,0.057,0.038,26.2,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-02,174759,490.714,2160,3.714,826.672,2.321,10.218,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13315.0,0.063,0.037,27.1,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-03,175264,505.143,2163,4.143,829.061,2.39,10.232,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2542261,12.026,14630.0,0.069,0.035,29.0,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-04,176011,535.429,2167,4.0,832.594,2.533,10.251,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13656.0,0.065,0.039,25.5,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-05,176577,536.571,2178,5.286,835.272,2.538,10.303,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12682.0,0.06,0.042,23.6,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-06,177142,533.0,2181,4.571,837.944,2.521,10.317,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11708.0,0.055,0.046,22.0,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-07,177615,529.571,2185,5.143,840.182,2.505,10.336,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10734.0,0.051,0.049,20.3,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-08,178086,538.714,2187,5.429,842.41,2.548,10.345,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9760.0,0.046,0.055,18.1,samples tested,0,0,0,1002.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-09,178508,535.571,2192,4.571,844.406,2.533,10.369,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2589130,12.247,8786.0,0.042,0.061,16.4,samples tested,3967013,2550390,1416623,1002.0,1.88,1.21,0.67,5.0,0.0,0.0
2021-08-10,179118,550.571,2194,4.429,847.291,2.604,10.378,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7759.0,0.037,0.071,14.1,samples tested,0,0,0,2480.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-08-11,179908,556.714,2195,4.0,851.028,2.633,10.383,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7707.0,0.036,0.072,13.8,samples tested,0,0,0,3957.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-08-12,180661,583.429,2200,3.143,854.59,2.76,10.407,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7654.0,0.036,0.076,13.1,samples tested,0,0,0,5434.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-08-13,181297,593.571,2211,4.286,857.599,2.808,10.459,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7602.0,0.036,0.078,12.8,samples tested,0,0,0,6911.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-14,181962,621.0,2219,4.857,860.745,2.938,10.497,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7549.0,0.036,0.082,12.2,samples tested,0,0,0,8388.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-08-15,182503,631.0,2219,4.571,863.304,2.985,10.497,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7497.0,0.035,0.084,11.9,samples tested,0,0,0,9865.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-08-16,183087,654.143,2223,4.429,866.066,3.094,10.516,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7444.0,0.035,0.088,11.4,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-17,183444,618.0,2229,5.0,867.755,2.923,10.544,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648684,12.529,7444.0,0.035,0.083,12.0,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-18,183444,505.143,2229,4.857,867.755,2.39,10.544,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8265.0,0.039,0.061,16.4,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-19,185267,658.0,2244,6.286,876.378,3.113,10.615,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9086.0,0.043,0.072,13.8,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-20,185571,610.571,2247,5.143,877.816,2.888,10.629,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9907.0,0.047,0.062,16.2,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-21,185571,515.571,2247,4.0,877.816,2.439,10.629,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10728.0,0.051,0.048,20.8,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-22,187023,645.714,2268,7.0,884.685,3.054,10.728,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11550.0,0.055,0.056,17.9,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-23,187588,643.0,2276,7.571,887.357,3.042,10.766,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2727834,12.904,12371.0,0.059,0.052,19.2,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-24,188243,685.571,2281,7.429,890.456,3.243,10.79,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12543.0,0.059,0.055,18.3,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-25,188880,776.571,2288,8.429,893.469,3.673,10.823,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11894.0,0.056,0.065,15.3,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-26,189715,635.429,2298,7.714,897.419,3.006,10.87,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11245.0,0.053,0.057,17.7,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-27,190333,680.286,2308,8.714,900.342,3.218,10.918,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10596.0,0.05,0.064,15.6,samples tested,0,0,0,11342.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-28,190983,773.143,2361,16.286,903.417,3.657,11.168,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9947.0,0.047,0.078,12.9,samples tested,4182515,2756203,1426312,11342.0,1.98,1.3,0.67,54.0,0.0,0.0
2021-08-29,191345,617.429,2454,26.571,905.129,2.921,11.608,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2779725,13.149,9298.0,0.044,0.066,15.1,samples tested,0,0,0,21616.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-08-30,191805,602.429,2455,25.571,907.305,2.85,11.613,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9276.0,0.044,0.065,15.4,samples tested,0,0,0,31889.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-08-31,192431,598.286,2469,26.857,910.267,2.83,11.679,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9903.0,0.047,0.06,16.6,samples tested,4432282,2994933,1437349,42162.0,2.1,1.42,0.68,199.0,0.0,0.0
2021-09-01,193013,590.429,2480,27.429,913.02,2.793,11.731,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10530.0,0.05,0.056,17.8,samples tested,0,0,0,56815.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-09-02,193644,561.286,2488,27.143,916.005,2.655,11.769,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11157.0,0.053,0.05,19.9,samples tested,0,0,0,71468.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-09-03,194088,536.429,2495,26.714,918.105,2.537,11.802,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11784.0,0.056,0.046,22.0,samples tested,0,0,0,86120.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-09-04,195052,581.286,2522,23.0,922.665,2.75,11.93,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12411.0,0.059,0.047,21.4,samples tested,0,0,0,100773.0,0.0,0.0,0.0,477.0,0.0,0.0
2021-09-05,195511,595.143,2552,14.0,924.836,2.815,12.072,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13039.0,0.062,0.046,21.9,samples tested,5001836,3461713,1540123,105152.0,2.37,1.64,0.73,497.0,0.0,0.0
2021-09-06,195890,583.571,2556,14.429,926.629,2.76,12.091,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2884034,13.642,13039.0,0.062,0.045,22.3,samples tested,5176869,3600858,1576011,118263.0,2.45,1.7,0.75,559.0,0.0,0.0
2021-09-07,196487,579.429,2573,14.857,929.453,2.741,12.171,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12570.0,0.059,0.046,21.7,samples tested,0,0,0,119111.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-09-08,197046,576.143,2578,14.0,932.097,2.725,12.195,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12101.0,0.057,0.048,21.0,samples tested,0,0,0,115580.0,0.0,0.0,0.0,547.0,0.0,0.0
2021-09-09,197773,589.857,2585,13.857,935.536,2.79,12.228,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11632.0,0.055,0.051,19.7,samples tested,0,0,0,112049.0,0.0,0.0,0.0,530.0,0.0,0.0
2021-09-10,198239,593.0,2588,13.286,937.74,2.805,12.242,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11164.0,0.053,0.053,18.8,samples tested,0,0,0,108517.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-09-11,198786,533.429,2590,9.714,940.328,2.523,12.252,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10695.0,0.051,0.05,20.0,samples tested,0,0,0,104986.0,0.0,0.0,0.0,497.0,0.0,0.0
2021-09-12,199151,520.0,2598,6.571,942.055,2.46,12.289,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2942578,13.919,10226.0,0.048,0.051,19.7,samples tested,5712019,4024704,1687315,101455.0,2.7,1.9,0.8,480.0,0.0,0.0
2021-09-13,199538,521.143,2619,9.0,943.885,2.465,12.389,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9475.0,0.045,0.055,18.2,samples tested,0,0,0,83437.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-09-14,200057,510.0,2637,9.143,946.34,2.412,12.474,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9193.0,0.043,0.055,18.0,samples tested,0,0,0,77681.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-09-15,200356,472.857,2640,8.857,947.755,2.237,12.488,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8911.0,0.042,0.053,18.8,samples tested,5858737,4146028,1712709,71926.0,2.77,1.96,0.81,340.0,0.0,0.0
2021-09-16,200356,369.0,2640,7.857,947.755,1.746,12.488,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8629.0,0.041,0.043,23.4,samples tested,0,0,0,70896.0,0.0,0.0,0.0,335.0,0.0,0.0
2021-09-17,201294,436.429,2649,8.714,952.192,2.064,12.531,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8347.0,0.039,0.052,19.1,samples tested,0,0,0,69865.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-09-18,201630,406.286,2654,9.143,953.781,1.922,12.554,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8065.0,0.038,0.05,19.9,samples tested,0,0,0,68835.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-09-19,201798,378.143,2655,8.143,954.576,1.789,12.559,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2997060,14.177,7783.0,0.037,0.049,20.6,samples tested,6186647,4415507,1771140,67804.0,2.93,2.09,0.84,321.0,0.0,0.0
2021-09-20,202191,379.0,2661,6.0,956.435,1.793,12.587,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7332.0,0.035,0.052,19.3,samples tested,0,0,0,64074.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-09-21,202704,378.143,2664,3.857,958.862,1.789,12.602,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6881.0,0.033,0.055,18.2,samples tested,0,0,0,60343.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-09-22,203081,389.286,2666,3.714,960.645,1.841,12.611,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6430.0,0.03,0.061,16.5,samples tested,6255025,4474172,1780853,56613.0,2.96,2.12,0.84,268.0,0.0,0.0
2021-09-23,203514,451.143,2668,4.0,962.693,2.134,12.621,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5979.0,0.028,0.075,13.3,samples tested,0,0,0,59090.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-09-24,203991,385.286,2671,3.143,964.949,1.823,12.635,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5528.0,0.026,0.07,14.3,samples tested,0,0,0,61567.0,0.0,0.0,0.0,291.0,0.0,0.0
2021-09-25,204201,367.286,2673,2.714,965.943,1.737,12.644,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5077.0,0.024,0.072,13.8,samples tested,6552979,4685526,1867453,64044.0,3.1,2.22,0.88,303.0,0.0,0.0
2021-09-26,204456,379.714,2677,3.143,967.149,1.796,12.663,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4626.0,0.022,0.082,12.2,samples tested,0,0,0,57527.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-09-27,204752,365.857,2690,4.143,968.549,1.731,12.725,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4626.0,0.022,0.079,12.6,samples tested,0,0,0,59465.0,0.0,0.0,0.0,281.0,0.0,0.0
2021-09-28,205047,334.714,2695,4.429,969.945,1.583,12.748,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4626.0,0.022,0.072,13.8,samples tested,0,0,0,61403.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-09-29,205484,343.286,2701,5.0,972.012,1.624,12.777,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3043321,14.396,4626.0,0.022,0.074,13.5,samples tested,0,0,0,63340.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-09-30,205779,323.571,2721,7.571,973.407,1.531,12.871,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5636.0,0.027,0.057,17.4,samples tested,6734764,4790943,1943821,54346.0,3.19,2.27,0.92,257.0,0.0,0.0
2021-10-01,205940,278.429,2724,7.571,974.169,1.317,12.885,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6647.0,0.031,0.042,23.9,samples tested,0,0,0,48227.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-10-02,206064,266.143,2724,7.286,974.756,1.259,12.885,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7657.0,0.036,0.035,28.8,samples tested,0,0,0,42108.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-10-03,206138,240.286,2724,6.714,975.106,1.137,12.885,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090114,14.617,8667.0,0.041,0.028,36.1,samples tested,0,0,0,44984.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-10-04,206279,218.143,2724,4.857,975.773,1.032,12.885,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9085.0,0.043,0.024,41.6,samples tested,0,0,0,47860.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-10-05,206561,216.286,2731,5.143,977.106,1.023,12.919,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9503.0,0.045,0.023,43.9,samples tested,0,0,0,50735.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-10-06,206561,153.857,2731,4.286,977.106,0.728,12.919,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9921.0,0.047,0.016,64.5,samples tested,0,0,0,53611.0,0.0,0.0,0.0,254.0,0.0,0.0
