date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-25,6556,1.0,29,0.0,19093.663,2.912,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379399,1104.96,1234.0,3.594,0.0,0.0,tests performed,231640,164273,80611,2860.0,67.46,47.84,23.48,8329.0,0.0,0.0
2021-05-26,6560,1.286,30,0.143,19105.312,3.745,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380760,1108.924,1251.0,3.643,0.0,0.0,tests performed,0,0,0,2537.0,0.0,0.0,0.0,7389.0,0.0,0.0
2021-05-27,6564,1.286,30,0.143,19116.962,3.745,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382387,1113.662,1232.0,3.588,0.0,0.0,tests performed,243924,169570,87815,2696.0,71.04,49.39,25.58,7852.0,0.0,0.0
2021-05-28,6564,1.286,30,0.143,19116.962,3.745,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384363,1119.417,1269.0,3.696,0.0,0.0,tests performed,249800,171376,91893,2670.0,72.75,49.91,26.76,7776.0,0.0,0.0
2021-05-29,6576,3.0,30,0.143,19151.911,8.737,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385633,1123.116,1315.0,3.83,0.0,0.0,tests performed,0,0,0,2909.0,0.0,0.0,0.0,8472.0,0.0,0.0
2021-05-30,6576,2.857,30,0.143,19151.911,8.321,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.943,2.746,387010,1127.126,1406.0,4.095,0.0,0.0,tests performed,0,0,0,3148.0,0.0,0.0,0.0,9168.0,15.4,44.8508853681268
2021-05-31,6576,2.857,30,0.143,19151.911,8.321,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389206,1133.522,1599.0,4.657,0.0,0.0,tests performed,0,0,0,3387.0,0.0,0.0,0.0,9864.0,0.0,0.0
2021-06-01,6576,2.857,30,0.143,19151.911,8.321,87.372,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390684,1137.826,1612.0,4.695,0.0,0.0,tests performed,0,0,0,3626.0,0.0,0.0,0.0,10560.0,0.0,0.0
2021-06-02,6586,3.714,30,0.0,19181.034,10.817,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392107,1141.971,1621.0,4.721,0.0,0.0,tests performed,258829,177511,94950,3007.0,75.38,51.7,27.65,8758.0,0.0,0.0
2021-06-03,6590,3.714,30,0.0,19192.684,10.817,87.372,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,393827,1146.98,1634.0,4.759,0.0,0.0,tests performed,269324,184619,98882,3629.0,78.44,53.77,28.8,10569.0,0.0,0.0
2021-06-04,6595,4.429,30,0.0,19207.246,12.898,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395999,1153.306,1662.0,4.84,0.0,0.0,tests performed,273455,187606,101082,3379.0,79.64,54.64,29.44,9841.0,0.0,0.0
2021-06-05,6597,3.0,30,0.0,19213.071,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397174,1156.728,1649.0,4.803,0.0,0.0,tests performed,0,0,0,3154.0,0.0,0.0,0.0,9186.0,0.0,0.0
2021-06-06,6604,4.0,30,0.0,19233.458,11.65,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,398180,1159.658,1596.0,4.648,0.0,0.0,tests performed,0,0,0,2929.0,0.0,0.0,0.0,8530.0,9.1,26.5027958993476
2021-06-07,6604,4.0,30,0.0,19233.458,11.65,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,399813,1164.413,1515.0,4.412,0.0,0.0,tests performed,274144,188208,101713,2704.0,79.84,54.81,29.62,7875.0,0.0,0.0
2021-06-08,6604,4.0,30,0.0,19233.458,11.65,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,401003,1167.879,1474.0,4.293,0.0,0.0,tests performed,0,0,0,3409.0,0.0,0.0,0.0,9928.0,0.0,0.0
2021-06-09,6612,3.714,30,0.0,19256.757,10.817,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,402379,1171.887,1467.0,4.272,0.0,0.0,tests performed,287635,198155,105590,4115.0,83.77,57.71,30.75,11985.0,0.0,0.0
2021-06-10,6612,3.143,30,0.0,19256.757,9.153,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,404083,1176.849,1465.0,4.267,0.0,0.0,tests performed,0,0,0,4719.0,0.0,0.0,0.0,13744.0,0.0,0.0
2021-06-11,6616,3.0,30,0.0,19268.406,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405879,1182.08,1411.0,4.109,0.0,0.0,tests performed,317082,214971,128645,6232.0,92.35,62.61,37.47,18150.0,0.0,0.0
2021-06-12,6616,2.714,30,0.0,19268.406,7.905,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406931,1185.144,1394.0,4.06,0.0,0.0,tests performed,0,0,0,6553.0,0.0,0.0,0.0,19085.0,0.0,0.0
2021-06-13,6616,1.714,30,0.0,19268.406,4.993,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,407791,1187.649,1373.0,3.999,0.0,0.0,tests performed,0,0,0,6874.0,0.0,0.0,0.0,20020.0,7.40000000000001,21.551724137931
2021-06-14,6616,1.714,30,0.0,19268.406,4.993,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,409176,1191.682,1338.0,3.897,0.0,0.0,tests performed,0,0,0,7195.0,0.0,0.0,0.0,20955.0,0.0,0.0
2021-06-15,6621,2.429,30,0.0,19282.968,7.073,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410381,1195.192,1340.0,3.903,0.0,0.0,tests performed,326982,224191,138517,6585.0,95.23,65.29,40.34,19178.0,0.0,0.0
2021-06-16,6621,1.286,30,0.0,19282.968,3.745,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411625,1198.815,1321.0,3.847,0.0,0.0,tests performed,340348,231520,145088,7530.0,99.12,67.43,42.26,21930.0,0.0,0.0
2021-06-17,6622,1.429,30,0.0,19285.881,4.161,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,412499,1201.36,1202.0,3.501,0.0,0.0,tests performed,355178,238814,153725,7546.0,103.44,69.55,44.77,21977.0,0.0,0.0
2021-06-18,6622,0.857,30,0.0,19285.881,2.496,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414083,1205.973,1172.0,3.413,0.0,0.0,tests performed,0,0,0,5490.0,0.0,0.0,0.0,15989.0,0.0,0.0
2021-06-19,6627,1.571,30,0.0,19300.443,4.577,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414903,1208.361,1139.0,3.317,0.0,0.0,tests performed,0,0,0,5184.0,0.0,0.0,0.0,15098.0,0.0,0.0
2021-06-20,6627,1.571,30,0.0,19300.443,4.577,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,415530,1210.188,1106.0,3.221,0.0,0.0,tests performed,0,0,0,4878.0,0.0,0.0,0.0,14207.0,18.1,52.7143522833178
2021-06-21,6627,1.571,30,0.0,19300.443,4.577,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416560,1213.187,1055.0,3.073,0.0,0.0,tests performed,0,0,0,4571.0,0.0,0.0,0.0,13313.0,0.0,0.0
2021-06-22,6630,1.286,30,0.0,19309.18,3.745,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417487,1215.887,1015.0,2.956,0.0,0.0,tests performed,356839,240273,155323,4265.0,103.93,69.98,45.24,12421.0,0.0,0.0
2021-06-23,6630,1.286,30,0.0,19309.18,3.745,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,418389,1218.514,966.0,2.813,0.0,0.0,tests performed,368066,250484,166490,3960.0,107.2,72.95,48.49,11533.0,0.0,0.0
2021-06-24,6630,1.143,30,0.0,19309.18,3.328,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419391,1221.432,985.0,2.869,0.0,0.0,tests performed,383582,258120,174732,4058.0,111.71,75.17,50.89,11818.0,0.0,0.0
2021-06-25,6630,1.143,30,0.0,19309.18,3.328,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420743,1225.37,951.0,2.77,0.0,0.0,tests performed,386715,258852,177540,4458.0,112.63,75.39,51.71,12983.0,0.0,0.0
2021-06-26,6637,1.429,30,0.0,19329.567,4.161,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421508,1227.598,944.0,2.749,0.0,0.0,tests performed,0,0,0,4559.0,0.0,0.0,0.0,13278.0,0.0,0.0
2021-06-27,6637,1.429,30,0.0,19329.567,4.161,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.943,2.746,422131,1229.412,943.0,2.746,0.0,0.0,tests performed,0,0,0,4660.0,0.0,0.0,0.0,13572.0,24.0,69.8974836905872
2021-06-28,6637,1.429,30,0.0,19329.567,4.161,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423054,1232.1,928.0,2.703,0.0,0.0,tests performed,0,0,0,4761.0,0.0,0.0,0.0,13866.0,0.0,0.0
2021-06-29,6649,2.714,30,0.0,19364.515,7.905,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424053,1235.01,938.0,2.732,0.0,0.0,tests performed,390877,258983,181635,4863.0,113.84,75.43,52.9,14163.0,0.0,0.0
2021-06-30,6649,2.714,30,0.0,19364.515,7.905,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,425041,1237.887,950.0,2.767,0.0,0.0,tests performed,401582,259385,192194,4788.0,116.96,75.54,55.97,13945.0,0.0,0.0
2021-07-01,6649,2.714,30,0.0,19364.515,7.905,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426099,1240.969,958.0,2.79,0.0,0.0,tests performed,422848,259885,213186,5609.0,123.15,75.69,62.09,16336.0,0.0,0.0
2021-07-02,6649,2.714,30,0.0,19364.515,7.905,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427360,1244.641,945.0,2.752,0.0,0.0,tests performed,435373,262051,223719,6951.0,126.8,76.32,65.16,20244.0,0.0,0.0
2021-07-03,6654,2.429,30,0.0,19379.077,7.073,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428386,1247.629,983.0,2.863,0.0,0.0,tests performed,0,0,0,7052.0,0.0,0.0,0.0,20538.0,0.0,0.0
2021-07-04,6654,2.429,30,0.0,19379.077,7.073,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.943,2.746,429100,1249.709,996.0,2.901,0.0,0.0,tests performed,0,0,0,7152.0,0.0,0.0,0.0,20829.0,21.3,62.0340167753961
2021-07-05,6654,2.429,30,0.0,19379.077,7.073,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430132,1252.714,1011.0,2.944,0.0,0.0,tests performed,0,0,0,7252.0,0.0,0.0,0.0,21121.0,0.0,0.0
2021-07-06,6654,0.714,30,0.0,19379.077,2.08,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431193,1255.804,1020.0,2.971,0.0,0.0,tests performed,0,0,0,7353.0,0.0,0.0,0.0,21415.0,0.0,0.0
2021-07-07,6664,2.143,30,0.0,19408.201,6.241,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432273,1258.95,1033.0,3.009,0.0,0.0,tests performed,444090,262490,232162,6073.0,129.34,76.45,67.61,17687.0,0.0,0.0
2021-07-08,6664,2.143,30,0.0,19408.201,6.241,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433468,1262.43,1053.0,3.067,0.0,0.0,tests performed,451056,264783,238843,4030.0,131.37,77.12,69.56,11737.0,0.0,0.0
2021-07-09,6664,2.143,30,0.0,19408.201,6.241,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435032,1266.985,1096.0,3.192,0.0,0.0,tests performed,451936,264849,239686,2366.0,131.62,77.13,69.81,6891.0,0.0,0.0
2021-07-10,6675,3.0,30,0.0,19440.238,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435776,1269.152,1056.0,3.075,0.0,0.0,tests performed,0,0,0,2371.0,0.0,0.0,0.0,6905.0,0.0,0.0
2021-07-11,6675,3.0,30,0.0,19440.238,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436548,1271.4,1064.0,3.099,0.0,0.0,tests performed,0,0,0,2375.0,0.0,0.0,0.0,6917.0,20.6,59.995340167754
2021-07-12,6675,3.0,30,0.0,19440.238,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437651,1274.613,1074.0,3.128,0.0,0.0,tests performed,0,0,0,2380.0,0.0,0.0,0.0,6932.0,0.0,0.0
2021-07-13,6675,3.0,30,0.0,19440.238,8.737,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439067,1278.737,1125.0,3.276,0.0,0.0,tests performed,0,0,0,2384.0,0.0,0.0,0.0,6943.0,0.0,0.0
2021-07-14,6675,1.571,30,0.0,19440.238,4.577,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440658,1283.37,1198.0,3.489,0.0,0.0,tests performed,460812,266949,246678,2389.0,134.21,77.75,71.84,6958.0,0.0,0.0
2021-07-15,6675,1.571,30,0.0,19440.238,4.577,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442279,1288.091,1259.0,3.667,0.0,0.0,tests performed,466434,267154,252152,2197.0,135.84,77.81,73.44,6399.0,0.0,0.0
2021-07-16,6675,1.571,30,0.0,19440.238,4.577,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444221,1293.747,1313.0,3.824,0.0,0.0,tests performed,0,0,0,2107.0,0.0,0.0,0.0,6136.0,0.0,0.0
2021-07-17,6718,6.143,30,0.0,19565.471,17.89,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445393,1297.16,1374.0,4.002,0.0,0.0,tests performed,0,0,0,1888.0,0.0,0.0,0.0,5499.0,0.0,0.0
2021-07-18,6718,6.143,30,0.0,19565.471,17.89,87.372,0.0,0,0.0,0,0.0,0.0,0.0,0.943,2.746,446565,1300.574,1431.0,4.168,0.0,0.0,tests performed,0,0,0,1670.0,0.0,0.0,0.0,4864.0,28.7,83.5857409133271
2021-07-19,6718,6.143,30,0.0,19565.471,17.89,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,448665,1306.69,1573.0,4.581,0.0,0.0,tests performed,0,0,0,1452.0,0.0,0.0,0.0,4229.0,0.0,0.0
2021-07-20,6832,22.429,30,0.0,19897.484,65.321,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,451096,1313.77,1718.0,5.003,0.0,0.0,tests performed,0,0,0,1234.0,0.0,0.0,0.0,3594.0,0.0,0.0
2021-07-21,6897,31.714,30,0.0,20086.789,92.365,87.372,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,454338,1323.212,1954.0,5.691,0.0,0.0,tests performed,0,0,0,1016.0,0.0,0.0,0.0,2959.0,0.0,0.0
2021-07-22,6967,41.714,30,0.0,20290.657,121.488,87.372,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,457923,1333.653,2235.0,6.509,0.0,0.0,tests performed,0,0,0,248.0,0.0,0.0,0.0,722.0,0.0,0.0
2021-07-23,7054,54.143,30,0.0,20544.035,157.685,87.372,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,461887,1345.197,2524.0,7.351,0.0,0.0,tests performed,468416,267830,253666,248.0,136.42,78.0,73.88,722.0,0.0,0.0
2021-07-24,7148,61.429,30,0.0,20817.801,178.904,87.372,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,464770,1353.594,2768.0,8.062,0.0,0.0,tests performed,0,0,0,252.0,0.0,0.0,0.0,734.0,0.0,0.0
2021-07-25,7233,73.571,30,0.0,21065.354,214.269,87.372,0.0,0,0.0,2,5.825,0.0,0.0,3.772,10.985,467136,1360.485,2939.0,8.56,0.0,0.0,tests performed,0,0,0,257.0,0.0,0.0,0.0,748.0,26.8,78.0521901211556
2021-07-26,7304,83.714,30,0.0,21272.134,243.809,87.372,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,471234,1372.42,3224.0,9.39,0.0,0.0,tests performed,0,0,0,261.0,0.0,0.0,0.0,760.0,0.0,0.0
2021-07-27,7428,85.143,30,0.0,21633.271,247.97,87.372,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,477169,1389.705,3725.0,10.849,0.0,0.0,tests performed,0,0,0,266.0,0.0,0.0,0.0,775.0,0.0,0.0
2021-07-28,7545,92.571,30,0.0,21974.021,269.605,87.372,0.0,0,0.0,10,29.124,0.0,0.0,0.0,0.0,481982,1403.722,3949.0,11.501,0.0,0.0,tests performed,0,0,0,271.0,0.0,0.0,0.0,789.0,0.0,0.0
2021-07-29,7676,101.286,30,0.0,22355.545,294.984,87.372,0.0,0,0.0,10,29.124,0.0,0.0,0.0,0.0,486345,1416.429,4060.0,11.824,0.0,0.0,tests performed,0,0,0,275.0,0.0,0.0,0.0,801.0,0.0,0.0
2021-07-30,7801,106.714,30,0.0,22719.595,310.794,87.372,0.0,0,0.0,10,29.124,0.0,0.0,0.0,0.0,490505,1428.544,4088.0,11.906,0.0,0.0,tests performed,470374,269095,254443,280.0,136.99,78.37,74.1,815.0,0.0,0.0
2021-07-31,7959,115.857,30,0.0,23179.753,337.422,87.372,0.0,0,0.0,12,34.949,0.0,0.0,0.0,0.0,493096,1436.09,4047.0,11.786,0.0,0.0,tests performed,0,0,0,291.0,0.0,0.0,0.0,848.0,0.0,0.0
2021-08-01,8051,116.857,30,0.0,23447.693,340.334,87.372,0.0,0,0.0,15,43.686,0.943,2.746,14.144,41.194,495748,1443.814,4087.0,11.903,0.0,0.0,tests performed,0,0,0,303.0,0.0,0.0,0.0,882.0,37.1,108.049860205033
2021-08-02,8122,116.857,30,0.0,23654.473,340.334,87.372,0.0,0,0.0,16,46.598,0.0,0.0,0.0,0.0,498510,1451.858,3897.0,11.35,0.0,0.0,tests performed,0,0,0,314.0,0.0,0.0,0.0,914.0,0.0,0.0
2021-08-03,8233,115.0,30,0.0,23977.749,334.925,87.372,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,502048,1462.162,3554.0,10.351,0.0,0.0,tests performed,0,0,0,326.0,0.0,0.0,0.0,949.0,0.0,0.0
2021-08-04,8353,115.429,30,0.0,24327.237,336.174,87.372,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,506936,1476.398,3565.0,10.383,0.0,0.0,tests performed,472176,270701,254691,337.0,137.52,78.84,74.18,981.0,0.0,0.0
2021-08-05,8508,118.857,30,0.0,24778.658,346.159,87.372,0.0,0,0.0,21,61.16,0.0,0.0,0.0,0.0,510796,1487.64,3493.0,10.173,0.0,0.0,tests performed,0,0,0,657.0,0.0,0.0,0.0,1913.0,0.0,0.0
2021-08-06,8613,116.0,30,0.0,25084.459,337.838,87.372,0.0,0,0.0,21,61.16,0.0,0.0,0.0,0.0,514819,1499.356,3473.0,10.115,0.0,0.0,tests performed,477205,275173,255322,976.0,138.98,80.14,74.36,2842.0,0.0,0.0
2021-08-07,8738,111.286,30,0.0,25448.509,324.108,87.372,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,516844,1505.254,3393.0,9.882,0.0,0.0,tests performed,0,0,0,1269.0,0.0,0.0,0.0,3696.0,0.0,0.0
2021-08-08,8793,106.0,30,0.0,25608.691,308.714,87.372,0.0,0,0.0,24,69.897,0.943,2.746,26.403,76.895,520095,1514.722,3478.0,10.129,0.0,0.0,tests performed,0,0,0,1561.0,0.0,0.0,0.0,4546.0,45.4,132.222739981361
2021-08-09,8900,111.143,30,0.0,25920.317,323.692,87.372,0.0,0,0.0,25,72.81,0.0,0.0,0.0,0.0,523481,1524.584,3567.0,10.389,0.0,0.0,tests performed,0,0,0,1854.0,0.0,0.0,0.0,5400.0,0.0,0.0
2021-08-10,8956,103.286,30,0.0,26083.411,300.809,87.372,0.0,0,0.0,29,84.459,0.0,0.0,0.0,0.0,526670,1533.871,3517.0,10.243,0.0,0.0,tests performed,0,0,0,2147.0,0.0,0.0,0.0,6253.0,0.0,0.0
2021-08-11,9126,110.429,30,0.0,26578.518,321.612,87.372,0.0,0,0.0,27,78.635,0.0,0.0,0.0,0.0,530081,1543.805,3306.0,9.628,0.0,0.0,tests performed,0,0,0,2439.0,0.0,0.0,0.0,7103.0,0.0,0.0
2021-08-12,9246,105.429,30,0.0,26928.006,307.05,87.372,0.0,0,0.0,32,93.197,0.0,0.0,0.0,0.0,533556,1553.926,3251.0,9.468,0.0,0.0,tests performed,0,0,0,2424.0,0.0,0.0,0.0,7060.0,0.0,0.0
2021-08-13,9376,109.0,30,0.0,27306.617,317.451,87.372,0.0,0,0.0,30,87.372,0.0,0.0,0.0,0.0,536345,1562.049,3075.0,8.956,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-14,9458,102.857,30,0.0,27545.433,299.561,87.372,0.0,0,0.0,30,87.372,0.0,0.0,0.0,0.0,538773,1569.12,3133.0,9.125,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-15,9522,104.143,30,0.0,27731.827,303.305,87.372,0.0,0,0.0,30,87.372,4.715,13.731,14.144,41.194,541158,1576.066,3009.0,8.763,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,52.9,154.065703634669
2021-08-16,9578,96.857,30,0.0,27894.921,282.086,87.372,0.0,0,0.0,30,87.372,0.0,0.0,0.0,0.0,544461,1585.686,2997.0,8.728,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-17,9682,103.714,30,0.0,28197.81,302.057,87.372,0.0,0,0.0,25,72.81,0.0,0.0,0.0,0.0,548162,1596.464,3070.0,8.941,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-18,9812,98.0,30,0.0,28576.421,285.415,87.372,0.0,0,0.0,26,75.722,0.0,0.0,0.0,0.0,551511,1606.218,3061.0,8.915,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-19,9916,95.714,30,0.0,28879.31,278.758,87.372,0.0,0,0.0,22,64.073,0.0,0.0,0.0,0.0,554636,1615.319,3011.0,8.769,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-20,9980,86.286,30,0.0,29065.704,251.298,87.372,0.0,0,0.0,22,64.073,0.0,0.0,0.0,0.0,557254,1622.944,2987.0,8.699,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-21,10053,85.0,30,0.0,29278.308,247.554,87.372,0.0,0,0.0,22,64.073,0.0,0.0,0.0,0.0,559243,1628.737,2924.0,8.516,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-22,10115,84.714,30,0.0,29458.877,246.721,87.372,0.0,0,0.0,21,61.16,1.886,5.492,8.487,24.716,561271,1634.643,2873.0,8.367,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-23,10177,85.571,30,0.0,29639.445,249.218,87.372,0.0,0,0.0,22,64.073,0.0,0.0,0.0,0.0,564430,1643.843,2853.0,8.309,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-24,10254,81.714,30,0.0,29863.7,237.984,87.372,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,567455,1652.653,2756.0,8.027,0.0,0.0,tests performed,0,0,0,2409.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-08-25,10341,75.571,30,0.0,30117.078,220.094,87.372,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,570204,1660.659,2670.0,7.776,0.0,0.0,tests performed,522977,277766,262924,2409.0,152.31,80.9,76.57,7016.0,0.0,0.0
2021-08-26,10443,75.286,31,0.143,30414.143,219.262,90.284,0.416,0,0.0,14,40.774,0.0,0.0,0.0,0.0,572842,1668.342,2601.0,7.575,0.0,0.0,tests performed,525123,278928,263354,2371.0,152.94,81.23,76.7,6905.0,0.0,0.0
2021-08-27,10514,76.286,32,0.286,30620.923,222.174,93.197,0.832,0,0.0,14,40.774,0.0,0.0,0.0,0.0,575510,1676.113,2608.0,7.596,0.0,0.0,tests performed,526545,279121,263531,2230.0,153.35,81.29,76.75,6495.0,0.0,0.0
2021-08-28,10605,78.857,32,0.286,30885.951,229.663,93.197,0.832,0,0.0,15,43.686,0.0,0.0,0.0,0.0,577282,1681.273,2577.0,7.505,0.0,0.0,tests performed,0,0,0,1919.0,0.0,0.0,0.0,5589.0,0.0,0.0
2021-08-29,10658,77.571,33,0.429,31040.308,225.919,96.109,1.248,0,0.0,14,40.774,0.0,0.0,8.487,24.716,579129,1686.652,2551.0,7.43,0.0,0.0,tests performed,0,0,0,1607.0,0.0,0.0,0.0,4680.0,0.0,0.0
2021-08-30,10705,75.429,33,0.429,31177.19,219.678,96.109,1.248,0,0.0,11,32.036,0.0,0.0,0.0,0.0,582790,1697.315,2623.0,7.639,0.0,0.0,tests performed,0,0,0,1295.0,0.0,0.0,0.0,3772.0,0.0,0.0
2021-08-31,10789,76.429,33,0.429,31421.831,222.59,96.109,1.248,0,0.0,10,29.124,0.0,0.0,0.0,0.0,586099,1706.952,2663.0,7.756,0.0,0.0,tests performed,527448,279365,263695,983.0,153.61,81.36,76.8,2863.0,0.0,0.0
2021-09-01,10856,73.571,33,0.429,31616.962,214.269,96.109,1.248,0,0.0,10,29.124,0.0,0.0,0.0,0.0,589200,1715.983,2714.0,7.904,0.0,0.0,tests performed,527908,279509,263778,704.0,153.75,81.4,76.82,2050.0,0.0,0.0
2021-09-02,10912,67.0,33,0.286,31780.056,195.13,96.109,0.832,0,0.0,10,29.124,0.0,0.0,0.0,0.0,592036,1724.243,2742.0,7.986,0.0,0.0,tests performed,528743,279665,264204,517.0,153.99,81.45,76.95,1506.0,0.0,0.0
2021-09-03,10956,63.143,33,0.143,31908.201,183.897,96.109,0.416,0,0.0,10,29.124,0.0,0.0,0.0,0.0,594661,1731.888,2736.0,7.968,0.0,0.0,tests performed,530087,279947,264427,506.0,154.38,81.53,77.01,1474.0,0.0,0.0
2021-09-04,11010,57.857,33,0.143,32065.471,168.503,96.109,0.416,0,0.0,9,26.212,0.0,0.0,0.0,0.0,596284,1736.615,2715.0,7.907,0.0,0.0,tests performed,0,0,0,497.0,0.0,0.0,0.0,1447.0,0.0,0.0
