date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-03,29850,19.0,910,0.0,1157.505,0.737,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16946216,657.13,47291.0,1.834,0.0,2489.0,tests performed,2316969,0,0,49662.0,8.98,0.0,0.0,1926.0,0.0,0.0
2021-05-04,29865,16.429,910,0.0,1158.087,0.637,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16976949,658.322,41474.0,1.608,0.0,2524.4,tests performed,2396314,0,0,52396.0,9.29,0.0,0.0,2032.0,0.0,0.0
2021-05-05,29884,15.857,910,0.0,1158.824,0.615,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17030186,660.386,40584.0,1.574,0.0,2559.4,tests performed,2473529,0,0,51606.0,9.59,0.0,0.0,2001.0,0.0,0.0
2021-05-06,29893,13.571,910,0.0,1159.173,0.526,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17080821,662.35,40615.0,1.575,0.0,2992.8,tests performed,2554531,0,0,53570.0,9.91,0.0,0.0,2077.0,0.0,0.0
2021-05-07,29906,13.571,910,0.0,1159.677,0.526,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42027.0,1.63,0.0,3096.8,tests performed,2627725,0,0,56126.0,10.19,0.0,0.0,2176.0,0.0,0.0
2021-05-08,29922,14.0,910,0.0,1160.297,0.543,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43439.0,1.684,0.0,3102.8,tests performed,2654338,0,0,57181.0,10.29,0.0,0.0,2217.0,0.0,0.0
2021-05-09,29931,13.286,910,0.0,1160.646,0.515,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17221109,667.79,44851.0,1.739,0.0,3375.8,tests performed,2663221,0,0,57515.0,10.33,0.0,0.0,2230.0,-1802.0,-69.8768743880199
2021-05-10,29938,12.571,910,0.0,1160.918,0.487,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17259848,669.292,44805.0,1.737,0.0,3564.2,tests performed,2736107,0,0,59877.0,10.61,0.0,0.0,2322.0,0.0,0.0
2021-05-11,29946,11.571,910,0.0,1161.228,0.449,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17295039,670.657,45441.0,1.762,0.0,3927.1,tests performed,2812486,0,0,59453.0,10.91,0.0,0.0,2305.0,0.0,0.0
2021-05-12,29955,10.143,910,0.0,1161.577,0.393,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17356514,673.04,46618.0,1.808,0.0,4596.1,tests performed,2894770,0,0,60177.0,11.23,0.0,0.0,2334.0,0.0,0.0
2021-05-13,29957,9.143,910,0.0,1161.655,0.355,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17411746,675.182,47275.0,1.833,0.0,5170.6,tests performed,2978265,0,0,60533.0,11.55,0.0,0.0,2347.0,0.0,0.0
2021-05-14,29964,8.286,910,0.0,1161.926,0.321,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46815.0,1.815,0.0,5649.9,tests performed,3056797,0,0,61296.0,11.85,0.0,0.0,2377.0,0.0,0.0
2021-05-15,29975,7.571,910,0.0,1162.353,0.294,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46355.0,1.798,0.0,6122.7,tests performed,3089184,0,0,62121.0,11.98,0.0,0.0,2409.0,0.0,0.0
2021-05-16,29978,6.714,910,0.0,1162.469,0.26,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17542376,680.248,45895.0,1.78,0.0,6835.7,tests performed,3100137,0,0,62417.0,12.02,0.0,0.0,2420.0,-1689.6,-65.5182946537172
2021-05-17,29983,6.429,910,0.0,1162.663,0.249,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17581041,681.747,45885.0,1.779,0.0,7137.2,tests performed,3183324,0,0,63888.0,12.34,0.0,0.0,2477.0,0.0,0.0
2021-05-18,29992,6.571,910,0.0,1163.012,0.255,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47855.0,1.856,0.0,7282.8,tests performed,3278854,0,0,66624.0,12.71,0.0,0.0,2584.0,0.0,0.0
2021-05-19,29995,5.714,910,0.0,1163.128,0.222,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17679009,685.546,46071.0,1.787,0.0,8062.8,tests performed,3371728,0,0,68137.0,13.07,0.0,0.0,2642.0,0.0,0.0
2021-05-20,29999,6.0,910,0.0,1163.283,0.233,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17734254,687.688,46073.0,1.787,0.0,7678.8,tests performed,3472874,0,0,70658.0,13.47,0.0,0.0,2740.0,0.0,0.0
2021-05-21,30003,5.571,910,0.0,1163.438,0.216,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45703.0,1.772,0.0,8203.7,tests performed,3562495,0,0,72243.0,13.81,0.0,0.0,2801.0,0.0,0.0
2021-05-22,30007,4.571,910,0.0,1163.593,0.177,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45333.0,1.758,0.0,9917.5,tests performed,0,0,0,71227.0,0.0,0.0,0.0,2762.0,0.0,0.0
2021-05-23,30019,5.857,910,0.0,1164.059,0.227,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17857120,692.453,44963.0,1.744,0.0,7676.8,tests performed,3613053,3196760,416293,73274.0,14.01,12.4,1.61,2841.0,-1568.0,-60.8029628415179
2021-05-24,30029,6.571,910,0.0,1164.447,0.255,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17891090,693.77,44293.0,1.718,0.0,6740.7,tests performed,3690622,3271385,419237,72471.0,14.31,12.69,1.63,2810.0,0.0,0.0
2021-05-25,30046,7.714,910,0.0,1165.106,0.299,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17926654,695.149,42376.0,1.643,0.0,5493.4,tests performed,3795280,3322398,472882,73775.0,14.72,12.88,1.83,2861.0,0.0,0.0
2021-05-26,30063,9.714,910,0.0,1165.765,0.377,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17988148,697.534,44163.0,1.713,0.0,4546.3,tests performed,3906668,3424987,481681,76420.0,15.15,13.28,1.87,2963.0,0.0,0.0
2021-05-27,30074,10.714,910,0.0,1166.192,0.415,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18069196,700.676,47849.0,1.855,0.0,4466.0,tests performed,4031539,3540220,491319,79809.0,15.63,13.73,1.91,3095.0,0.0,0.0
2021-05-28,30083,11.429,910,0.0,1166.541,0.443,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18164843,704.385,55662.0,2.158,0.0,4870.2,tests performed,4153149,3657125,496024,84379.0,16.1,14.18,1.92,3272.0,0.0,0.0
2021-05-29,30096,12.714,910,0.0,1167.045,0.493,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60947.0,2.363,0.0,4793.7,tests performed,4212899,3715078,497821,89304.0,16.34,14.41,1.93,3463.0,0.0,0.0
2021-05-30,30105,12.286,910,0.0,1167.394,0.476,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66232.0,2.568,0.0,5390.9,tests performed,4243600,3744363,499237,90078.0,16.46,14.52,1.94,3493.0,-1389.0,-53.8618082824416
2021-05-31,30118,12.714,910,0.0,1167.898,0.493,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18398692,713.453,72515.0,2.812,0.0,5703.6,tests performed,4362739,3859771,502968,96017.0,16.92,14.97,1.95,3723.0,0.0,0.0
2021-06-01,30124,11.143,910,0.0,1168.13,0.432,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18463955,715.984,76757.0,2.976,0.0,6888.4,tests performed,4501444,3960813,540631,100881.0,17.46,15.36,2.1,3912.0,0.0,0.0
2021-06-02,30137,10.571,910,0.0,1168.634,0.41,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18551235,719.369,80441.0,3.119,0.0,7609.6,tests performed,4642703,4093811,548892,105148.0,18.0,15.87,2.13,4077.0,0.0,0.0
2021-06-03,30141,9.571,910,0.0,1168.79,0.371,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18643613,722.951,82060.0,3.182,0.0,8573.8,tests performed,4786362,4228887,557475,107832.0,18.56,16.4,2.16,4181.0,0.0,0.0
2021-06-04,30157,10.571,910,0.0,1169.41,0.41,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79351.0,3.077,0.0,7506.5,tests performed,4927607,4362791,564816,110637.0,19.11,16.92,2.19,4290.0,0.0,0.0
2021-06-05,30173,11.0,910,0.0,1170.03,0.427,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79170.0,3.07,0.0,7197.3,tests performed,5016352,4447862,568490,114779.0,19.45,17.25,2.2,4451.0,0.0,0.0
2021-06-06,30191,12.286,910,0.0,1170.728,0.476,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18873670,731.872,78990.0,3.063,0.0,6429.3,tests performed,5076413,4500429,575984,118973.0,19.69,17.45,2.23,4613.0,-1387.6,-53.8075199227616
2021-06-07,30205,12.429,910,0.0,1171.271,0.482,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18961812,735.29,80446.0,3.119,0.0,6472.4,tests performed,5203977,4568861,635116,120177.0,20.18,17.72,2.46,4660.0,0.0,0.0
2021-06-08,30210,12.286,910,0.0,1171.465,0.476,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19017546,737.451,79084.0,3.067,0.0,6436.9,tests performed,5344862,4695288,649574,120488.0,20.73,18.21,2.52,4672.0,0.0,0.0
2021-06-09,30225,12.571,910,0.0,1172.047,0.487,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19090830,740.293,77085.0,2.989,0.0,6132.0,tests performed,5487670,4831188,656482,120710.0,21.28,18.73,2.55,4681.0,0.0,0.0
2021-06-10,30228,12.429,910,0.0,1172.163,0.482,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19157609,742.882,73428.0,2.847,0.0,5907.8,tests performed,5641008,4972011,668997,122092.0,21.87,19.28,2.59,4734.0,0.0,0.0
2021-06-11,30234,11.0,910,0.0,1172.396,0.427,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19212774,745.021,70354.0,2.728,0.0,6395.8,tests performed,5773924,5090527,683397,120902.0,22.39,19.74,2.65,4688.0,0.0,0.0
2021-06-12,30248,10.714,910,0.0,1172.939,0.415,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19261758,746.921,66396.0,2.575,0.0,6197.1,tests performed,5834746,5141504,693242,116913.0,22.63,19.94,2.69,4534.0,0.0,0.0
2021-06-13,30262,10.143,910,0.0,1173.482,0.393,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62033.0,2.405,0.0,6115.8,tests performed,5867299,5172427,694872,112984.0,22.75,20.06,2.69,4381.0,-1245.6,-48.3011291552262
2021-06-14,30273,9.714,910,0.0,1173.908,0.377,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19354043,750.499,56033.0,2.173,0.0,5768.3,tests performed,5931245,5232353,698892,103895.0,23.0,20.29,2.71,4029.0,0.0,0.0
2021-06-15,30286,10.857,910,0.0,1174.412,0.421,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19394794,752.08,53893.0,2.09,0.0,4963.9,tests performed,6083320,5304987,778333,105494.0,23.59,20.57,3.02,4091.0,0.0,0.0
2021-06-16,30301,10.857,910,0.0,1174.994,0.421,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19442231,753.919,50200.0,1.947,0.0,4623.7,tests performed,6219330,5418764,800566,104523.0,24.12,21.01,3.1,4053.0,0.0,0.0
2021-06-17,30309,11.571,910,0.0,1175.304,0.449,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19512699,756.652,50727.0,1.967,0.0,4384.0,tests performed,6360666,5539659,821007,102808.0,24.67,21.48,3.18,3987.0,0.0,0.0
2021-06-18,30322,12.571,910,0.0,1175.808,0.487,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52601.0,2.04,0.0,4184.3,tests performed,0,0,0,96632.0,0.0,0.0,0.0,3747.0,0.0,0.0
2021-06-19,30331,11.857,910,0.0,1176.157,0.46,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55358.0,2.147,0.0,4668.8,tests performed,0,0,0,100754.0,0.0,0.0,0.0,3907.0,0.0,0.0
2021-06-20,30355,13.286,910,0.0,1177.088,0.515,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19717548,764.595,58521.0,2.269,0.0,4404.7,tests performed,0,0,0,108915.0,0.0,0.0,0.0,4223.0,-1147.2,-44.4854330177228
2021-06-21,30366,13.286,910,0.0,1177.515,0.515,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19779231,766.987,60741.0,2.355,0.0,4571.8,tests performed,6719384,5632040,1087344,112591.0,26.06,21.84,4.22,4366.0,0.0,0.0
2021-06-22,30380,13.429,910,0.0,1178.057,0.521,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19838366,769.28,63367.0,2.457,0.0,4718.7,tests performed,6860276,5745875,1114401,110994.0,26.6,22.28,4.32,4304.0,0.0,0.0
2021-06-23,30404,14.714,910,0.0,1178.988,0.571,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19934238,772.998,70287.0,2.726,0.0,4776.9,tests performed,6999198,5868407,1130791,111410.0,27.14,22.76,4.38,4320.0,0.0,0.0
2021-06-24,30424,16.429,910,0.0,1179.764,0.637,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20029252,776.682,73793.0,2.862,0.0,4491.6,tests performed,7137632,5967916,1169716,110995.0,27.68,23.14,4.54,4304.0,0.0,0.0
2021-06-25,30457,19.286,910,0.0,1181.043,0.748,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77104.0,2.99,0.0,3997.9,tests performed,0,0,0,111150.0,0.0,0.0,0.0,4310.0,0.0,0.0
2021-06-26,30499,24.0,910,0.0,1182.672,0.931,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80415.0,3.118,0.0,3350.6,tests performed,0,0,0,111306.0,0.0,0.0,0.0,4316.0,0.0,0.0
2021-06-27,30528,24.714,910,0.0,1183.796,0.958,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20303632,787.322,83726.0,3.247,0.0,3387.8,tests performed,0,0,0,111461.0,0.0,0.0,0.0,4322.0,-1146.4,-44.4544110979057
2021-06-28,30560,27.714,910,0.0,1185.037,1.075,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,91396.0,3.544,0.0,3297.8,tests performed,7500700,6023340,1477360,111617.0,29.09,23.36,5.73,4328.0,0.0,0.0
2021-06-29,30602,31.714,910,0.0,1186.666,1.23,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20534375,796.27,99430.0,3.856,0.0,3135.2,tests performed,7645585,6144110,1501475,112187.0,29.65,23.83,5.82,4350.0,0.0,0.0
2021-06-30,30643,34.143,910,0.0,1188.256,1.324,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20684917,802.107,107240.0,4.158,0.0,3140.9,tests performed,0,0,0,115524.0,0.0,0.0,0.0,4480.0,0.0,0.0
2021-07-01,30684,37.143,910,0.0,1189.846,1.44,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20840689,808.148,115920.0,4.495,0.0,3120.9,tests performed,7970153,6244123,1726030,118932.0,30.91,24.21,6.69,4612.0,0.0,0.0
2021-07-02,30734,39.571,910,0.0,1191.785,1.534,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,121214.0,4.7,0.0,3063.2,tests performed,8121649,6313655,1807994,127607.0,31.49,24.48,7.01,4948.0,0.0,0.0
2021-07-03,30753,36.286,910,0.0,1192.521,1.407,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126508.0,4.906,0.0,3486.4,tests performed,8201367,6345897,1855470,126029.0,31.8,24.61,7.2,4887.0,0.0,0.0
2021-07-04,30804,39.429,910,0.0,1194.499,1.529,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21226249,823.099,131802.0,5.111,0.0,3342.8,tests performed,8255473,6378131,1877342,120791.0,32.01,24.73,7.28,4684.0,0.0,0.0
2021-07-05,30831,38.714,910,0.0,1195.546,1.501,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21358298,828.219,134185.0,5.203,0.0,3466.1,tests performed,8402191,6458252,1943939,128784.0,32.58,25.04,7.54,4994.0,0.0,0.0
2021-07-06,30861,37.0,910,0.0,1196.709,1.435,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21450495,831.794,130874.0,5.075,0.0,3537.1,tests performed,8567666,6544028,2023638,131726.0,33.22,25.38,7.85,5108.0,0.0,0.0
2021-07-07,30903,37.143,910,0.0,1198.338,1.44,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21547898,835.571,123283.0,4.781,0.0,3319.1,tests performed,8706799,6607630,2099169,128419.0,33.76,25.62,8.14,4980.0,0.0,0.0
2021-07-08,30951,38.143,910,0.0,1200.199,1.479,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21633133,838.877,113206.0,4.39,0.0,2967.9,tests performed,8871572,6691342,2180230,128774.0,34.4,25.95,8.45,4994.0,0.0,0.0
2021-07-09,31015,40.143,910,0.0,1202.681,1.557,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107904.0,4.184,0.0,2688.0,tests performed,9014072,6759800,2254272,127489.0,34.95,26.21,8.74,4944.0,0.0,0.0
2021-07-10,31100,49.571,911,0.143,1205.977,1.922,35.326,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102602.0,3.979,0.0,2069.8,tests performed,9097969,6794456,2303513,128086.0,35.28,26.35,8.93,4967.0,0.0,0.0
2021-07-11,31221,59.571,911,0.143,1210.669,2.31,35.326,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21907348,849.51,97300.0,3.773,0.001,1633.3,tests performed,9149817,6824431,2325386,127763.0,35.48,26.46,9.02,4954.0,0.0,0.0
2021-07-12,31323,70.286,912,0.286,1214.624,2.725,35.365,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22047047,854.927,98393.0,3.815,0.001,1399.9,tests performed,9304026,6903594,2400432,128834.0,36.08,26.77,9.31,4996.0,0.0,0.0
2021-07-13,31429,81.143,912,0.286,1218.735,3.147,35.365,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22149247,858.89,99822.0,3.871,0.001,1230.2,tests performed,9469145,6980847,2488298,128783.0,36.72,27.07,9.65,4994.0,0.0,0.0
2021-07-14,31513,87.143,912,0.286,1221.992,3.379,35.365,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22275925,863.802,104004.0,4.033,0.001,1193.5,tests performed,9631807,7053655,2578152,132144.0,37.35,27.35,10.0,5124.0,0.0,0.0
2021-07-15,31626,96.429,912,0.286,1226.374,3.739,35.365,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22388993,868.187,107980.0,4.187,0.001,1119.8,tests performed,9806809,7137238,2669571,133605.0,38.03,27.68,10.35,5181.0,0.0,0.0
2021-07-16,31771,108.0,913,0.429,1231.997,4.188,35.404,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,116484.0,4.517,0.001,1078.6,tests performed,9970746,7217627,2753119,136668.0,38.66,27.99,10.68,5300.0,0.0,0.0
2021-07-17,31899,114.143,914,0.429,1236.96,4.426,35.443,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124989.0,4.847,0.001,1095.0,tests performed,10067446,7265981,2801465,138497.0,39.04,28.18,10.86,5371.0,0.0,0.0
2021-07-18,32016,113.571,914,0.429,1241.497,4.404,35.443,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133493.0,5.177,0.001,1175.4,tests performed,10125533,7297678,2827855,139388.0,39.26,28.3,10.97,5405.0,0.0,0.0
2021-07-19,32120,113.857,915,0.429,1245.53,4.415,35.481,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22992738,891.599,135099.0,5.239,0.001,1186.6,tests performed,10295444,7389103,2906341,141631.0,39.92,28.65,11.27,5492.0,0.0,0.0
2021-07-20,32266,119.571,915,0.429,1251.192,4.637,35.481,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143927.0,5.581,0.001,1203.7,tests performed,10470033,7475815,2994218,142984.0,40.6,28.99,11.61,5545.0,0.0,0.0
2021-07-21,32426,130.429,915,0.429,1257.396,5.058,35.481,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,149258.0,5.788,0.001,1144.4,tests performed,10654563,7564919,3089644,146108.0,41.32,29.33,11.98,5666.0,0.0,0.0
2021-07-22,32582,136.571,916,0.571,1263.445,5.296,35.52,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23484726,910.677,156533.0,6.07,0.001,1146.2,tests performed,10850993,7668075,3182918,149169.0,42.08,29.73,12.34,5784.0,0.0,0.0
2021-07-23,32753,140.286,916,0.429,1270.076,5.44,35.52,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159719.0,6.193,0.001,1138.5,tests performed,11032835,7761388,3271447,151727.0,42.78,30.1,12.69,5884.0,0.0,0.0
2021-07-24,32918,145.571,918,0.571,1276.474,5.645,35.598,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162904.0,6.317,0.001,1119.1,tests performed,11140511,7813820,3326691,153295.0,43.2,30.3,12.9,5944.0,0.0,0.0
2021-07-25,33082,152.286,918,0.571,1282.834,5.905,35.598,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166090.0,6.441,0.001,1090.6,tests performed,11211447,7852970,3358477,155131.0,43.48,30.45,13.02,6016.0,0.0,0.0
2021-07-26,33266,163.714,922,1.0,1289.969,6.348,35.753,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24177665,937.547,169275.0,6.564,0.001,1034.0,tests performed,11396784,7952323,3444461,157334.0,44.19,30.84,13.36,6101.0,0.0,0.0
2021-07-27,33473,172.429,921,0.857,1297.996,6.686,35.714,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170607.0,6.616,0.001,989.4,tests performed,11593766,8049282,3544484,160533.0,44.96,31.21,13.74,6225.0,0.0,0.0
2021-07-28,33726,185.714,923,1.143,1307.807,7.202,35.792,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,171938.0,6.667,0.001,925.8,tests performed,11795236,8138696,3656540,162953.0,45.74,31.56,14.18,6319.0,0.0,0.0
2021-07-29,33909,189.571,923,1.0,1314.903,7.351,35.792,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24697611,957.709,173269.0,6.719,0.001,914.0,tests performed,12005978,8243971,3762007,164998.0,46.56,31.97,14.59,6398.0,0.0,0.0
2021-07-30,34130,196.714,924,1.143,1323.473,7.628,35.83,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,172423.0,6.686,0.001,876.5,tests performed,12206684,8340899,3865785,167693.0,47.33,32.34,14.99,6503.0,0.0,0.0
2021-07-31,34383,209.286,924,0.857,1333.283,8.116,35.83,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,171577.0,6.653,0.001,819.8,tests performed,12317727,8390671,3927056,168174.0,47.76,32.54,15.23,6521.0,0.0,0.0
2021-08-01,34612,218.571,925,1.0,1342.163,8.476,35.869,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170731.0,6.621,0.001,781.1,tests performed,12393893,8429170,3964723,168921.0,48.06,32.69,15.37,6550.0,0.0,0.0
2021-08-02,34836,224.286,925,0.429,1350.849,8.697,35.869,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25366855,983.661,169884.0,6.588,0.001,757.4,tests performed,12594451,8532527,4061924,171095.0,48.84,33.09,15.75,6635.0,0.0,0.0
2021-08-03,35089,230.857,927,0.857,1360.66,8.952,35.947,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173145.0,6.714,0.001,750.0,tests performed,12808398,8634372,4174026,173519.0,49.67,33.48,16.19,6729.0,0.0,0.0
2021-08-04,35391,237.857,932,1.286,1372.371,9.223,36.141,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,176405.0,6.841,0.001,741.6,tests performed,13030257,8740437,4289820,176432.0,50.53,33.89,16.63,6842.0,0.0,0.0
2021-08-05,35698,255.571,933,1.429,1384.276,9.91,36.179,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25955268,1006.478,179665.0,6.967,0.001,703.0,tests performed,13270296,8861491,4408805,180617.0,51.46,34.36,17.1,7004.0,0.0,0.0
2021-08-06,36051,274.429,939,2.143,1397.964,10.642,36.412,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,183289.0,7.107,0.001,667.9,tests performed,13496355,8969767,4526588,184239.0,52.34,34.78,17.55,7144.0,0.0,0.0
2021-08-07,36328,277.857,938,2.0,1408.705,10.775,36.373,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,186913.0,7.248,0.001,672.7,tests performed,13636580,9025259,4611321,188408.0,52.88,35.0,17.88,7306.0,0.0,0.0
2021-08-08,36630,288.286,939,2.0,1420.416,11.179,36.412,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26533302,1028.892,190537.0,7.389,0.002,660.9,tests performed,13723146,9071188,4651958,189893.0,53.21,35.18,18.04,7364.0,0.0,0.0
2021-08-09,37010,310.571,943,2.571,1435.152,12.043,36.567,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26751476,1037.353,197803.0,7.67,0.002,636.9,tests performed,13958045,9196905,4761140,194799.0,54.13,35.66,18.46,7554.0,0.0,0.0
2021-08-10,37377,326.857,945,2.571,1449.383,12.675,36.645,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26910930,1043.536,192562.0,7.467,0.002,589.1,tests performed,14214009,9321772,4892237,200802.0,55.12,36.15,18.97,7787.0,0.0,0.0
