date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-17,24105,471.0,633,11.857,2200.623,42.999,57.789,1.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117119,10.692,2088.0,0.191,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24645,458.286,635,10.571,2249.922,41.838,57.971,0.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119319,10.893,2043.0,0.187,0.224,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,25068,437.143,647,11.286,2288.539,39.908,59.067,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122646,11.197,2210.0,0.202,0.198,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,25778,458.0,655,11.143,2353.357,41.812,59.797,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125868,11.491,2407.0,0.22,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,26677,530.714,662,10.0,2435.43,48.451,60.436,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128775,11.756,2571.0,0.235,0.206,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,27370,585.571,669,9.143,2498.696,53.459,61.075,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130745,11.936,2592.0,0.237,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,27936,607.143,675,8.571,2550.368,55.428,61.623,0.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133718,12.208,2740.0,0.25,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,28631,646.571,691,8.286,2613.817,59.028,63.084,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135969,12.413,2693.0,0.246,0.24,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,29141,642.286,698,9.0,2660.376,58.636,63.723,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138698,12.662,2768.0,0.253,0.232,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,29764,670.857,712,9.286,2717.252,61.245,65.001,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142340,12.995,2813.0,0.257,0.238,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,30619,691.571,718,9.0,2795.308,63.136,65.549,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146060,13.334,2885.0,0.263,0.24,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,31373,670.857,726,9.143,2864.143,61.245,66.279,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148208,13.53,2776.0,0.253,0.242,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,31816,635.143,733,9.143,2904.586,57.984,66.918,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150919,13.778,2882.0,0.263,0.22,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,32568,661.714,747,10.286,2973.238,60.41,68.196,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154129,14.071,2916.0,0.266,0.227,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,33387,679.429,754,9.0,3048.007,62.027,68.835,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157045,14.337,3011.0,0.275,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,34197,722.286,765,9.571,3121.955,65.94,69.839,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160541,14.656,3120.0,0.285,0.232,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,35148,769.143,775,9.0,3208.775,70.218,70.752,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163727,14.947,3055.0,0.279,0.252,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,36184,795.0,786,9.714,3303.354,72.578,71.756,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167372,15.28,3045.0,0.278,0.261,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,37425,864.571,794,9.714,3416.649,78.93,72.487,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169999,15.52,3113.0,0.284,0.278,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,38128,901.714,804,10.143,3480.829,82.32,73.4,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171097,15.62,2883.0,0.263,0.313,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,38430,837.429,821,10.571,3508.399,76.452,74.952,0.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174751,15.954,2946.0,0.269,0.284,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,39588,885.857,829,10.714,3614.117,80.873,75.682,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178838,16.327,3113.0,0.284,0.285,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,40790,941.857,842,11.0,3723.851,85.985,76.869,1.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182263,16.639,3103.0,0.283,0.304,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,41915,966.714,864,12.714,3826.556,88.254,78.877,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185853,16.967,3161.0,0.289,0.306,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,43114,990.0,880,13.429,3936.017,90.38,80.338,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189391,17.29,3146.0,0.287,0.315,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,44532,1015.286,897,14.714,4065.47,92.689,81.89,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192360,17.561,3194.0,0.292,0.318,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,45506,1054.0,903,14.143,4154.39,96.223,82.438,1.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194461,17.753,3338.0,0.305,0.316,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,46305,1125.0,910,12.714,4227.333,102.705,83.077,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198496,18.121,3392.0,0.31,0.332,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,47671,1154.714,929,14.286,4352.04,105.418,84.811,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201669,18.411,3262.0,0.298,0.354,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,48743,1136.143,941,14.143,4449.906,103.722,85.907,1.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205438,18.755,3311.0,0.302,0.343,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,50113,1171.143,942,11.143,4574.978,106.917,85.998,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209252,19.103,3343.0,0.305,0.35,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,51519,1200.714,971,13.0,4703.336,109.617,88.646,1.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213085,19.453,3385.0,0.309,0.355,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,52855,1189.0,981,12.0,4825.304,108.548,89.559,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216481,19.763,3446.0,0.315,0.345,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,53956,1207.143,993,12.857,4925.818,110.204,90.654,1.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218826,19.977,3481.0,0.318,0.347,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,54797,1213.143,999,12.714,5002.595,110.752,91.202,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222586,20.321,3441.0,0.314,0.353,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,56043,1196.0,1005,10.857,5116.347,109.187,91.75,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226693,20.696,3575.0,0.326,0.335,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,57615,1267.429,1006,9.286,5259.86,115.708,91.841,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230654,21.057,3602.0,0.329,0.352,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,59077,1280.571,1036,13.429,5393.331,116.908,94.58,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235289,21.48,3720.0,0.34,0.344,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,60896,1339.571,1055,12.0,5559.393,122.294,96.314,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240776,21.981,3956.0,0.361,0.339,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,62908,1436.143,1063,11.714,5743.075,131.11,97.045,1.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244643,22.334,4023.0,0.367,0.357,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,64156,1457.143,1083,12.857,5857.009,133.027,98.871,1.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246953,22.545,4018.0,0.367,0.363,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,64690,1413.286,1101,14.571,5905.759,129.023,100.514,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250424,22.862,3977.0,0.363,0.355,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,66182,1448.429,1123,16.857,6041.969,132.232,102.522,1.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255356,23.312,4095.0,0.374,0.354,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,67915,1471.429,1146,20.0,6200.18,134.331,104.622,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260171,23.752,4217.0,0.385,0.349,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,69649,1510.286,1160,17.714,6358.483,137.879,105.9,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264286,24.128,4142.0,0.378,0.365,2.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,71415,1502.714,1170,16.429,6519.706,137.188,106.813,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266844,24.361,3724.0,0.34,0.404,2.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,72243,1333.571,1178,16.429,6595.297,121.746,107.543,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268529,24.515,3412.0,0.311,0.391,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,73117,1280.143,1183,14.286,6675.088,116.868,108.0,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273701,24.987,3821.0,0.349,0.335,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,74295,1372.143,1213,16.0,6782.631,125.267,110.739,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278435,25.419,4002.0,0.365,0.343,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,75660,1354.0,1222,14.143,6907.246,123.611,111.56,1.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281926,25.738,3796.0,0.347,0.357,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,76536,1231.571,1246,14.286,6987.219,112.434,113.751,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286128,26.122,3708.0,0.339,0.332,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,77709,1151.429,1259,14.143,7094.306,105.118,114.938,1.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290267,26.499,3712.0,0.339,0.31,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,78778,1051.857,1289,17.0,7191.899,96.027,117.677,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294039,26.844,3885.0,0.355,0.271,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,79732,1069.857,1309,18.714,7278.992,97.671,119.503,1.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297492,27.159,4138.0,0.378,0.259,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,80499,1054.571,1328,20.714,7349.014,96.275,121.237,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300134,27.4,3776.0,0.345,0.279,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,81094,971.286,1346,19.0,7403.334,88.672,122.881,1.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304501,27.799,3724.0,0.34,0.261,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,82224,937.714,1371,21.286,7506.495,85.607,125.163,1.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308187,28.135,3752.0,0.343,0.25,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,83134,942.571,1393,21.0,7589.572,86.05,127.171,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313291,28.601,3880.0,0.354,0.243,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,84488,968.429,1409,21.429,7713.183,88.411,128.632,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317643,28.999,3911.0,0.357,0.248,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,85545,966.714,1438,21.286,7809.68,88.254,131.28,1.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322056,29.402,4002.0,0.365,0.242,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,86309,939.571,1453,20.571,7879.428,85.777,132.649,1.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324463,29.621,3853.0,0.352,0.244,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,86737,891.143,1481,21.857,7918.501,81.355,135.205,1.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326644,29.82,3787.0,0.346,0.235,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,87123,861.286,1489,20.429,7953.741,78.63,135.936,1.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331160,30.233,3808.0,0.348,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,88127,843.286,1501,18.571,8045.399,76.986,137.031,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335478,30.627,3899.0,0.356,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,89010,839.429,1505,16.0,8126.011,76.634,137.396,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339860,31.027,3796.0,0.347,0.221,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,89867,768.429,1533,17.714,8204.249,70.152,139.953,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343796,31.386,3736.0,0.341,0.206,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,90561,716.571,1554,16.571,8267.607,65.418,141.87,1.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347263,31.703,3601.0,0.329,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,91161,693.143,1567,16.286,8322.383,63.279,143.057,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350033,31.956,3653.0,0.333,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,91608,695.857,1573,13.143,8363.191,63.527,143.604,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353254,32.25,3801.0,0.347,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,92217,727.714,1585,13.714,8418.788,66.435,144.7,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355839,32.486,3526.0,0.322,0.206,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,92557,632.857,1613,16.0,8449.828,57.776,147.256,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358533,32.732,3294.0,0.301,0.192,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,92964,564.857,1630,17.857,8486.984,51.568,148.808,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,360999,32.957,3020.0,0.276,0.187,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,93390,503.286,1648,16.429,8525.875,45.947,150.451,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363807,33.213,2859.0,0.261,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,93732,453.0,1673,17.0,8557.098,41.356,152.734,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367146,33.518,2840.0,0.259,0.16,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,94241,440.0,1681,16.286,8603.566,40.169,153.464,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370875,33.858,2977.0,0.272,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,94715,443.857,1710,19.571,8646.839,40.521,156.111,1.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373001,34.052,2821.0,0.258,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,94979,394.571,1738,21.857,8670.94,36.022,158.668,1.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376121,34.337,2897.0,0.264,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,95627,438.571,1765,21.714,8730.098,40.039,161.133,1.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379929,34.685,3057.0,0.279,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,96629,523.571,1801,24.429,8821.574,47.799,164.419,2.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386121,35.25,3589.0,0.328,0.146,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,96629,462.714,1801,21.857,8821.574,42.243,164.419,1.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391190,35.713,3912.0,0.357,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,98776,720.571,1840,23.857,9017.581,65.783,167.98,2.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394791,36.042,3949.0,0.361,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,99333,727.429,1845,23.429,9068.431,66.409,168.436,2.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397645,36.302,3824.0,0.349,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,99898,740.429,1864,22.0,9120.012,67.596,170.171,2.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400138,36.53,3877.0,0.354,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100131,736.0,1889,21.571,9141.283,67.192,172.453,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403755,36.86,3948.0,0.36,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,100937,758.571,1914,21.286,9214.865,69.252,174.735,1.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408014,37.249,4012.0,0.366,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,101716,726.714,1926,17.857,9285.983,66.344,175.831,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411664,37.582,3649.0,0.333,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,102232,800.429,1941,20.0,9333.09,73.074,177.2,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3472.0,0.317,0.231,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,103092,616.571,1953,16.143,9411.602,56.289,178.296,1.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419327,38.282,3505.0,0.32,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,103660,618.143,1968,17.571,9463.457,56.432,179.665,1.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422070,38.532,3489.0,0.319,0.177,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,104110,601.714,1984,17.143,9504.539,54.932,181.126,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425502,38.845,3623.0,0.331,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,104803,667.429,1998,15.571,9567.805,60.932,182.404,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429423,39.203,3667.0,0.335,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,105521,654.857,2009,13.571,9633.354,59.784,183.408,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433848,39.607,3691.0,0.337,0.177,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,106136,631.429,2022,13.714,9689.499,57.645,184.595,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437317,39.924,3665.0,0.335,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,106732,642.857,2034,13.286,9743.91,58.689,185.69,1.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442354,40.384,3837.0,0.35,0.168,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,107700,658.286,2044,13.0,9832.282,60.097,186.603,1.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446239,40.739,3845.0,0.351,0.171,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,108289,661.286,2047,11.286,9886.053,60.371,186.877,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449589,41.044,3931.0,0.359,0.168,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,108783,667.571,2054,10.0,9931.152,60.945,187.516,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452188,41.282,3812.0,0.348,0.175,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,109269,638.0,2064,9.429,9975.521,58.245,188.429,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455525,41.586,3729.0,0.34,0.171,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,109737,602.286,2074,9.286,10018.246,54.985,189.342,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458581,41.865,3533.0,0.323,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,110122,569.429,2076,7.714,10053.394,51.985,189.525,0.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462287,42.204,3567.0,0.326,0.16,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,110597,552.143,2087,7.571,10096.758,50.407,190.529,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465821,42.526,3352.0,0.306,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,110957,465.286,2093,7.0,10129.624,42.477,191.077,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470261,42.932,3432.0,0.313,0.136,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,111386,442.429,2095,6.857,10168.788,40.391,191.259,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472421,43.129,3262.0,0.298,0.136,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,111666,411.857,2098,6.286,10194.351,37.6,191.533,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3247.0,0.296,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,111900,375.857,2101,5.286,10215.713,34.313,191.807,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477407,43.584,3126.0,0.285,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
