date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-24,629431,1921.0,8918,45.857,21210.874,64.735,300.523,1.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3302749,111.298,7820.0,0.264,0.246,4.1,tests performed,0,0,0,17685.0,0.0,0.0,0.0,596.0,0.0,0.0
2021-06-25,631152,1886.429,8945,43.429,21268.869,63.57,301.433,1.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3312335,111.621,8108.0,0.273,0.233,4.3,tests performed,0,0,0,15993.0,0.0,0.0,0.0,539.0,0.0,0.0
2021-06-26,632326,1813.0,8975,42.857,21308.431,61.095,302.444,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3317039,111.779,7779.0,0.262,0.233,4.3,tests performed,3331960,2582375,749585,14302.0,11.23,8.7,2.53,482.0,0.0,0.0
2021-06-27,633679,1803.286,9009,40.429,21354.026,60.768,303.59,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3323039,111.981,7682.0,0.259,0.235,4.3,tests performed,3333921,2583790,750131,12539.0,11.23,8.71,2.53,423.0,0.0,0.0
2021-06-28,635188,1792.571,9051,39.857,21404.877,60.407,305.005,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3329687,112.205,7691.0,0.259,0.233,4.3,tests performed,3339983,2587873,752110,11362.0,11.26,8.72,2.53,383.0,0.0,0.0
2021-06-29,636916,1510.429,9071,36.857,21463.108,50.899,305.679,1.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3336946,112.45,6985.0,0.235,0.216,4.6,tests performed,3354095,2599553,754542,11334.0,11.3,8.76,2.54,382.0,0.0,0.0
2021-06-30,638805,1564.429,9112,31.143,21526.764,52.719,307.061,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3344133,112.692,6946.0,0.234,0.225,4.4,tests performed,3356335,2601316,755019,9611.0,11.31,8.77,2.54,324.0,0.0,0.0
2021-07-01,640662,1604.429,9145,32.429,21589.342,54.067,308.173,1.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3351263,112.933,6931.0,0.234,0.231,4.3,tests performed,3361468,2604866,756602,8302.0,11.33,8.78,2.55,280.0,0.0,0.0
2021-07-02,642053,1557.286,9179,33.429,21636.217,52.478,309.318,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3357829,113.154,6499.0,0.219,0.24,4.2,tests performed,0,0,0,6356.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-07-03,643580,1607.714,9198,31.857,21687.674,54.178,309.959,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3363666,113.35,6661.0,0.224,0.241,4.1,tests performed,3362828,2604866,757962,4410.0,11.33,8.78,2.55,149.0,0.0,0.0
2021-07-04,644622,1563.286,9225,30.857,21722.788,52.68,310.869,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3368542,113.515,6500.0,0.219,0.241,4.2,tests performed,3364051,2606005,758046,4304.0,11.34,8.78,2.55,145.0,0.0,0.0
2021-07-05,646367,1597.0,9248,28.143,21781.592,53.816,311.644,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3376041,113.767,6622.0,0.223,0.241,4.1,tests performed,3371761,2611807,759954,4540.0,11.36,8.8,2.56,153.0,0.0,0.0
2021-07-06,648085,1595.571,9263,27.429,21839.486,53.768,312.149,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3383544,114.02,6657.0,0.224,0.24,4.2,tests performed,0,0,0,9048.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-07-07,650162,1622.429,9291,25.571,21909.478,54.673,313.093,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3391379,114.284,6749.0,0.227,0.24,4.2,tests performed,3463107,2611807,851300,15253.0,11.67,8.8,2.87,514.0,0.0,0.0
2021-07-08,651380,1531.143,9320,25.0,21950.523,51.597,314.07,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3396753,114.465,6499.0,0.219,0.236,4.2,tests performed,0,0,0,22606.0,0.0,0.0,0.0,762.0,0.0,0.0
2021-07-09,652859,1543.714,9340,23.0,22000.363,52.021,314.744,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3403410,114.69,6512.0,0.219,0.237,4.2,tests performed,3576315,2611807,964508,30595.0,12.05,8.8,3.25,1031.0,0.0,0.0
2021-07-10,654212,1518.857,9362,23.429,22045.957,51.183,315.485,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3409940,114.91,6611.0,0.223,0.23,4.4,tests performed,0,0,0,35988.0,0.0,0.0,0.0,1213.0,0.0,0.0
2021-07-11,655449,1546.714,9382,22.429,22087.642,52.122,316.159,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3415475,115.096,6705.0,0.226,0.231,4.3,tests performed,3653173,2611807,1041366,41303.0,12.31,8.8,3.51,1392.0,0.0,0.0
2021-07-12,657139,1538.857,9400,21.714,22144.592,51.857,316.766,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3423164,115.355,6732.0,0.227,0.229,4.4,tests performed,3690999,2611807,1079192,45605.0,12.44,8.8,3.64,1537.0,0.0,0.0
2021-07-13,658778,1527.571,9412,21.286,22199.824,51.477,317.17,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430222,115.593,6668.0,0.225,0.229,4.4,tests performed,3714937,2611807,1103130,42500.0,12.52,8.8,3.72,1432.0,0.0,0.0
2021-07-14,660788,1518.0,9430,19.857,22267.558,51.154,317.777,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3438330,115.867,6707.0,0.226,0.226,4.4,tests performed,3730344,2621476,1108868,38177.0,12.57,8.83,3.74,1287.0,0.0,0.0
2021-07-15,662570,1598.571,9463,20.429,22327.609,53.869,318.889,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3446586,116.145,7119.0,0.24,0.225,4.5,tests performed,0,0,0,41208.0,0.0,0.0,0.0,1389.0,0.0,0.0
2021-07-16,664576,1673.857,9506,23.714,22395.208,56.406,320.338,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3456199,116.469,7541.0,0.254,0.222,4.5,tests performed,3885991,2765709,1120282,44239.0,13.1,9.32,3.78,1491.0,0.0,0.0
2021-07-17,665886,1667.714,9527,23.571,22439.353,56.199,321.046,0.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7572.0,0.255,0.22,4.5,tests performed,4039720,2912850,1126870,60711.0,13.61,9.82,3.8,2046.0,0.0,0.0
2021-07-18,667109,1665.714,9550,24.0,22480.566,56.132,321.821,0.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3469685,116.923,7744.0,0.261,0.215,4.6,tests performed,4129122,2999214,1129908,67993.0,13.91,10.11,3.81,2291.0,0.0,0.0
2021-07-19,668751,1658.857,9582,26.0,22535.899,55.901,322.899,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7836.0,0.264,0.212,4.7,tests performed,0,0,0,75444.0,0.0,0.0,0.0,2542.0,0.0,0.0
2021-07-20,670953,1739.286,9607,27.857,22610.103,58.611,323.741,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3486354,117.485,8019.0,0.27,0.217,4.6,tests performed,4309086,3150956,1158130,84878.0,14.52,10.62,3.9,2860.0,0.0,0.0
2021-07-21,672871,1726.143,9637,29.571,22674.737,58.168,324.752,0.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8135.0,0.274,0.212,4.7,tests performed,0,0,0,102741.0,0.0,0.0,0.0,3462.0,0.0,0.0
2021-07-22,674726,1736.571,9661,28.286,22737.247,58.52,325.561,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3504191,118.086,8229.0,0.277,0.211,4.7,tests performed,4589970,3308730,1281240,111686.0,15.47,11.15,4.32,3764.0,0.0,0.0
2021-07-23,676708,1733.143,9679,24.714,22804.038,58.404,326.168,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3517889,118.548,8813.0,0.297,0.197,5.1,tests performed,4661963,3349951,1312012,110853.0,15.71,11.29,4.42,3736.0,0.0,0.0
2021-07-24,679017,1875.857,9695,24.0,22881.848,63.214,326.707,0.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3528514,118.906,9367.0,0.316,0.2,5.0,tests performed,4743274,3377228,1366046,100508.0,15.98,11.38,4.6,3387.0,0.0,0.0
2021-07-25,680556,1921.0,9713,23.286,22933.71,64.735,327.313,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3539083,119.262,9914.0,0.334,0.194,5.2,tests performed,4781216,3383038,1398178,93156.0,16.11,11.4,4.71,3139.0,0.0,0.0
2021-07-26,682947,2028.0,9738,22.286,23014.283,68.341,328.156,0.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3551323,119.674,10472.0,0.353,0.194,5.2,tests performed,4828570,3405154,1423416,87067.0,16.27,11.47,4.8,2934.0,0.0,0.0
2021-07-27,685673,2102.857,9758,21.571,23106.145,70.863,328.83,0.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3563978,120.101,11089.0,0.374,0.19,5.3,tests performed,4920010,3462340,1457670,87275.0,16.58,11.67,4.91,2941.0,0.0,0.0
2021-07-28,688307,2205.143,9791,22.0,23194.907,74.31,329.942,0.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3574864,120.468,11370.0,0.383,0.194,5.2,tests performed,5047355,3544043,1503312,85404.0,17.01,11.94,5.07,2878.0,0.0,0.0
2021-07-29,690642,2273.714,9807,20.857,23273.593,76.621,330.481,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3584419,120.79,11461.0,0.386,0.198,5.0,tests performed,5199536,3650733,1548803,87081.0,17.52,12.3,5.22,2934.0,0.0,0.0
2021-07-30,693109,2343.0,9834,22.143,23356.727,78.956,331.391,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3594202,121.119,10902.0,0.367,0.215,4.7,tests performed,0,0,0,111303.0,0.0,0.0,0.0,3751.0,0.0,0.0
2021-07-31,695389,2338.857,9857,23.143,23433.559,78.816,332.166,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3603465,121.431,10707.0,0.361,0.218,4.6,tests performed,5682627,3936724,1745903,134193.0,19.15,13.27,5.88,4522.0,0.0,0.0
2021-08-01,697370,2402.0,9875,23.143,23500.316,80.944,332.773,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3611867,121.714,10398.0,0.35,0.231,4.3,tests performed,5877759,4064288,1813471,156649.0,19.81,13.7,6.11,5279.0,0.0,0.0
2021-08-02,699649,2386.0,9898,22.857,23577.115,80.405,333.548,0.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3622480,122.072,10165.0,0.343,0.235,4.3,tests performed,6163462,4163251,2000211,190699.0,20.77,14.03,6.74,6426.0,0.0,0.0
2021-08-03,702097,2346.286,9922,23.429,23659.609,79.066,334.356,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3633118,122.431,9877.0,0.333,0.238,4.2,tests performed,6257243,4254540,2002703,191033.0,21.09,14.34,6.75,6438.0,0.0,0.0
2021-08-04,705072,2395.0,9957,23.714,23759.862,80.708,335.536,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3644472,122.813,9944.0,0.335,0.241,4.2,tests performed,6372398,4297612,2074786,189292.0,21.47,14.48,6.99,6379.0,0.0,0.0
2021-08-05,708079,2491.0,9994,26.714,23861.193,83.943,336.783,0.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3656342,123.213,10275.0,0.346,0.242,4.1,tests performed,6490177,4359277,2130900,184377.0,21.87,14.69,7.18,6213.0,0.0,0.0
2021-08-06,710509,2485.714,10019,26.429,23943.081,83.765,337.625,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3665835,123.533,10233.0,0.345,0.243,4.1,tests performed,6611076,4403021,2208055,167142.0,22.28,14.84,7.44,5632.0,0.0,0.0
2021-08-07,712740,2478.714,10038,25.857,24018.262,83.529,338.265,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3674701,123.832,10177.0,0.343,0.244,4.1,tests performed,6802415,4442622,2359793,159970.0,22.92,14.97,7.95,5391.0,0.0,0.0
2021-08-08,714877,2501.0,10093,31.143,24090.276,84.28,340.119,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3683734,124.136,10267.0,0.346,0.244,4.1,tests performed,6986451,4494269,2492182,158385.0,23.54,15.15,8.4,5337.0,0.0,0.0
2021-08-09,717486,2548.143,10115,31.0,24178.195,85.869,340.86,1.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3694179,124.488,10243.0,0.345,0.249,4.0,tests performed,7131481,4525435,2606046,138288.0,24.03,15.25,8.78,4660.0,0.0,0.0
2021-08-10,720680,2654.714,10150,32.571,24285.828,89.46,342.04,1.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3707396,124.934,10611.0,0.358,0.25,4.0,tests performed,7263702,4541682,2722020,143780.0,24.48,15.3,9.17,4845.0,0.0,0.0
2021-08-11,723296,2603.429,10180,31.857,24373.983,87.732,343.051,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3718303,125.301,10547.0,0.355,0.247,4.1,tests performed,7458913,4570553,2888360,155216.0,25.14,15.4,9.73,5231.0,0.0,0.0
2021-08-12,725769,2527.143,10212,31.143,24457.32,85.161,344.129,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3729109,125.665,10395.0,0.35,0.243,4.1,tests performed,7515766,4593526,2922240,146513.0,25.33,15.48,9.85,4937.0,0.0,0.0
2021-08-13,728532,2574.714,10239,31.429,24550.428,86.764,345.039,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3740817,126.06,10712.0,0.361,0.24,4.2,tests performed,0,0,0,162251.0,0.0,0.0,0.0,5468.0,0.0,0.0
2021-08-14,730479,2534.143,10259,31.571,24616.039,85.397,345.713,1.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3749484,126.352,10683.0,0.36,0.237,4.2,tests performed,7977896,4674318,3303578,167926.0,26.88,15.75,11.13,5659.0,0.0,0.0
2021-08-15,732272,2485.0,10292,28.429,24676.461,83.741,346.825,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3757572,126.625,10548.0,0.355,0.236,4.2,tests performed,8048666,4684509,3364157,151745.0,27.12,15.79,11.34,5114.0,0.0,0.0
2021-08-16,734838,2478.857,10327,30.286,24762.931,83.534,348.004,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3767665,126.965,10498.0,0.354,0.236,4.2,tests performed,8207001,4716936,3490065,153646.0,27.66,15.9,11.76,5178.0,0.0,0.0
2021-08-17,737294,2373.429,10354,29.143,24845.695,79.981,348.914,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3779230,127.354,10262.0,0.346,0.231,4.3,tests performed,8351529,4764856,3586673,155404.0,28.14,16.06,12.09,5237.0,0.0,0.0
2021-08-18,739907,2373.0,10396,30.857,24933.749,79.967,350.33,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3791069,127.753,10395.0,0.35,0.228,4.4,tests performed,8435662,4785902,3649760,139536.0,28.43,16.13,12.3,4702.0,0.0,0.0
2021-08-19,742228,2351.286,10429,31.0,25011.963,79.235,351.442,1.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3803015,128.156,10558.0,0.356,0.223,4.5,tests performed,8526673,4817985,3708688,144415.0,28.73,16.24,12.5,4867.0,0.0,0.0
2021-08-20,744307,2253.571,10455,30.857,25082.022,75.942,352.318,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10188.0,0.343,0.221,4.5,tests performed,8706701,4907523,3799178,137124.0,29.34,16.54,12.8,4621.0,0.0,0.0
2021-08-21,745731,2178.857,10485,32.286,25130.009,73.424,353.329,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3821248,128.77,10252.0,0.345,0.213,4.7,tests performed,8770664,4935056,3835608,113253.0,29.56,16.63,12.93,3816.0,0.0,0.0
2021-08-22,747433,2165.857,10509,31.0,25187.364,72.986,354.137,1.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3830691,129.089,10446.0,0.352,0.207,4.8,tests performed,8788986,4942250,3846736,105760.0,29.62,16.65,12.96,3564.0,0.0,0.0
2021-08-23,748981,2020.429,10533,29.429,25239.529,68.085,354.946,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3839395,129.382,10247.0,0.345,0.197,5.1,tests performed,8801330,4943732,3857598,84904.0,29.66,16.66,13.0,2861.0,0.0,0.0
2021-08-24,751001,1958.143,10568,30.571,25307.6,65.986,356.126,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3849302,129.716,10010.0,0.337,0.196,5.1,tests performed,0,0,0,68905.0,0.0,0.0,0.0,2322.0,0.0,0.0
2021-08-25,752863,1850.857,10612,30.857,25370.346,62.371,357.608,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3859015,130.043,9707.0,0.327,0.191,5.2,tests performed,8866396,4956455,3909941,61533.0,29.88,16.7,13.18,2074.0,0.0,0.0
2021-08-26,754915,1812.429,10638,29.857,25439.496,61.076,358.485,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3868717,130.37,9386.0,0.316,0.193,5.2,tests performed,8936422,4986893,3949529,58536.0,30.11,16.81,13.31,1973.0,0.0,0.0
2021-08-27,756492,1740.714,10663,29.714,25492.638,58.659,359.327,1.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3877469,130.665,9334.0,0.315,0.186,5.4,tests performed,9116287,5063522,4052765,58512.0,30.72,17.06,13.66,1972.0,0.0,0.0
2021-08-28,758008,1753.857,10690,29.286,25543.725,59.102,360.237,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3886878,130.982,9376.0,0.316,0.187,5.3,tests performed,0,0,0,77832.0,0.0,0.0,0.0,2623.0,0.0,0.0
2021-08-29,759222,1684.143,10714,29.286,25584.635,56.753,361.046,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3894137,131.227,9064.0,0.305,0.186,5.4,tests performed,0,0,0,103671.0,0.0,0.0,0.0,3494.0,0.0,0.0
2021-08-30,761124,1734.714,10730,28.143,25648.73,58.457,361.585,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3906029,131.627,9519.0,0.321,0.182,5.5,tests performed,9713885,5317483,4396402,130365.0,32.73,17.92,14.82,4393.0,0.0,0.0
2021-08-31,762647,1663.714,10750,26.0,25700.052,56.065,362.259,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3915146,131.935,9406.0,0.317,0.177,5.7,tests performed,9799013,5339252,4459761,137879.0,33.02,17.99,15.03,4646.0,0.0,0.0
2021-09-01,764295,1633.143,10770,22.571,25755.588,55.034,362.933,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3925758,132.292,9535.0,0.321,0.171,5.8,tests performed,10092164,5424836,4667328,175110.0,34.01,18.28,15.73,5901.0,0.0,0.0
2021-09-02,765914,1571.286,10786,21.143,25810.145,52.95,363.472,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3936416,132.651,9671.0,0.326,0.162,6.2,tests performed,10103864,5425888,4677976,166777.0,34.05,18.28,15.76,5620.0,0.0,0.0
2021-09-03,767271,1539.857,10809,20.857,25855.874,51.891,364.247,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3946189,132.981,9817.0,0.331,0.157,6.4,tests performed,10268166,5472793,4795373,164554.0,34.6,18.44,16.16,5545.0,0.0,0.0
2021-09-04,768295,1469.571,10818,18.286,25890.382,49.522,364.55,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3952942,133.208,9438.0,0.318,0.156,6.4,tests performed,10375764,5511929,4863835,151468.0,34.96,18.57,16.39,5104.0,0.0,0.0
2021-09-05,769271,1435.571,10838,17.714,25923.271,48.377,365.224,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3958112,133.382,9139.0,0.308,0.157,6.4,tests performed,10428946,5533794,4895152,130609.0,35.14,18.65,16.5,4401.0,0.0,0.0
2021-09-06,770759,1376.429,10858,18.286,25973.415,46.384,365.898,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3969721,133.774,9099.0,0.307,0.151,6.6,tests performed,10536178,5573419,4962759,117470.0,35.51,18.78,16.72,3959.0,0.0,0.0
2021-09-07,772182,1362.143,10879,18.429,26021.368,45.902,366.606,0.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3980832,134.148,9384.0,0.316,0.145,6.9,tests performed,10616578,5603757,5012821,116795.0,35.78,18.88,16.89,3936.0,0.0,0.0
2021-09-08,773529,1319.143,10889,17.0,26066.759,44.453,366.943,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3990599,134.477,9263.0,0.312,0.142,7.0,tests performed,0,0,0,90306.0,0.0,0.0,0.0,3043.0,0.0,0.0
2021-09-09,774587,1239.0,10903,16.714,26102.412,41.752,367.415,0.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3999497,134.777,9012.0,0.304,0.137,7.3,tests performed,10832033,5729789,5102244,104024.0,36.5,19.31,17.19,3505.0,0.0,0.0
2021-09-10,775548,1182.429,10924,16.429,26134.797,39.846,368.122,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4008046,135.065,8837.0,0.298,0.134,7.5,tests performed,10861222,5740345,5120877,84722.0,36.6,19.34,17.26,2855.0,0.0,0.0
2021-09-11,776325,1147.143,10936,16.857,26160.98,38.657,368.527,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4014183,135.272,8749.0,0.295,0.131,7.6,tests performed,10929852,5769328,5160524,79155.0,36.83,19.44,17.39,2667.0,0.0,0.0
2021-09-12,777163,1127.429,10949,15.857,26189.22,37.993,368.965,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4022061,135.537,9136.0,0.308,0.123,8.1,tests performed,10940301,5773612,5166689,73051.0,36.87,19.46,17.41,2462.0,0.0,0.0
2021-09-13,778312,1079.0,10965,15.286,26227.939,36.361,369.504,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4034593,135.96,9267.0,0.312,0.116,8.6,tests performed,11032131,5833938,5198193,70850.0,37.18,19.66,17.52,2388.0,0.0,0.0
2021-09-14,779492,1044.286,10984,15.0,26267.704,35.191,370.144,0.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4044859,136.306,9147.0,0.308,0.114,8.8,tests performed,11120315,5877079,5243236,71962.0,37.47,19.8,17.67,2425.0,0.0,0.0
2021-09-15,780824,1042.143,10991,14.571,26312.59,35.119,370.38,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4057383,136.728,9541.0,0.322,0.109,9.2,tests performed,11419446,6004019,5415427,99306.0,38.48,20.23,18.25,3346.0,0.0,0.0
2021-09-16,781989,1057.429,11002,14.143,26351.849,35.634,370.751,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4068591,137.105,9871.0,0.333,0.107,9.3,tests performed,11530345,6057194,5473151,99759.0,38.86,20.41,18.44,3362.0,0.0,0.0
2021-09-17,783075,1075.286,11012,12.571,26388.445,36.236,371.088,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4077256,137.397,9887.0,0.333,0.109,9.2,tests performed,11590504,6083124,5507380,104183.0,39.06,20.5,18.56,3511.0,0.0,0.0
2021-09-18,783910,1083.571,11028,13.143,26416.583,36.515,371.627,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4085796,137.685,10230.0,0.345,0.106,9.4,tests performed,11760821,6198936,5561885,118710.0,39.63,20.89,18.74,4000.0,0.0,0.0
2021-09-19,784566,1057.571,11040,13.0,26438.69,35.639,372.031,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4093100,137.931,10148.0,0.342,0.104,9.6,tests performed,11782181,6203316,5578865,120269.0,39.7,20.9,18.8,4053.0,0.0,0.0
2021-09-20,785541,1032.714,11048,11.857,26471.546,34.801,372.301,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4103886,138.295,9899.0,0.334,0.104,9.6,tests performed,0,0,0,118267.0,0.0,0.0,0.0,3985.0,0.0,0.0
2021-09-21,786577,1012.143,11053,9.857,26506.457,34.108,372.469,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4113512,138.619,9808.0,0.331,0.103,9.7,tests performed,0,0,0,116786.0,0.0,0.0,0.0,3936.0,0.0,0.0
2021-09-22,787828,1000.571,11059,9.714,26548.614,33.718,372.672,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4124579,138.992,9599.0,0.323,0.104,9.6,tests performed,12015633,6262780,5752853,85170.0,40.49,21.1,19.39,2870.0,0.0,0.0
2021-09-23,788769,968.571,11072,10.0,26580.324,32.639,373.11,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4136208,139.384,9660.0,0.326,0.1,10.0,tests performed,12154018,6293089,5860929,89096.0,40.96,21.21,19.75,3002.0,0.0,0.0
2021-09-24,789872,971.0,11081,9.857,26617.494,32.721,373.413,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4146783,139.74,9932.0,0.335,0.098,10.2,tests performed,12326608,6380586,5946022,105158.0,41.54,21.5,20.04,3544.0,0.0,0.0
2021-09-25,790662,964.571,11087,8.429,26644.116,32.505,373.615,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9830.0,0.331,0.098,10.2,tests performed,12543333,6528392,6014941,111787.0,42.27,22.0,20.27,3767.0,0.0,0.0
2021-09-26,791392,975.143,11096,8.0,26668.716,32.861,373.918,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4162422,140.267,9903.0,0.334,0.098,10.2,tests performed,12645634,6609233,6036401,123350.0,42.61,22.27,20.34,4157.0,0.0,0.0
2021-09-27,792367,975.143,11103,7.857,26701.572,32.861,374.154,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4174503,140.674,10088.0,0.34,0.097,10.3,tests performed,12958508,6793456,6165052,156930.0,43.67,22.89,20.78,5288.0,0.0,0.0
2021-09-28,793271,956.286,11115,8.857,26732.035,32.225,374.559,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4186175,141.068,10380.0,0.35,0.092,10.9,tests performed,13166598,6960828,6205770,175540.0,44.37,23.46,20.91,5915.0,0.0,0.0
2021-09-29,794163,905.0,11123,9.143,26762.094,30.497,374.828,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4196827,141.427,10321.0,0.348,0.088,11.4,tests performed,13452743,7214742,6238001,205301.0,45.33,24.31,21.02,6918.0,0.0,0.0
2021-09-30,795061,898.857,11135,9.0,26792.355,30.29,375.233,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4205382,141.715,9882.0,0.333,0.091,11.0,tests performed,13742124,7456384,6285740,226872.0,46.31,25.13,21.18,7645.0,0.0,0.0
