date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-27,831383,594.714,6165,11.857,94585.232,67.66,701.383,1.349,227,25.825,663,75.429,0.0,0.0,0.0,0.0,14722700,1674.98,44952.0,5.114,0.013,75.6,tests performed,9952673,5227823,4724850,34688.0,113.23,59.48,53.75,3946.0,0.0,0.0
2021-03-28,831924,593.143,6185,13.286,94646.781,67.481,703.658,1.511,231,26.281,672,76.452,241.0,27.418,367.0,41.753,14734161,1676.284,39986.0,4.549,0.015,67.4,tests performed,9959273,5229867,4729406,27994.0,113.31,59.5,53.81,3185.0,4235.7,481.889413336586
2021-03-29,832125,480.143,6197,12.571,94669.648,54.625,705.024,1.43,227,25.825,709,80.662,0.0,0.0,0.0,0.0,14774657,1680.891,37468.0,4.263,0.013,78.0,tests performed,9995946,5236647,4759299,25548.0,113.72,59.58,54.15,2907.0,0.0,0.0
2021-03-30,832639,421.429,6193,10.143,94728.125,47.945,704.569,1.154,215,24.46,649,73.836,0.0,0.0,0.0,0.0,14816294,1685.628,37694.0,4.288,0.011,89.4,tests performed,10025891,5244322,4781569,28425.0,114.06,59.66,54.4,3234.0,0.0,0.0
2021-03-31,833105,439.571,6209,7.857,94781.141,50.009,706.389,0.894,221,25.143,602,68.489,0.0,0.0,0.0,0.0,14854258,1689.947,36974.0,4.206,0.012,84.1,tests performed,10053167,5252300,4800867,24145.0,114.37,59.75,54.62,2747.0,0.0,0.0
2021-04-01,833456,373.0,6220,8.143,94821.074,42.436,707.64,0.926,207,23.55,572,65.076,0.0,0.0,0.0,0.0,14888277,1693.818,32862.0,3.739,0.011,88.1,tests performed,10079646,5260268,4819378,21449.0,114.67,59.85,54.83,2440.0,0.0,0.0
2021-04-02,833707,332.0,6220,7.857,94849.63,37.771,707.64,0.894,189,21.502,530,60.297,0.0,0.0,0.0,0.0,14921619,1697.611,30824.0,3.507,0.011,92.8,tests performed,10090424,5263052,4827372,20524.0,114.8,59.88,54.92,2335.0,0.0,0.0
2021-04-03,834070,383.857,6236,10.143,94890.928,43.671,709.461,1.154,188,21.388,523,59.501,0.0,0.0,0.0,0.0,14933725,1698.988,30146.0,3.43,0.013,78.5,tests performed,10094661,5264398,4830263,20284.0,114.85,59.89,54.95,2308.0,0.0,0.0
2021-04-04,834247,331.857,6243,8.286,94911.065,37.755,710.257,0.943,189,21.502,533,60.639,128.0,14.562,247.0,28.101,14965446,1702.597,33041.0,3.759,0.01,99.6,tests performed,10126957,5273938,4853019,23955.0,115.21,60.0,55.21,2725.0,4241.4,482.537894025968
2021-04-05,834603,354.0,6248,7.286,94951.566,40.274,710.826,0.829,189,21.502,504,57.339,0.0,0.0,0.0,0.0,15015820,1708.328,34452.0,3.92,0.01,97.3,tests performed,10158271,5284125,4874146,23189.0,115.57,60.12,55.45,2638.0,0.0,0.0
2021-04-06,834920,325.857,6257,9.143,94987.631,37.072,711.85,1.04,181,20.592,503,57.226,0.0,0.0,0.0,0.0,15067914,1714.255,35946.0,4.09,0.009,110.3,tests performed,10183649,5292913,4890736,22537.0,115.86,60.22,55.64,2564.0,0.0,0.0
2021-04-07,835216,301.571,6266,8.143,95021.307,34.309,712.874,0.926,168,19.113,485,55.178,0.0,0.0,0.0,0.0,15115071,1719.62,37259.0,4.239,0.008,123.5,tests performed,10207460,5301605,4905855,22042.0,116.13,60.32,55.81,2508.0,0.0,0.0
2021-04-08,835486,290.0,6279,8.429,95052.024,32.993,714.353,0.959,160,18.203,454,51.651,0.0,0.0,0.0,0.0,15153184,1723.956,37844.0,4.305,0.008,130.5,tests performed,10233450,5310778,4922672,21972.0,116.42,60.42,56.0,2500.0,0.0,0.0
2021-04-09,835674,281.0,6280,8.571,95073.413,31.969,714.466,0.975,160,18.203,432,49.148,0.0,0.0,0.0,0.0,15189230,1728.057,38230.0,4.349,0.007,136.0,tests performed,10242909,5314167,4928742,21784.0,116.53,60.46,56.07,2478.0,0.0,0.0
2021-04-10,835813,249.0,6292,8.0,95089.226,28.328,715.832,0.91,151,17.179,423,48.124,0.0,0.0,0.0,0.0,15200418,1729.329,38099.0,4.334,0.007,153.0,tests performed,10247865,5315676,4932189,21886.0,116.59,60.48,56.11,2490.0,0.0,0.0
2021-04-11,835933,240.857,6296,7.571,95102.879,27.402,716.287,0.861,151,17.179,423,48.124,107.0,12.173,196.0,22.299,15234106,1733.162,38380.0,4.366,0.006,159.3,tests performed,10270899,5324583,4946316,20563.0,116.85,60.58,56.27,2339.0,4354.3,495.382362417427
2021-04-12,836158,222.143,6304,8.0,95128.477,25.273,717.197,0.91,140,15.928,405,46.076,0.0,0.0,0.0,0.0,15284977,1738.95,38451.0,4.375,0.006,173.1,tests performed,10292678,5333308,4959370,19201.0,117.1,60.68,56.42,2184.0,0.0,0.0
2021-04-13,836334,202.0,6309,7.429,95148.5,22.981,717.766,0.845,127,14.449,370,42.094,0.0,0.0,0.0,0.0,15347950,1746.114,40005.0,4.551,0.005,198.0,tests performed,10303104,5338929,4964175,17065.0,117.22,60.74,56.48,1941.0,0.0,0.0
2021-04-14,836590,196.286,6312,6.571,95177.625,22.331,718.107,0.748,126,14.335,348,39.591,0.0,0.0,0.0,0.0,15399426,1751.97,40622.0,4.622,0.005,207.0,tests performed,10311673,5342362,4969311,14888.0,117.31,60.78,56.54,1694.0,0.0,0.0
2021-04-15,836902,202.286,6315,5.143,95213.12,23.014,718.448,0.585,120,13.652,326,37.089,0.0,0.0,0.0,0.0,15413644,1753.588,37209.0,4.233,0.005,183.9,tests performed,10312567,5342821,4969746,11302.0,117.32,60.78,56.54,1286.0,0.0,0.0
2021-04-16,836936,180.286,6316,5.143,95216.988,20.511,718.562,0.585,120,13.652,325,36.975,0.0,0.0,0.0,0.0,15444236,1757.068,36429.0,4.144,0.005,202.1,tests performed,10322261,5346029,4976232,11336.0,117.43,60.82,56.61,1290.0,0.0,0.0
2021-04-17,836883,152.857,6331,5.571,95210.959,17.39,720.269,0.634,116,13.197,320,36.406,0.0,0.0,0.0,0.0,15455388,1758.337,36424.0,4.144,0.004,238.3,tests performed,10324925,5346773,4978152,11009.0,117.47,60.83,56.64,1252.0,0.0,0.0
2021-04-18,837047,159.143,6335,5.571,95229.617,18.105,720.724,0.634,110,12.515,330,37.544,65.0,7.395,138.0,15.7,15489333,1762.199,36461.0,4.148,0.004,229.1,tests performed,10339255,5353742,4985513,9765.0,117.63,60.91,56.72,1111.0,4422.2,503.107246419021
2021-04-19,837218,151.429,6341,5.286,95249.071,17.228,721.406,0.601,104,11.832,307,34.927,0.0,0.0,0.0,0.0,15535406,1767.44,35776.0,4.07,0.004,236.3,tests performed,10352475,5359965,4992510,8542.0,117.78,60.98,56.8,972.0,0.0,0.0
2021-04-20,837357,146.143,6345,5.143,95264.885,16.626,721.861,0.585,100,11.377,282,32.083,0.0,0.0,0.0,0.0,15581765,1772.715,33402.0,3.8,0.004,228.6,tests performed,10365246,5366024,4999222,8877.0,117.92,61.05,56.88,1010.0,0.0,0.0
2021-04-21,837492,128.857,6346,4.857,95280.244,14.66,721.975,0.553,97,11.036,266,30.262,0.0,0.0,0.0,0.0,15623046,1777.411,31946.0,3.634,0.004,247.9,tests performed,10378326,5372182,5006144,9522.0,118.07,61.12,56.95,1083.0,0.0,0.0
2021-04-22,837807,129.286,6346,4.429,95316.081,14.709,721.975,0.504,95,10.808,250,28.442,0.0,0.0,0.0,0.0,15654664,1781.008,34431.0,3.917,0.004,266.3,tests performed,10391573,5377936,5013637,11287.0,118.22,61.18,57.04,1284.0,0.0,0.0
2021-04-23,837892,136.571,6346,4.286,95325.751,15.538,721.975,0.488,90,10.239,228,25.939,0.0,0.0,0.0,0.0,15689909,1785.018,35096.0,3.993,0.004,257.0,tests performed,10397412,5380527,5016885,10736.0,118.29,61.21,57.08,1221.0,0.0,0.0
2021-04-24,837974,155.857,6350,2.714,95335.08,17.732,722.43,0.309,89,10.125,224,25.484,0.0,0.0,0.0,0.0,15698671,1786.015,34755.0,3.954,0.004,223.0,tests performed,10399313,5381210,5018103,10627.0,118.31,61.22,57.09,1209.0,0.0,0.0
2021-04-25,838024,139.571,6352,2.429,95340.769,15.879,722.658,0.276,87,9.898,235,26.736,46.0,5.233,79.0,8.988,15727009,1789.239,33954.0,3.863,0.004,243.3,tests performed,10410865,5385927,5024938,10230.0,118.44,61.27,57.17,1164.0,4448.3,506.076605365142
2021-04-26,838107,127.0,6353,1.714,95350.211,14.449,722.772,0.195,79,8.988,222,25.257,0.0,0.0,0.0,0.0,15763120,1793.347,32531.0,3.701,0.004,256.1,tests performed,10423942,5391265,5032677,10210.0,118.59,61.34,57.26,1162.0,0.0,0.0
2021-04-27,838217,122.857,6359,2.0,95362.726,13.977,723.454,0.228,74,8.419,210,23.891,0.0,0.0,0.0,0.0,15794375,1796.903,30373.0,3.455,0.004,247.2,tests performed,10434730,5395620,5039110,9926.0,118.71,61.39,57.33,1129.0,0.0,0.0
2021-04-28,838323,118.714,6361,2.143,95374.785,13.506,723.682,0.244,74,8.419,205,23.323,0.0,0.0,0.0,0.0,15829321,1800.879,29468.0,3.353,0.004,248.2,tests performed,10446174,5399940,5046234,9693.0,118.84,61.43,57.41,1103.0,0.0,0.0
2021-04-29,838407,85.714,6362,2.286,95384.342,9.752,723.795,0.26,64,7.281,188,21.388,0.0,0.0,0.0,0.0,15861039,1804.487,29482.0,3.354,0.003,344.0,tests performed,10457488,5404144,5053344,9416.0,118.97,61.48,57.49,1071.0,0.0,0.0
2021-04-30,838481,84.143,6363,2.429,95392.761,9.573,723.909,0.276,65,7.395,176,20.023,0.0,0.0,0.0,0.0,15896469,1808.518,29509.0,3.357,0.003,350.7,tests performed,10462258,5405891,5056367,9264.0,119.03,61.5,57.53,1054.0,0.0,0.0
2021-05-01,838481,72.429,6363,1.857,95392.761,8.24,723.909,0.211,65,7.395,175,19.909,0.0,0.0,0.0,0.0,15905638,1809.561,29567.0,3.364,0.002,408.2,tests performed,10463473,5406278,5057195,9166.0,119.04,61.51,57.53,1043.0,0.0,0.0
2021-05-02,838554,75.714,6366,2.0,95401.066,8.614,724.251,0.228,60,6.826,181,20.592,39.0,4.437,59.0,6.712,15931204,1812.47,29171.0,3.319,0.003,385.3,tests performed,10472598,5409433,5063165,8819.0,119.15,61.54,57.6,1003.0,4466.8,508.181323392086
2021-05-03,838621,73.429,6367,2.0,95408.688,8.354,724.364,0.228,63,7.167,176,20.023,0.0,0.0,0.0,0.0,15964911,1816.305,28827.0,3.28,0.003,392.6,tests performed,10481650,5412836,5068814,8244.0,119.25,61.58,57.67,938.0,0.0,0.0
2021-05-04,838697,68.571,6369,1.429,95417.335,7.801,724.592,0.163,55,6.257,168,19.113,0.0,0.0,0.0,0.0,15998800,1820.16,29204.0,3.322,0.002,425.9,tests performed,10489585,5416228,5073357,7836.0,119.34,61.62,57.72,891.0,0.0,0.0
2021-05-05,838767,63.429,6370,1.286,95425.299,7.216,724.706,0.146,55,6.257,166,18.886,0.0,0.0,0.0,0.0,16033713,1824.132,29199.0,3.322,0.002,460.3,tests performed,10496589,5419350,5077239,7202.0,119.42,61.66,57.76,819.0,0.0,0.0
2021-05-06,838828,60.143,6374,1.714,95432.239,6.842,725.161,0.195,53,6.03,146,16.61,0.0,0.0,0.0,0.0,16062239,1827.378,28743.0,3.27,0.002,477.9,tests performed,10502974,5422800,5080174,6498.0,119.49,61.69,57.8,739.0,0.0,0.0
2021-05-07,838858,53.857,6375,1.714,95435.652,6.127,725.274,0.195,50,5.688,153,17.407,0.0,0.0,0.0,0.0,16095143,1831.121,28382.0,3.229,0.002,527.0,tests performed,10506943,5424470,5082473,6384.0,119.54,61.71,57.82,726.0,0.0,0.0
2021-05-08,838886,57.857,6376,1.857,95438.837,6.582,725.388,0.211,49,5.575,145,16.496,0.0,0.0,0.0,0.0,16105540,1832.304,28557.0,3.249,0.002,493.6,tests performed,10507550,5424648,5082902,6297.0,119.54,61.72,57.83,716.0,0.0,0.0
2021-05-09,838894,48.571,6377,1.571,95439.747,5.526,725.502,0.179,49,5.575,152,17.293,22.0,2.503,54.0,6.144,16129069,1834.981,28266.0,3.216,0.002,582.0,tests performed,10514951,5427413,5087538,6050.0,119.63,61.75,57.88,688.0,4485.7,510.331548835829
2021-05-10,838957,48.0,6378,1.571,95446.915,5.461,725.616,0.179,46,5.233,142,16.155,0.0,0.0,0.0,0.0,16164586,1839.021,28525.0,3.245,0.002,594.3,tests performed,10522260,5430181,5092079,5801.0,119.71,61.78,57.93,660.0,0.0,0.0
2021-05-11,839000,43.286,6378,1.286,95451.807,4.925,725.616,0.146,44,5.006,134,15.245,0.0,0.0,0.0,0.0,16196152,1842.613,28193.0,3.207,0.002,651.3,tests performed,10528349,5432615,5095734,5538.0,119.78,61.81,57.97,630.0,0.0,0.0
2021-05-12,839030,37.571,6379,1.286,95455.22,4.274,725.73,0.146,42,4.778,128,14.562,0.0,0.0,0.0,0.0,16224846,1845.877,27305.0,3.106,0.001,726.8,tests performed,10533288,5434443,5098845,5243.0,119.84,61.83,58.01,596.0,0.0,0.0
2021-05-13,839059,33.0,6379,0.714,95458.519,3.754,725.73,0.081,40,4.551,122,13.88,0.0,0.0,0.0,0.0,16245773,1848.258,26219.0,2.983,0.001,794.5,tests performed,10538608,5436269,5102339,5091.0,119.9,61.85,58.05,579.0,0.0,0.0
2021-05-14,839079,31.571,6380,0.714,95460.794,3.592,725.843,0.081,40,4.551,118,13.425,0.0,0.0,0.0,0.0,16266017,1850.561,24411.0,2.777,0.001,773.2,tests performed,10540728,5437051,5103677,4826.0,119.92,61.86,58.06,549.0,0.0,0.0
2021-05-15,839118,33.143,6381,0.714,95465.231,3.771,725.957,0.081,40,4.551,116,13.197,0.0,0.0,0.0,0.0,16271542,1851.19,23715.0,2.698,0.001,715.5,tests performed,10541045,5437189,5103856,4785.0,119.92,61.86,58.07,544.0,0.0,0.0
2021-05-16,839119,32.143,6382,0.714,95465.345,3.657,726.071,0.081,41,4.665,116,13.197,14.0,1.593,36.0,4.096,16286318,1852.871,22464.0,2.556,0.001,698.9,tests performed,10542620,5437622,5104998,3953.0,119.94,61.86,58.08,450.0,4550.2,517.669619794634
2021-05-17,839159,28.857,6389,1.571,95469.896,3.283,726.867,0.179,40,4.551,110,12.515,0.0,0.0,0.0,0.0,16295063,1853.866,18640.0,2.121,0.002,645.9,tests performed,10543570,5437812,5105758,3044.0,119.95,61.87,58.09,346.0,0.0,0.0
2021-05-18,839167,23.857,6392,2.0,95470.806,2.714,727.209,0.228,38,4.323,114,12.97,0.0,0.0,0.0,0.0,16318907,1856.578,17536.0,1.995,0.001,735.0,tests performed,10550205,5439635,5110570,3122.0,120.03,61.89,58.14,355.0,0.0,0.0
2021-05-19,839221,27.286,6395,2.286,95476.95,3.104,727.55,0.26,38,4.323,112,12.742,0.0,0.0,0.0,0.0,16347319,1859.811,17496.0,1.99,0.002,641.2,tests performed,10557131,5441677,5115454,3406.0,120.11,61.91,58.2,387.0,0.0,0.0
2021-05-20,839263,29.143,6396,2.429,95481.728,3.316,727.664,0.276,40,4.551,116,13.197,0.0,0.0,0.0,0.0,16369359,1862.318,17655.0,2.009,0.002,605.8,tests performed,10562968,5443787,5119181,3480.0,120.17,61.93,58.24,396.0,0.0,0.0
2021-05-21,839290,30.143,6397,2.429,95484.8,3.429,727.777,0.276,38,4.323,105,11.946,0.0,0.0,0.0,0.0,16396314,1865.385,18614.0,2.118,0.002,617.5,tests performed,10565228,5444812,5120416,3500.0,120.2,61.94,58.25,398.0,0.0,0.0
2021-05-22,839308,27.143,6397,2.286,95486.847,3.088,727.777,0.26,39,4.437,101,11.491,0.0,0.0,0.0,0.0,16403233,1866.172,18813.0,2.14,0.001,693.1,tests performed,10565695,5444955,5120740,3521.0,120.2,61.95,58.26,401.0,0.0,0.0
2021-05-23,839319,28.571,6404,3.143,95488.099,3.251,728.574,0.358,39,4.437,103,11.718,13.0,1.479,37.0,4.209,16421623,1868.264,19329.0,2.199,0.001,676.5,tests performed,10571028,5447156,5123872,4058.0,120.27,61.97,58.29,462.0,4601.7,523.528699707478
2021-05-24,839367,29.714,6406,2.429,95493.56,3.381,728.801,0.276,38,4.323,97,11.036,0.0,0.0,0.0,0.0,16453898,1871.936,22691.0,2.582,0.001,763.6,tests performed,10576478,5449137,5127341,4701.0,120.33,61.99,58.33,535.0,0.0,0.0
2021-05-25,839389,31.714,6406,2.0,95496.063,3.608,728.801,0.228,37,4.209,100,11.377,0.0,0.0,0.0,0.0,16480572,1874.971,23095.0,2.627,0.001,728.2,tests performed,10580588,5450796,5129792,4340.0,120.37,62.01,58.36,494.0,0.0,0.0
2021-05-26,839408,26.714,6406,1.571,95498.224,3.039,728.801,0.179,35,3.982,101,11.491,0.0,0.0,0.0,0.0,16506506,1877.921,22741.0,2.587,0.001,851.3,tests performed,10584186,5452041,5132145,3865.0,120.41,62.03,58.39,440.0,0.0,0.0
2021-05-27,839420,22.429,6406,1.429,95499.59,2.552,728.801,0.163,33,3.754,90,10.239,0.0,0.0,0.0,0.0,16534244,1881.077,23555.0,2.68,0.001,1050.2,tests performed,10588800,5453691,5135109,3690.0,120.47,62.05,58.42,420.0,0.0,0.0
2021-05-28,839433,20.429,6407,1.429,95501.069,2.324,728.915,0.163,33,3.754,87,9.898,0.0,0.0,0.0,0.0,16566071,1884.698,24251.0,2.759,0.001,1187.1,tests performed,10590689,5454327,5136362,3637.0,120.49,62.05,58.44,414.0,0.0,0.0
2021-05-29,839453,20.714,6407,1.429,95503.344,2.357,728.915,0.163,32,3.641,84,9.557,0.0,0.0,0.0,0.0,16575411,1885.76,24597.0,2.798,0.001,1187.5,tests performed,10590961,5454435,5136526,3609.0,120.49,62.05,58.44,411.0,0.0,0.0
2021-05-30,839458,19.857,6411,1.0,95503.913,2.259,729.37,0.114,31,3.527,84,9.557,6.0,0.683,32.0,3.641,16595191,1888.011,24795.0,2.821,0.001,1248.7,tests performed,10594365,5455987,5138378,3334.0,120.53,62.07,58.46,379.0,4613.6,524.882545357242
2021-05-31,839475,15.429,6412,0.857,95505.847,1.755,729.484,0.098,32,3.641,84,9.557,0.0,0.0,0.0,0.0,16620662,1890.908,23823.0,2.71,0.001,1544.0,tests performed,10597917,5457562,5140355,3063.0,120.57,62.09,58.48,348.0,0.0,0.0
2021-06-01,839511,17.429,6413,1.0,95509.942,1.983,729.598,0.114,30,3.413,85,9.67,0.0,0.0,0.0,0.0,16642412,1893.383,23120.0,2.63,0.001,1326.5,tests performed,10600814,5458762,5142052,2889.0,120.6,62.1,58.5,329.0,0.0,0.0
2021-06-02,839517,15.571,6415,1.286,95510.625,1.772,729.825,0.146,27,3.072,76,8.646,0.0,0.0,0.0,0.0,16659655,1895.345,21878.0,2.489,0.001,1405.0,tests performed,10603602,5460085,5143517,2774.0,120.64,62.12,58.52,316.0,0.0,0.0
2021-06-03,839532,16.0,6416,1.429,95512.332,1.82,729.939,0.163,27,3.072,73,8.305,0.0,0.0,0.0,0.0,16675458,1897.143,20173.0,2.295,0.001,1260.8,tests performed,10606433,5461615,5144818,2519.0,120.67,62.14,58.53,287.0,0.0,0.0
2021-06-04,839539,15.143,6417,1.429,95513.128,1.723,730.053,0.163,26,2.958,74,8.419,0.0,0.0,0.0,0.0,16693449,1899.189,18197.0,2.07,0.001,1201.7,tests performed,10607926,5462552,5145374,2462.0,120.68,62.15,58.54,280.0,0.0,0.0
2021-06-05,839566,16.143,6418,1.571,95516.2,1.837,730.167,0.179,25,2.844,71,8.078,0.0,0.0,0.0,0.0,16700781,1900.024,17910.0,2.038,0.001,1109.5,tests performed,10608104,5462663,5145441,2449.0,120.69,62.15,58.54,279.0,0.0,0.0
2021-06-06,839571,16.143,6418,1.0,95516.769,1.837,730.167,0.114,25,2.844,74,8.419,11.0,1.251,27.0,3.072,16716815,1901.848,17375.0,1.977,0.001,1076.3,tests performed,10613174,5466853,5146321,2687.0,120.74,62.2,58.55,306.0,4599.3,523.255655206686
2021-06-07,839585,15.714,6418,0.857,95518.361,1.788,730.167,0.098,22,2.503,69,7.85,0.0,0.0,0.0,0.0,16739831,1904.466,17024.0,1.937,0.001,1083.4,tests performed,10618095,5471099,5146996,2883.0,120.8,62.24,58.56,328.0,0.0,0.0
2021-06-08,839585,10.571,6418,0.714,95518.361,1.203,730.167,0.081,21,2.389,65,7.395,0.0,0.0,0.0,0.0,16761074,1906.883,16952.0,1.929,0.001,1603.6,tests performed,10622716,5474687,5148029,3129.0,120.85,62.28,58.57,356.0,0.0,0.0
2021-06-09,839585,9.714,6418,0.429,95518.361,1.105,730.167,0.049,21,2.389,65,7.395,0.0,0.0,0.0,0.0,16778011,1908.81,16908.0,1.924,0.001,1740.6,tests performed,10627342,5478154,5149188,3391.0,120.91,62.32,58.58,386.0,0.0,0.0
2021-06-10,839630,14.0,6428,1.714,95523.481,1.593,731.304,0.195,22,2.503,68,7.736,0.0,0.0,0.0,0.0,16795690,1910.821,17176.0,1.954,0.001,1226.9,tests performed,10631678,5481349,5150329,3606.0,120.96,62.36,58.59,410.0,0.0,0.0
2021-06-11,839653,16.286,6428,1.571,95526.098,1.853,731.304,0.179,22,2.503,65,7.395,0.0,0.0,0.0,0.0,16813167,1912.809,17103.0,1.946,0.001,1050.2,tests performed,10633345,5482599,5150746,3631.0,120.97,62.37,58.6,413.0,0.0,0.0
2021-06-12,839661,13.571,6428,1.429,95527.008,1.544,731.304,0.163,21,2.389,63,7.167,0.0,0.0,0.0,0.0,16823597,1913.996,17545.0,1.996,0.001,1292.8,tests performed,10633579,5482743,5150836,3639.0,120.98,62.38,58.6,414.0,0.0,0.0
2021-06-13,839666,13.571,6430,1.714,95527.577,1.544,731.532,0.195,20,2.275,70,7.964,2.0,0.228,22.0,2.503,16842144,1916.106,17904.0,2.037,0.001,1319.3,tests performed,10637797,5485792,5152005,3518.0,121.02,62.41,58.61,400.0,4584.8,521.606011347729
2021-06-14,839690,15.0,6428,1.429,95530.307,1.707,731.304,0.163,20,2.275,66,7.509,0.0,0.0,0.0,0.0,16868476,1919.102,18378.0,2.091,0.001,1225.2,tests performed,10642094,5488701,5153393,3428.0,121.07,62.44,58.63,390.0,0.0,0.0
2021-06-15,839701,16.571,6428,1.429,95531.558,1.885,731.304,0.163,18,2.048,60,6.826,0.0,0.0,0.0,0.0,16890979,1921.662,18558.0,2.111,0.001,1119.9,tests performed,10646285,5491686,5154599,3367.0,121.12,62.48,58.64,383.0,0.0,0.0
2021-06-16,839720,19.286,6428,1.429,95533.72,2.194,731.304,0.163,16,1.82,61,6.94,0.0,0.0,0.0,0.0,16909378,1923.755,18767.0,2.135,0.001,973.1,tests performed,10649718,5494275,5155443,3197.0,121.16,62.51,58.65,364.0,0.0,0.0
2021-06-17,839747,16.714,6427,-0.143,95536.792,1.902,731.19,-0.016,17,1.934,62,7.054,0.0,0.0,0.0,0.0,16925967,1925.643,18611.0,2.117,0.001,1113.5,tests performed,10653315,5496839,5156476,3091.0,121.2,62.54,58.66,352.0,0.0,0.0
2021-06-18,839769,16.571,6427,-0.143,95539.295,1.885,731.19,-0.016,17,1.934,56,6.371,0.0,0.0,0.0,0.0,16946261,1927.951,19013.0,2.163,0.001,1147.4,tests performed,10654794,5497968,5156826,3064.0,121.22,62.55,58.67,349.0,0.0,0.0
2021-06-19,839830,24.143,6427,-0.143,95546.235,2.747,731.19,-0.016,17,1.934,56,6.371,0.0,0.0,0.0,0.0,16958916,1929.391,19331.0,2.199,0.001,800.7,tests performed,10655016,5498112,5156904,3062.0,121.22,62.55,58.67,348.0,0.0,0.0
2021-06-20,839867,28.714,6427,-0.429,95550.444,3.267,731.19,-0.049,17,1.934,62,7.054,4.0,0.455,19.0,2.162,16983568,1932.196,20203.0,2.298,0.001,703.6,tests performed,10659479,5501350,5158129,3097.0,121.27,62.59,58.68,352.0,4613.5,524.871168503043
2021-06-21,839990,42.857,6427,-0.143,95564.438,4.876,731.19,-0.016,18,2.048,68,7.736,0.0,0.0,0.0,0.0,17015986,1935.884,21073.0,2.397,0.002,491.7,tests performed,10665621,5506419,5159202,3361.0,121.34,62.65,58.7,382.0,0.0,0.0
2021-06-22,840079,54.0,6428,0.0,95574.563,6.144,731.304,0.0,18,2.048,65,7.395,0.0,0.0,0.0,0.0,17046897,1939.401,22274.0,2.534,0.002,412.5,tests performed,10673338,5513188,5160150,3865.0,121.43,62.72,58.71,440.0,0.0,0.0
2021-06-23,840225,72.143,6428,0.0,95591.173,8.208,731.304,0.0,18,2.048,65,7.395,0.0,0.0,0.0,0.0,17076556,1942.775,23883.0,2.717,0.003,331.1,tests performed,10685036,5523752,5161284,5045.0,121.56,62.84,58.72,574.0,0.0,0.0
2021-06-24,840444,99.571,6429,0.286,95616.089,11.328,731.418,0.033,15,1.707,62,7.054,0.0,0.0,0.0,0.0,17106443,1946.175,25782.0,2.933,0.004,258.9,tests performed,10698228,5535623,5162605,6416.0,121.71,62.98,58.73,730.0,0.0,0.0
2021-06-25,840638,124.143,6429,0.286,95638.16,14.124,731.418,0.033,16,1.82,57,6.485,0.0,0.0,0.0,0.0,17146209,1950.699,28564.0,3.25,0.004,230.1,tests performed,10705944,5542561,5163383,7307.0,121.8,63.06,58.74,831.0,0.0,0.0
2021-06-26,840823,141.857,6429,0.286,95659.207,16.139,731.418,0.033,17,1.934,61,6.94,0.0,0.0,0.0,0.0,17168068,1953.186,29879.0,3.399,0.005,210.6,tests performed,10708251,5544752,5163499,7605.0,121.83,63.08,58.74,865.0,0.0,0.0
2021-06-27,840888,145.857,6429,0.286,95666.602,16.594,731.418,0.033,16,1.82,71,8.078,6.0,0.683,37.0,4.209,17198450,1956.643,30697.0,3.492,0.005,210.5,tests performed,10725135,5558294,5166841,9379.0,122.02,63.24,58.78,1067.0,4690.4,533.61996938261
2021-06-28,841196,172.286,6429,0.286,95701.642,19.601,731.418,0.033,16,1.82,71,8.078,0.0,0.0,0.0,0.0,17246121,1962.066,32876.0,3.74,0.005,190.8,tests performed,10743021,5572658,5170363,11057.0,122.22,63.4,58.82,1258.0,0.0,0.0
2021-06-29,841486,201.0,6429,0.143,95734.635,22.867,731.418,0.016,16,1.82,78,8.874,0.0,0.0,0.0,0.0,17292983,1967.397,35155.0,4.0,0.006,174.9,tests performed,10763131,5589206,5173925,12828.0,122.45,63.59,58.86,1459.0,0.0,0.0
2021-06-30,841777,221.714,6429,0.143,95767.742,25.224,731.418,0.016,13,1.479,72,8.191,0.0,0.0,0.0,0.0,17336625,1972.363,37153.0,4.227,0.006,167.6,tests performed,10782650,5605505,5177145,13945.0,122.67,63.77,58.9,1587.0,0.0,0.0
2021-07-01,842067,231.857,6429,0.0,95800.735,26.378,731.418,0.0,15,1.707,74,8.419,0.0,0.0,0.0,0.0,17381222,1977.436,39254.0,4.466,0.006,169.3,tests performed,10802560,5622163,5180367,14905.0,122.9,63.96,58.94,1696.0,0.0,0.0
