date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-337.4,-61.7312298364928
2020-02-26,1,0.0,0,0.0,0.183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,6,0.0,0,0.0,1.098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,15,0.0,0,0.0,2.744,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,19,0.0,0,0.0,3.476,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-377.8,-69.1228767997242
2020-03-02,25,3.571,0,0.0,4.574,0.653,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,32,4.571,0,0.0,5.855,0.836,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,56,7.857,0,0.0,10.246,1.438,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,87,12.286,0,0.0,15.918,2.248,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,108,14.571,0,0.0,19.76,2.666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,147,18.857,0,0.0,26.895,3.45,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,176,22.429,0,0.0,32.201,4.104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.037,0.373,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-446.2,-81.637447400839
2020-03-09,205,25.714,0,0.0,37.507,4.705,0.0,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,400,52.571,0,0.0,73.185,9.619,0.0,0.0,0,0.0,8,1.464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,598,77.429,0,0.0,109.411,14.166,0.0,0.0,0,0.0,13,2.379,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,702,87.857,0,0.0,128.439,16.074,0.0,0.0,0,0.0,23,4.208,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,996,126.857,0,0.0,182.23,23.21,0.0,0.0,0,0.0,27,4.94,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1090,134.714,3,0.429,199.428,24.648,0.549,0.078,0,0.0,35,6.404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1221,149.286,3,0.429,223.396,27.314,0.549,0.078,0,0.0,41,7.501,11.201,2.049,50.913,9.315,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-447.4,-81.857001271034
2020-03-16,1333,161.143,3,0.429,243.888,29.483,0.549,0.078,0,0.0,50,9.148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1463,151.857,3,0.429,267.673,27.784,0.549,0.078,0,0.0,68,12.441,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1550,136.0,6,0.857,283.59,24.883,1.098,0.157,0,0.0,82,15.003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1746,149.143,7,1.0,319.451,27.287,1.281,0.183,0,0.0,102,18.662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1914,131.143,7,1.0,350.188,23.994,1.281,0.183,0,0.0,130,23.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2118,146.857,7,0.571,387.513,26.869,1.281,0.105,0,0.0,148,27.078,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2385,166.286,7,0.571,436.363,30.424,1.281,0.105,0,0.0,169,30.921,44.804,8.197,191.434,35.025,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-454.4,-83.1377321805048
2020-03-23,2621,184.0,10,1.0,479.542,33.665,1.83,0.183,0,0.0,193,35.312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2863,200.0,12,1.286,523.819,36.592,2.196,0.235,0,0.0,212,38.788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3084,219.143,14,1.143,564.253,40.095,2.561,0.209,0,0.0,237,43.362,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3369,231.857,14,1.0,616.397,42.421,2.561,0.183,0,0.0,266,48.668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3755,263.0,19,1.714,687.021,48.119,3.476,0.314,0,0.0,303,55.437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,4015,271.0,23,2.286,734.591,49.583,4.208,0.418,0,0.0,291,53.242,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4284,271.286,25,2.571,783.807,49.635,4.574,0.47,0,0.0,317,57.999,78.407,14.345,293.261,53.655,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-380.6,-69.6351691635126
2020-03-30,4445,260.571,32,3.143,813.264,47.675,5.855,0.575,0,0.0,321,58.731,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4641,254.0,39,3.857,849.125,46.472,7.136,0.706,0,0.0,317,57.999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4863,254.143,44,4.286,889.742,46.498,8.05,0.784,0,0.0,325,59.463,0.0,0.0,0.0,0.0,3934,0.72,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,5147,254.0,50,5.143,941.703,46.472,9.148,0.941,0,0.0,318,58.182,0.0,0.0,0.0,0.0,7493,1.371,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,5370,230.714,59,5.714,982.504,42.212,10.795,1.045,0,0.0,318,58.182,0.0,0.0,0.0,0.0,11051,2.022,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,5550,219.286,62,5.571,1015.437,40.121,11.344,1.019,0,0.0,306,55.986,0.0,0.0,0.0,0.0,12440,2.276,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,5687,200.429,71,6.571,1040.502,36.671,12.99,1.202,0,0.0,310,56.718,36.658,6.707,200.599,36.702,13560,2.481,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-348.0,-63.6706223565485
2020-04-06,5865,202.857,76,6.286,1073.07,37.115,13.905,1.15,0,0.0,314,57.45,0.0,0.0,0.0,0.0,17088,3.126,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6086,206.429,89,7.143,1113.504,37.768,16.284,1.307,0,0.0,277,50.68,0.0,0.0,0.0,0.0,20065,3.671,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6086,174.714,101,8.143,1113.504,31.966,18.479,1.49,0,0.0,250,45.74,0.0,0.0,0.0,0.0,22333,4.086,2628.0,0.481,0.066,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6211,152.0,108,8.286,1136.374,27.81,19.76,1.516,0,0.0,252,46.106,0.0,0.0,0.0,0.0,23665,4.33,2310.0,0.423,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,6314,134.857,113,7.714,1155.219,24.674,20.675,1.411,0,0.0,234,42.813,0.0,0.0,0.0,0.0,25028,4.579,1997.0,0.365,0.068,14.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,6409,122.714,119,8.143,1172.601,22.452,21.772,1.49,0,0.0,214,39.154,0.0,0.0,0.0,0.0,26452,4.84,2002.0,0.366,0.061,16.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,6525,119.714,128,8.143,1193.824,21.903,23.419,1.49,0,0.0,214,39.154,12.219,2.236,92.662,16.954,27700,5.068,2020.0,0.37,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-292.6,-53.5345520158796
2020-04-13,6603,105.429,134,8.286,1208.095,19.289,24.517,1.516,0,0.0,204,37.324,0.0,0.0,0.0,0.0,29020,5.31,1705.0,0.312,0.062,16.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6623,76.714,139,7.143,1211.754,14.036,25.432,1.307,0,0.0,201,36.775,0.0,0.0,0.0,0.0,32385,5.925,1760.0,0.322,0.044,22.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6740,93.429,150,7.0,1233.161,17.094,27.444,1.281,0,0.0,190,34.763,0.0,0.0,0.0,0.0,35818,6.553,1926.0,0.352,0.049,20.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,6896,97.857,152,6.286,1261.703,17.904,27.81,1.15,0,0.0,175,32.018,0.0,0.0,0.0,0.0,38928,7.122,2180.0,0.399,0.045,22.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6937,89.0,161,6.857,1269.204,16.284,29.457,1.255,0,0.0,165,30.189,0.0,0.0,0.0,0.0,42059,7.695,2433.0,0.445,0.037,27.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7036,89.571,164,6.429,1287.318,16.388,30.006,1.176,0,0.0,148,27.078,0.0,0.0,0.0,0.0,43235,7.91,2398.0,0.439,0.037,26.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,7078,79.0,165,5.286,1295.002,14.454,30.189,0.967,0,0.0,153,27.993,15.274,2.795,67.206,12.296,44379,8.12,2383.0,0.436,0.033,30.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-242.4,-44.349881779389
2020-04-20,7156,79.0,181,6.714,1309.273,14.454,33.116,1.228,0,0.0,160,29.274,0.0,0.0,0.0,0.0,48154,8.81,2733.0,0.5,0.029,34.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7191,81.143,182,6.143,1315.677,14.846,33.299,1.124,0,0.0,144,26.346,0.0,0.0,0.0,0.0,51739,9.466,2765.0,0.506,0.029,34.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7338,85.429,187,5.286,1342.572,15.63,34.214,0.967,0,0.0,129,23.602,0.0,0.0,0.0,0.0,55086,10.079,2753.0,0.504,0.031,32.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7401,72.143,194,6.0,1354.098,13.199,35.495,1.098,0,0.0,123,22.504,0.0,0.0,0.0,0.0,58057,10.622,2733.0,0.5,0.026,37.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7463,75.143,199,5.429,1365.442,13.748,36.409,0.993,0,0.0,120,21.955,0.0,0.0,0.0,0.0,61342,11.223,2755.0,0.504,0.027,36.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7499,66.143,201,5.286,1372.029,12.102,36.775,0.967,0,0.0,114,20.858,0.0,0.0,0.0,0.0,62476,11.431,2749.0,0.503,0.024,41.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,7527,64.143,201,5.143,1377.152,11.736,36.775,0.941,0,0.0,122,22.321,13.237,2.422,40.731,7.452,63452,11.609,2725.0,0.499,0.024,42.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-245.4,-44.8987664548765
2020-04-27,7599,63.286,205,3.429,1390.325,11.579,37.507,0.627,0,0.0,125,22.87,0.0,0.0,0.0,0.0,67556,12.36,2772.0,0.507,0.023,43.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7660,67.0,206,3.429,1401.486,12.258,37.69,0.627,0,0.0,119,21.772,0.0,0.0,0.0,0.0,71671,13.113,2847.0,0.521,0.024,42.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,7710,53.143,207,2.857,1410.634,9.723,37.873,0.523,0,0.0,114,20.858,0.0,0.0,0.0,0.0,75628,13.837,2935.0,0.537,0.018,55.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7738,48.143,210,2.286,1415.757,8.808,38.422,0.418,0,0.0,98,17.93,0.0,0.0,0.0,0.0,80067,14.649,3144.0,0.575,0.015,65.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7783,45.714,210,1.571,1423.99,8.364,38.422,0.288,0,0.0,82,15.003,0.0,0.0,0.0,0.0,81577,14.925,2891.0,0.529,0.016,63.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7809,44.286,211,1.429,1428.747,8.103,38.605,0.261,0,0.0,81,14.82,0.0,0.0,0.0,0.0,83131,15.21,2951.0,0.54,0.015,66.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7847,45.714,211,1.429,1435.699,8.364,38.605,0.261,0,0.0,80,14.637,3.055,0.559,16.292,2.981,84395,15.441,2992.0,0.547,0.015,65.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-237.0,-43.3618893635115
2020-05-04,7904,43.571,214,1.286,1446.128,7.972,39.154,0.235,0,0.0,82,15.003,0.0,0.0,0.0,0.0,89127,16.307,3082.0,0.564,0.014,70.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,7955,42.143,215,1.286,1455.459,7.711,39.337,0.235,0,0.0,71,12.99,0.0,0.0,0.0,0.0,93445,17.097,3111.0,0.569,0.014,73.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,7996,40.857,216,1.286,1462.961,7.475,39.52,0.235,0,0.0,62,11.344,0.0,0.0,0.0,0.0,97730,17.881,3157.0,0.578,0.013,77.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8034,42.286,217,1.0,1469.913,7.737,39.703,0.183,0,0.0,63,11.527,0.0,0.0,0.0,0.0,101481,18.567,3059.0,0.56,0.014,72.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8070,41.0,218,1.143,1476.5,7.501,39.886,0.209,0,0.0,61,11.161,0.0,0.0,0.0,0.0,105285,19.263,3387.0,0.62,0.012,82.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,8099,41.429,219,1.143,1481.806,7.58,40.069,0.209,0,0.0,59,10.795,0.0,0.0,0.0,0.0,106589,19.502,3351.0,0.613,0.012,80.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8105,36.857,219,1.143,1482.903,6.743,40.069,0.209,0,0.0,60,10.978,4.073,0.745,17.311,3.167,107594,19.686,3314.0,0.606,0.011,89.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-231.4,-42.3373046359349
2020-05-11,8132,32.571,224,1.429,1487.843,5.959,40.983,0.261,0,0.0,59,10.795,0.0,0.0,0.0,0.0,111999,20.492,3267.0,0.598,0.01,100.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8157,28.857,228,1.857,1492.417,5.28,41.715,0.34,0,0.0,59,10.795,0.0,0.0,0.0,0.0,116798,21.37,3336.0,0.61,0.009,115.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8175,25.571,229,1.857,1495.711,4.679,41.898,0.34,0,0.0,61,11.161,0.0,0.0,0.0,0.0,121270,22.188,3363.0,0.615,0.008,131.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8196,23.143,232,2.143,1499.553,4.234,42.447,0.392,0,0.0,61,11.161,0.0,0.0,0.0,0.0,125477,22.957,3428.0,0.627,0.007,148.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8219,21.286,232,2.0,1503.761,3.894,42.447,0.366,0,0.0,58,10.612,0.0,0.0,0.0,0.0,129656,23.722,3482.0,0.637,0.006,163.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,8237,19.714,232,1.857,1507.054,3.607,42.447,0.34,0,0.0,52,9.514,0.0,0.0,0.0,0.0,130970,23.962,3483.0,0.637,0.006,176.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,8249,20.571,232,1.857,1509.25,3.764,42.447,0.34,0,0.0,52,9.514,3.055,0.559,11.201,2.049,131638,24.085,3435.0,0.628,0.006,167.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-270.0,-49.3996207938739
2020-05-18,8257,17.857,233,1.286,1510.714,3.267,42.63,0.235,0,0.0,52,9.514,0.0,0.0,0.0,0.0,136051,24.892,3436.0,0.629,0.005,192.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,8267,15.714,233,0.714,1512.543,2.875,42.63,0.131,0,0.0,51,9.331,0.0,0.0,0.0,0.0,140715,25.745,3417.0,0.625,0.005,217.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,8281,15.143,234,0.714,1515.105,2.771,42.813,0.131,0,0.0,51,9.331,0.0,0.0,0.0,0.0,144670,26.469,3343.0,0.612,0.005,220.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8309,16.143,235,0.429,1520.228,2.954,42.996,0.078,0,0.0,41,7.501,0.0,0.0,0.0,0.0,145820,26.679,2906.0,0.532,0.006,180.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8332,16.143,235,0.429,1524.436,2.954,42.996,0.078,0,0.0,45,8.233,0.0,0.0,0.0,0.0,149168,27.292,2787.0,0.51,0.006,172.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,8346,15.571,235,0.429,1526.997,2.849,42.996,0.078,0,0.0,35,6.404,0.0,0.0,0.0,0.0,150210,27.483,2749.0,0.503,0.006,176.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,8352,14.714,235,0.429,1528.095,2.692,42.996,0.078,0,0.0,38,6.953,1.018,0.186,10.183,1.863,151111,27.648,2782.0,0.509,0.005,189.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-261.2,-47.7895590791106
2020-05-25,8364,15.286,235,0.286,1530.29,2.797,42.996,0.052,0,0.0,40,7.318,0.0,0.0,0.0,0.0,155187,28.393,2734.0,0.5,0.006,178.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8383,16.571,235,0.286,1533.767,3.032,42.996,0.052,0,0.0,37,6.77,0.0,0.0,0.0,0.0,158645,29.026,2561.0,0.469,0.006,154.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,8401,17.143,235,0.143,1537.06,3.136,42.996,0.026,0,0.0,36,6.587,0.0,0.0,0.0,0.0,161935,29.628,2466.0,0.451,0.007,143.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,8411,14.571,236,0.143,1538.89,2.666,43.179,0.026,0,0.0,36,6.587,0.0,0.0,0.0,0.0,164722,30.138,2700.0,0.494,0.005,185.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8422,12.857,236,0.143,1540.902,2.352,43.179,0.026,0,0.0,30,5.489,0.0,0.0,0.0,0.0,167317,30.613,2593.0,0.474,0.005,201.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,8437,13.0,236,0.143,1543.647,2.379,43.179,0.026,0,0.0,28,5.123,0.0,0.0,0.0,0.0,0,0.0,2489.0,0.455,0.005,191.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,8440,12.571,236,0.143,1544.196,2.3,43.179,0.026,0,0.0,28,5.123,1.018,0.186,10.183,1.863,167953,30.729,2406.0,0.44,0.005,191.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-311.8,-57.0474139389995
2020-06-01,8446,11.714,236,0.143,1545.293,2.143,43.179,0.026,0,0.0,29,5.306,0.0,0.0,0.0,0.0,168699,30.865,1930.0,0.353,0.006,164.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,8455,10.286,237,0.286,1546.94,1.882,43.362,0.052,0,0.0,32,5.855,0.0,0.0,0.0,0.0,172549,31.57,1986.0,0.363,0.005,193.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,8477,10.857,237,0.286,1550.965,1.986,43.362,0.052,0,0.0,27,4.94,0.0,0.0,0.0,0.0,175688,32.144,1965.0,0.36,0.006,181.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8504,13.286,238,0.286,1555.905,2.431,43.545,0.052,0,0.0,29,5.306,0.0,0.0,0.0,0.0,178618,32.68,1985.0,0.363,0.007,149.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8522,14.286,238,0.286,1559.198,2.614,43.545,0.052,0,0.0,22,4.025,0.0,0.0,0.0,0.0,181553,33.217,2034.0,0.372,0.007,142.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,8531,13.429,238,0.286,1560.845,2.457,43.545,0.052,0,0.0,21,3.842,0.0,0.0,0.0,0.0,182505,33.391,2124.0,0.389,0.006,158.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,8547,15.286,238,0.286,1563.772,2.797,43.545,0.052,0,0.0,21,3.842,0.0,0.0,2.037,0.373,183454,33.565,2214.0,0.405,0.007,144.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-348.0,-63.6706223565485
2020-06-08,8561,16.429,239,0.429,1566.334,3.006,43.728,0.078,0,0.0,21,3.842,0.0,0.0,0.0,0.0,189209,34.618,2930.0,0.536,0.006,178.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,8576,17.286,239,0.286,1569.078,3.163,43.728,0.052,0,0.0,21,3.842,0.0,0.0,0.0,0.0,194871,35.654,3189.0,0.583,0.005,184.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8594,16.714,239,0.286,1572.372,3.058,43.728,0.052,0,0.0,18,3.293,0.0,0.0,0.0,0.0,199433,36.489,3392.0,0.621,0.005,202.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8608,14.857,242,0.571,1574.933,2.718,44.277,0.105,0,0.0,16,2.927,0.0,0.0,0.0,0.0,204302,37.379,3669.0,0.671,0.004,247.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
