date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-12,2551999,20691.429,57957,212.286,55957.745,453.701,1270.825,4.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10047904,220.321,86583.0,1.899,0.243,4.1,tests performed,5390000,4661085,728915,161313.0,11.82,10.22,1.6,3537.0,0.0,0.0
2021-04-13,2579000,21567.286,58174,220.0,56549.796,472.906,1275.583,4.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10145628,222.463,87541.0,1.92,0.244,4.1,tests performed,5571878,4836246,735632,166815.0,12.22,10.6,1.61,3658.0,0.0,0.0
2021-04-14,2604157,22012.714,58542,244.286,57101.414,482.673,1283.652,5.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10231232,224.34,85745.0,1.88,0.249,4.0,tests performed,5754919,4996672,758247,169014.0,12.62,10.96,1.66,3706.0,0.0,0.0
2021-04-15,2629156,22200.714,58925,257.571,57649.568,486.796,1292.05,5.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10335227,226.621,86320.0,1.893,0.247,4.0,tests performed,5935146,5163344,771802,166276.0,13.01,11.32,1.69,3646.0,0.0,0.0
2021-04-16,2658628,22963.857,59084,247.714,58295.801,503.529,1295.536,5.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10439026,228.897,87249.0,1.913,0.246,4.1,tests performed,6093016,5305604,787412,162428.0,13.36,11.63,1.73,3562.0,0.0,0.0
2021-04-17,2677747,22921.0,59164,216.714,58715.024,502.589,1297.29,4.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10513361,230.527,87017.0,1.908,0.246,4.1,tests performed,6226872,5431994,794878,146486.0,13.65,11.91,1.74,3212.0,0.0,0.0
2021-04-18,2694014,23064.571,59228,207.0,59071.711,505.737,1298.694,4.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10566440,231.691,86923.0,1.906,0.248,4.0,tests performed,6288812,5489318,799494,139314.0,13.79,12.04,1.75,3055.0,0.0,0.0
2021-04-19,2714475,23210.857,59476,217.0,59520.36,508.945,1304.132,4.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10662217,233.791,87759.0,1.924,0.248,4.0,tests performed,6334554,5534225,800329,134936.0,13.89,12.13,1.75,2959.0,0.0,0.0
2021-04-20,2743620,23517.143,59792,231.143,60159.423,515.661,1311.061,5.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10765030,236.045,88486.0,1.94,0.248,4.0,tests performed,6433141,5620411,812730,123038.0,14.11,12.32,1.78,2698.0,0.0,0.0
2021-04-21,2769552,23627.857,60083,220.143,60728.035,518.089,1317.441,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10860991,238.149,89966.0,1.973,0.245,4.1,tests performed,6550568,5722607,827961,113664.0,14.36,12.55,1.82,2492.0,0.0,0.0
2021-04-22,2796768,23944.571,60620,242.143,61324.801,525.033,1329.216,5.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10951683,240.138,88065.0,1.931,0.25,4.0,tests performed,6693438,5851232,842206,108327.0,14.68,12.83,1.85,2375.0,0.0,0.0
2021-04-23,2824652,23717.714,61176,298.857,61936.214,520.059,1341.408,6.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11051191,242.32,87452.0,1.918,0.249,4.0,tests performed,6807411,5955371,852040,102056.0,14.93,13.06,1.87,2238.0,0.0,0.0
2021-04-24,2845872,24017.857,61474,330.0,62401.505,526.64,1347.942,7.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11109388,243.596,85147.0,1.867,0.256,3.9,tests performed,7017279,6149835,867444,112915.0,15.39,13.48,1.9,2476.0,0.0,0.0
2021-04-25,2860884,23838.571,61644,345.143,62730.674,522.709,1351.67,7.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11153682,244.567,83892.0,1.84,0.256,3.9,tests performed,7134949,6263849,871100,120877.0,15.64,13.73,1.91,2650.0,0.0,0.0
2021-04-26,2879677,23600.286,62087,373.0,63142.748,517.484,1361.383,8.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11238874,246.435,82380.0,1.806,0.256,3.9,tests performed,7214704,6341959,872745,125736.0,15.82,13.91,1.91,2757.0,0.0,0.0
2021-04-27,2905172,23078.857,62599,401.0,63701.778,506.051,1372.61,8.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11333992,248.521,81280.0,1.782,0.252,4.0,tests performed,7386650,6507572,879078,136216.0,16.2,14.27,1.93,2987.0,0.0,0.0
2021-04-28,2928890,22762.571,62947,409.143,64221.843,499.115,1380.24,8.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11420522,250.418,79933.0,1.753,0.25,4.0,tests performed,7557986,6672739,885247,143917.0,16.57,14.63,1.94,3156.0,0.0,0.0
2021-04-29,2954943,22596.429,63508,412.571,64793.108,495.472,1392.541,9.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11517744,252.55,80866.0,1.773,0.243,4.1,tests performed,7715006,6806565,908441,145938.0,16.92,14.92,1.99,3200.0,0.0,0.0
2021-04-30,2977363,21815.857,63865,384.143,65284.712,478.357,1400.369,8.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11599278,254.338,78298.0,1.717,0.247,4.0,tests performed,7865213,6926650,938563,151115.0,17.25,15.19,2.06,3314.0,0.0,0.0
2021-05-01,2993865,21141.857,64096,374.571,65646.551,463.578,1405.435,8.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11652392,255.502,77572.0,1.701,0.242,4.1,tests performed,7971470,7002992,968478,136313.0,17.48,15.36,2.12,2989.0,0.0,0.0
2021-05-02,3005259,20625.0,64252,372.571,65896.388,452.245,1408.855,8.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11698990,256.524,77901.0,1.708,0.239,4.2,tests performed,7997902,7025492,972410,123279.0,17.54,15.4,2.13,2703.0,0.0,0.0
2021-05-03,3021179,20214.571,64792,386.429,66245.466,443.245,1420.696,8.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11790715,258.535,78834.0,1.729,0.237,4.2,tests performed,8039793,7051772,988021,117870.0,17.63,15.46,2.17,2585.0,0.0,0.0
2021-05-04,3047417,20320.714,65202,371.857,66820.787,445.573,1429.686,8.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11884874,260.6,78697.0,1.726,0.239,4.2,tests performed,8197011,7149293,1047718,115766.0,17.97,15.68,2.3,2538.0,0.0,0.0
2021-05-05,3071496,20372.286,65865,416.857,67348.768,446.704,1444.223,9.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11982505,262.741,80283.0,1.76,0.237,4.2,tests performed,8391513,7261176,1130337,119075.0,18.4,15.92,2.48,2611.0,0.0,0.0
2021-05-06,3095582,20091.286,66263,393.571,67876.902,440.542,1452.95,8.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12068756,264.632,78716.0,1.726,0.239,4.2,tests performed,8591061,7399515,1191546,125151.0,18.84,16.22,2.61,2744.0,0.0,0.0
2021-05-07,3118134,20110.143,66872,429.571,68371.401,440.956,1466.304,9.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12161887,266.674,80373.0,1.762,0.234,4.3,tests performed,8820691,7555386,1265305,136497.0,19.34,16.57,2.77,2993.0,0.0,0.0
2021-05-08,3136158,20327.571,67042,420.857,68766.613,445.723,1470.032,9.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12222218,267.997,81404.0,1.785,0.235,4.3,tests performed,9001747,7660652,1341095,147182.0,19.74,16.8,2.94,3227.0,0.0,0.0
2021-05-09,3147740,20354.429,67325,439.0,69020.572,446.312,1476.237,9.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12269399,269.031,81487.0,1.787,0.235,4.3,tests performed,9082597,7688877,1393720,154956.0,19.92,16.86,3.06,3398.0,0.0,0.0
2021-05-10,3165121,20563.143,67821,432.714,69401.686,450.889,1487.113,9.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12351172,270.824,80065.0,1.756,0.241,4.1,tests performed,9122759,7718272,1404487,154709.0,20.0,16.92,3.08,3392.0,0.0,0.0
2021-05-11,3191097,20525.714,68311,444.143,69971.262,450.068,1497.857,9.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12448294,272.954,80489.0,1.765,0.244,4.1,tests performed,9237005,7790786,1446219,148571.0,20.25,17.08,3.17,3258.0,0.0,0.0
2021-05-12,3215572,20582.286,68807,420.286,70507.926,451.308,1508.733,9.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12528277,274.708,77967.0,1.71,0.255,3.9,tests performed,9383945,7866933,1517012,141776.0,20.58,17.25,3.33,3109.0,0.0,0.0
2021-05-13,3242103,20931.571,69254,427.286,71089.672,458.967,1518.534,9.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12619807,276.715,78722.0,1.726,0.262,3.8,tests performed,9541511,7912175,1629336,135779.0,20.92,17.35,3.57,2977.0,0.0,0.0
2021-05-14,3269466,21618.857,69853,425.857,71689.661,474.037,1531.668,9.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12715408,278.811,79074.0,1.734,0.271,3.7,tests performed,9704364,7953562,1750802,126239.0,21.28,17.44,3.84,2768.0,0.0,0.0
2021-05-15,3290935,22111.0,70253,458.714,72160.412,484.828,1540.439,10.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12794807,280.552,81798.0,1.794,0.27,3.7,tests performed,9862623,7992532,1870091,122982.0,21.63,17.53,4.1,2697.0,0.0,0.0
2021-05-16,3307285,22792.143,70522,456.714,72518.919,499.764,1546.338,10.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12843631,281.623,82033.0,1.799,0.274,3.6,tests performed,9927783,8023563,1904220,120741.0,21.77,17.59,4.18,2647.0,0.0,0.0
2021-05-17,3335965,24406.286,71027,458.0,73147.786,535.157,1557.411,10.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12958325,284.138,86736.0,1.902,0.273,3.7,tests performed,10002830,8050709,1952121,125724.0,21.93,17.65,4.28,2757.0,0.0,0.0
2021-05-18,3371508,25773.0,71771,494.286,73927.139,565.125,1573.724,10.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13083490,286.882,90742.0,1.99,0.279,3.6,tests performed,10193368,8141608,2051760,136623.0,22.35,17.85,4.5,2996.0,0.0,0.0
2021-05-19,3411160,27941.143,72265,494.0,74796.589,612.666,1584.556,10.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13187770,289.169,94213.0,2.066,0.282,3.5,tests performed,10383925,8279961,2103964,142854.0,22.77,18.16,4.61,3132.0,0.0,0.0
2021-05-20,3447044,29277.286,72699,492.143,75583.418,641.964,1594.073,10.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13302971,291.695,97595.0,2.14,0.283,3.5,tests performed,10549521,8397337,2152184,144001.0,23.13,18.41,4.72,3158.0,0.0,0.0
2021-05-21,3482512,30435.143,73391,505.429,76361.126,667.352,1609.246,11.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13436335,294.619,102990.0,2.258,0.278,3.6,tests performed,10758782,8531073,2227709,150631.0,23.59,18.71,4.88,3303.0,0.0,0.0
2021-05-22,3514683,31964.0,73688,490.714,77066.54,700.875,1615.759,10.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13531065,296.696,105180.0,2.306,0.278,3.6,tests performed,10958659,8638944,2319715,156577.0,24.03,18.94,5.09,3433.0,0.0,0.0
2021-05-23,3539484,33171.286,74063,505.857,77610.353,727.348,1623.981,11.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13579461,297.757,105119.0,2.305,0.281,3.6,tests performed,11067550,8701971,2365579,162824.0,24.27,19.08,5.19,3570.0,0.0,0.0
2021-05-24,3562135,32310.0,74480,493.286,78107.022,708.462,1633.125,10.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13664255,299.616,100847.0,2.211,0.284,3.5,tests performed,11149468,8735231,2414237,163805.0,24.45,19.15,5.29,3592.0,0.0,0.0
2021-05-25,3586736,30746.857,75056,469.286,78646.448,674.187,1645.755,10.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13745268,301.393,94540.0,2.073,0.282,3.5,tests performed,11242209,8807373,2434836,149834.0,24.65,19.31,5.34,3285.0,0.0,0.0
2021-05-26,3622135,30139.286,75588,474.714,79422.643,660.865,1657.42,10.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13860220,303.913,96064.0,2.106,0.284,3.5,tests performed,11331066,8878491,2452575,135306.0,24.85,19.47,5.38,2967.0,0.0,0.0
2021-05-27,3663215,30881.571,76135,490.857,80323.405,677.141,1669.414,10.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13979844,306.536,96696.0,2.12,0.286,3.5,tests performed,11503476,8988267,2515209,136279.0,25.22,19.71,5.52,2988.0,0.0,0.0
2021-05-28,3702422,31415.714,76693,471.714,81183.098,688.853,1681.649,10.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14102613,309.228,95183.0,2.087,0.293,3.4,tests performed,11676733,9084600,2592133,131136.0,25.6,19.92,5.68,2875.0,0.0,0.0
2021-05-29,3732263,31082.857,77108,488.571,81837.422,681.555,1690.749,10.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14186064,311.058,93571.0,2.052,0.298,3.4,tests performed,11906697,9208883,2697814,135434.0,26.11,20.19,5.92,2970.0,0.0,0.0
2021-05-30,3753609,30589.286,77456,484.714,82305.477,670.732,1698.38,10.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14238510,312.208,94150.0,2.064,0.296,3.4,tests performed,12119901,9361218,2758683,150336.0,26.58,20.53,6.05,3296.0,0.0,0.0
2021-05-31,3781784,31378.429,78093,516.143,82923.271,688.036,1712.347,11.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14345721,314.559,97352.0,2.135,0.294,3.4,tests performed,12257297,9476406,2780891,158261.0,26.88,20.78,6.1,3470.0,0.0,0.0
2021-06-01,3817139,32914.714,78733,525.286,83698.501,721.722,1726.38,11.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14457245,317.004,101711.0,2.23,0.294,3.4,tests performed,12497078,9667003,2830075,179267.0,27.4,21.2,6.21,3931.0,0.0,0.0
2021-06-02,3852156,32860.143,79320,533.143,84466.319,720.525,1739.252,11.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14567658,319.425,101063.0,2.216,0.286,3.5,tests performed,12801115,9924476,2876639,210007.0,28.07,21.76,6.31,4605.0,0.0,0.0
2021-06-03,3884447,31604.571,79873,534.0,85174.365,692.994,1751.377,11.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14683131,321.957,100470.0,2.203,0.277,3.6,tests performed,13079195,10158653,2920542,225103.0,28.68,22.27,6.4,4936.0,0.0,0.0
2021-06-04,3915397,30425.0,80411,531.143,85853.006,667.13,1763.174,11.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14793219,324.371,98658.0,2.163,0.272,3.7,tests performed,13374067,10417359,2956708,242476.0,29.33,22.84,6.48,5317.0,0.0,0.0
2021-06-05,3939024,29537.286,80867,537.0,86371.076,647.665,1773.173,11.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14873330,326.128,98181.0,2.153,0.265,3.8,tests performed,13730521,10733428,2997093,260546.0,30.11,23.54,6.57,5713.0,0.0,0.0
2021-06-06,3955439,28832.857,81214,536.857,86731.008,632.219,1780.781,11.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14921294,327.18,97541.0,2.139,0.263,3.8,tests performed,14092493,11071365,3021128,281799.0,30.9,24.28,6.62,6179.0,0.0,0.0
2021-06-07,3977634,27978.571,81946,550.429,87217.678,613.487,1796.832,12.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15028845,329.538,97589.0,2.14,0.256,3.9,tests performed,14336164,11290468,3045696,296981.0,31.43,24.76,6.68,6512.0,0.0,0.0
2021-06-08,4008771,27376.0,82667,562.0,87900.42,600.274,1812.641,12.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15136261,331.893,97002.0,2.127,0.25,4.0,tests performed,14663805,11577809,3085996,309532.0,32.15,25.39,6.77,6787.0,0.0,0.0
2021-06-09,4038528,26624.571,83272,564.571,88552.903,583.798,1825.907,12.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15237482,334.113,95689.0,2.098,0.247,4.0,tests performed,15012734,11888649,3124085,315946.0,32.92,26.07,6.85,6928.0,0.0,0.0
2021-06-10,4066156,25958.429,83941,581.143,89158.702,569.191,1840.576,12.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15339375,336.347,93749.0,2.056,0.244,4.1,tests performed,15353408,12202881,3150527,324888.0,33.67,26.76,6.91,7124.0,0.0,0.0
2021-06-11,4093090,25384.714,84628,602.429,89749.285,556.611,1855.64,13.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15441575,338.588,92622.0,2.031,0.241,4.1,tests performed,15730223,12555442,3174781,336594.0,34.49,27.53,6.96,7381.0,0.0,0.0
2021-06-12,4111147,24589.0,85075,601.143,90145.221,539.164,1865.442,13.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15509160,340.07,90833.0,1.992,0.242,4.1,tests performed,16102741,12879690,3223051,338889.0,35.31,28.24,7.07,7431.0,0.0,0.0
2021-06-13,4124190,24107.286,85343,589.857,90431.215,528.601,1871.318,12.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15552423,341.018,90161.0,1.977,0.241,4.1,tests performed,16286902,12991480,3295422,313487.0,35.71,28.49,7.23,6874.0,0.0,0.0
2021-06-14,4145482,23978.286,86029,583.286,90898.086,525.772,1886.36,12.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15658004,343.333,89880.0,1.971,0.238,4.2,tests performed,16382043,13043304,3338739,292268.0,35.92,28.6,7.32,6409.0,0.0,0.0
2021-06-15,4172742,23424.429,86615,564.0,91495.816,513.628,1899.209,12.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15761163,345.595,89272.0,1.957,0.233,4.3,tests performed,16643769,13223188,3420581,282852.0,36.49,28.99,7.5,6202.0,0.0,0.0
2021-06-16,4198620,22870.286,87261,569.857,92063.244,501.477,1913.374,12.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15856176,347.679,88385.0,1.938,0.228,4.4,tests performed,16876619,13389726,3486893,266269.0,37.01,29.36,7.65,5838.0,0.0,0.0
2021-06-17,4222400,22320.571,87789,549.714,92584.668,489.424,1924.952,12.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15948003,349.692,86947.0,1.906,0.223,4.5,tests performed,17172628,13609451,3563177,259889.0,37.65,29.84,7.81,5699.0,0.0,0.0
2021-06-18,4242763,21381.857,88247,517.0,93031.168,468.841,1934.994,11.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16038363,351.674,85255.0,1.869,0.219,4.6,tests performed,17475935,13852316,3623619,249387.0,38.32,30.37,7.95,5468.0,0.0,0.0
2021-06-19,4258394,21035.286,88742,523.857,93373.91,461.241,1945.848,11.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16105598,353.148,85205.0,1.868,0.215,4.7,tests performed,17837121,14172453,3664668,247769.0,39.11,31.08,8.04,5433.0,0.0,0.0
2021-06-20,4268789,20657.0,89043,528.571,93601.841,452.947,1952.448,11.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16137649,353.851,83604.0,1.833,0.214,4.7,tests performed,18085389,14397649,3687740,256927.0,39.66,31.57,8.09,5634.0,0.0,0.0
2021-06-21,4277395,18844.714,89490,494.429,93790.545,413.209,1962.249,10.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16193340,355.072,76477.0,1.677,0.208,4.8,tests performed,18198899,14504810,3694089,259551.0,39.9,31.8,8.1,5691.0,0.0,0.0
2021-06-22,4298782,18005.714,90281,523.714,94259.498,394.812,1979.594,11.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16289285,357.176,75446.0,1.654,0.21,4.8,tests performed,18380675,14660693,3719982,248129.0,40.3,32.15,8.16,5441.0,0.0,0.0
2021-06-23,4326101,18211.571,90986,532.143,94858.523,399.326,1995.052,11.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16384193,359.257,75431.0,1.654,0.213,4.7,tests performed,18646784,14886910,3759874,252881.0,40.89,32.64,8.24,5545.0,0.0,0.0
2021-06-24,4350564,18309.143,91438,521.286,95394.924,401.465,2004.963,11.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16477103,361.294,75586.0,1.657,0.218,4.6,tests performed,18921680,15128961,3792719,249865.0,41.49,33.17,8.32,5479.0,0.0,0.0
2021-06-25,4374587,18832.0,91979,533.143,95921.676,412.93,2016.826,11.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16579497,363.539,77305.0,1.695,0.219,4.6,tests performed,19205808,15374817,3830991,247125.0,42.11,33.71,8.4,5419.0,0.0,0.0
2021-06-26,4393142,19249.714,92317,510.714,96328.532,422.089,2024.237,11.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16645414,364.984,77117.0,1.691,0.223,4.5,tests performed,19499231,15617249,3881982,237444.0,42.76,34.24,8.51,5206.0,0.0,0.0
2021-06-27,4405247,19494.0,92568,503.571,96593.959,427.445,2029.741,11.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16683293,365.815,77949.0,1.709,0.223,4.5,tests performed,19749468,15831632,3917836,237726.0,43.3,34.71,8.59,5213.0,0.0,0.0
2021-06-28,4423636,20891.571,93142,521.714,96997.175,458.09,2042.327,11.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16766555,367.641,81888.0,1.796,0.227,4.4,tests performed,19951580,15993494,3958086,250383.0,43.75,35.07,8.68,5490.0,0.0,0.0
2021-06-29,4447701,21274.143,93668,483.857,97524.849,466.479,2053.861,10.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16854625,369.572,80763.0,1.771,0.224,4.5,tests performed,20221697,16228833,3992864,263003.0,44.34,35.59,8.76,5767.0,0.0,0.0
2021-06-30,4470374,20610.429,94304,474.0,98022.0,451.925,2067.806,10.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16945888,371.573,80242.0,1.759,0.219,4.6,tests performed,20543325,16504606,4038719,270934.0,45.05,36.19,8.86,5941.0,0.0,0.0
2021-07-01,4491551,20141.0,94772,476.286,98486.349,441.632,2078.068,10.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17034338,373.512,79605.0,1.746,0.214,4.7,tests performed,20907721,16821968,4085753,283720.0,45.84,36.89,8.96,6221.0,0.0,0.0
2021-07-02,4512439,19693.143,95382,486.143,98944.361,431.812,2091.443,10.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17130951,375.631,78779.0,1.727,0.209,4.8,tests performed,21310026,17106617,4203409,300603.0,46.73,37.51,9.22,6591.0,0.0,0.0
2021-07-03,4526473,19047.286,95594,468.143,99252.085,417.65,2096.092,10.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17192863,376.988,78207.0,1.715,0.206,4.9,tests performed,21781425,17479963,4301462,326028.0,47.76,38.33,9.43,7149.0,0.0,0.0
2021-07-04,4535473,18603.714,95904,476.571,99449.428,407.924,2102.889,10.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17232860,377.865,78510.0,1.721,0.203,4.9,tests performed,22179930,17796602,4383328,347209.0,48.63,39.02,9.61,7613.0,0.0,0.0
2021-07-05,4552750,18444.857,96521,482.714,99828.261,404.441,2116.418,10.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17325495,379.897,79849.0,1.751,0.2,5.0,tests performed,22444129,18011944,4432185,356078.0,49.21,39.49,9.72,7808.0,0.0,0.0
2021-07-06,4574340,18091.286,96983,473.571,100301.665,396.688,2126.549,10.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17432728,382.248,82586.0,1.811,0.192,5.2,tests performed,22813398,18246811,4566587,370243.0,50.02,40.01,10.01,8118.0,0.0,0.0
2021-07-07,4593763,17627.0,97439,447.857,100727.554,386.508,2136.547,9.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17534371,384.477,84069.0,1.843,0.187,5.3,tests performed,23317413,18577434,4739979,396298.0,51.13,40.73,10.39,8690.0,0.0,0.0
2021-07-08,4613019,17352.571,97904,447.429,101149.781,380.49,2146.743,9.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17644452,386.89,87159.0,1.911,0.18,5.6,tests performed,23722105,18869175,4852930,402055.0,52.02,41.37,10.64,8816.0,0.0,0.0
2021-07-09,4627537,16442.571,98148,395.143,101468.117,360.537,2152.094,8.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17708990,388.305,82577.0,1.811,0.179,5.6,tests performed,24048381,19162483,4885898,391194.0,52.73,42.02,10.71,8578.0,0.0,0.0
2021-07-10,4639098,16089.286,98501,415.286,101721.616,352.79,2159.834,9.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17776252,389.78,83341.0,1.827,0.177,5.6,tests performed,24518390,19507996,5010394,390995.0,53.76,42.78,10.99,8573.0,0.0,0.0
2021-07-11,4647948,16067.857,98781,411.0,101915.67,352.32,2165.973,9.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17817335,390.681,83496.0,1.831,0.176,5.7,tests performed,24616918,19594624,5022294,348141.0,53.98,42.97,11.01,7634.0,0.0,0.0
2021-07-12,4662937,15741.0,99255,390.571,102244.334,345.153,2176.367,8.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17918662,392.903,84738.0,1.858,0.171,5.8,tests performed,24862187,19822638,5039549,345437.0,54.52,43.47,11.05,7574.0,0.0,0.0
2021-07-13,4682960,15517.143,99640,379.571,102683.379,340.245,2184.809,8.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18022882,395.188,84308.0,1.849,0.17,5.9,tests performed,25254280,20178596,5075684,348697.0,55.38,44.25,11.13,7646.0,0.0,0.0
2021-07-14,4702657,15556.286,100250,401.571,103115.275,341.103,2198.184,8.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18125126,397.43,84394.0,1.851,0.167,6.0,tests performed,25718531,20605189,5113342,343017.0,56.39,45.18,11.21,7521.0,0.0,0.0
2021-07-15,4719952,15276.143,100695,398.714,103494.503,334.96,2207.942,8.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18227453,399.674,83286.0,1.826,0.165,6.1,tests performed,26134815,20985921,5148894,344673.0,57.31,46.02,11.29,7558.0,0.0,0.0
2021-07-16,4737213,15668.0,101158,430.0,103872.986,343.553,2218.094,9.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18327041,401.857,88293.0,1.936,0.162,6.2,tests performed,26511672,21317004,5194668,351899.0,58.13,46.74,11.39,7716.0,0.0,0.0
