date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-04,1311,3.286,43,0.0,13278.908,33.28,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69518,38462,31056,115.0,70.41,38.96,31.46,1165.0,0.0,0.0
2021-08-05,1320,3.571,43,0.0,13370.067,36.174,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1155.0,0.0,0.0
2021-08-06,1328,3.571,43,0.0,13451.098,36.174,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1175.0,0.0,0.0
2021-08-07,1328,3.571,43,0.0,13451.098,36.174,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69903,38605,31298,119.0,70.8,39.1,31.7,1205.0,0.0,0.0
2021-08-08,1338,5.0,43,0.0,13552.386,50.644,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-08-09,1348,6.429,43,0.0,13653.675,65.114,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,1003.0,0.0,0.0
2021-08-10,1348,6.429,43,0.0,13653.675,65.114,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70019,38605,31414,88.0,70.92,39.1,31.82,891.0,0.0,0.0
2021-08-11,1372,8.714,43,0.0,13896.767,88.266,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-08-12,1372,7.429,43,0.0,13896.767,75.243,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,1296.0,0.0,0.0
2021-08-13,1372,6.286,43,0.0,13896.767,63.667,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,1489.0,0.0,0.0
2021-08-14,1378,7.143,43,0.0,13957.54,72.349,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71065,39039,32026,166.0,71.98,39.54,32.44,1681.0,0.0,0.0
2021-08-15,1397,8.429,43,0.0,14149.988,85.372,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187.0,0.0,0.0,0.0,1894.0,0.0,0.0
2021-08-16,1397,7.0,43,0.0,14149.988,70.902,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71434,39186,32248,208.0,72.35,39.69,32.66,2107.0,0.0,0.0
2021-08-17,1397,7.0,43,0.0,14149.988,70.902,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210.0,0.0,0.0,0.0,2127.0,0.0,0.0
2021-08-18,1421,7.0,43,0.0,14393.08,70.902,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,1833.0,0.0,0.0
2021-08-19,1421,7.0,43,0.0,14393.08,70.902,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71600,39230,32370,151.0,72.52,39.74,32.79,1529.0,0.0,0.0
2021-08-20,1447,10.714,43,0.0,14656.43,108.523,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1479.0,0.0,0.0
2021-08-21,1490,16.0,43,0.0,15091.97,162.061,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141.0,0.0,0.0,0.0,1428.0,0.0,0.0
2021-08-22,1490,13.286,43,0.0,15091.97,134.569,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72282,39466,32816,148.0,73.21,39.97,33.24,1499.0,0.0,0.0
2021-08-23,1540,20.429,43,0.0,15598.412,206.918,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1671.0,0.0,0.0
2021-08-24,1540,20.429,43,0.0,15598.412,206.918,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72902,39808,33094,202.0,73.84,40.32,33.52,2046.0,0.0,0.0
2021-08-25,1598,25.286,43,0.0,16185.884,256.115,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222.0,0.0,0.0,0.0,2249.0,0.0,0.0
2021-08-26,1598,25.286,43,0.0,16185.884,256.115,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243.0,0.0,0.0,0.0,2461.0,0.0,0.0
2021-08-27,1598,21.571,43,0.0,16185.884,218.494,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239.0,0.0,0.0,0.0,2421.0,0.0,0.0
2021-08-28,1638,21.143,43,0.0,16591.038,214.153,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73700,40309,33391,235.0,74.65,40.83,33.82,2380.0,0.0,0.0
2021-08-29,1651,23.0,43,0.0,16722.713,232.963,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270.0,0.0,0.0,0.0,2735.0,0.0,0.0
2021-08-30,1713,24.714,44,0.143,17350.701,250.327,445.669,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74637,40795,33842,292.0,75.6,41.32,34.28,2958.0,0.0,0.0
2021-08-31,1715,25.0,44,0.143,17370.959,253.221,445.669,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75069,41061,34008,310.0,76.04,41.59,34.45,3140.0,0.0,0.0
2021-09-01,1719,17.286,44,0.143,17411.474,175.084,445.669,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,341.0,0.0,0.0,0.0,3454.0,0.0,0.0
2021-09-02,1742,20.571,44,0.143,17644.437,208.365,445.669,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,372.0,0.0,0.0,0.0,3768.0,0.0,0.0
2021-09-03,1750,21.714,44,0.143,17725.468,219.941,445.669,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,4082.0,0.0,0.0
2021-09-04,1759,17.286,46,0.429,17816.628,175.084,465.927,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,4406.0,0.0,0.0
2021-09-05,1870,31.286,46,0.429,18940.929,316.888,465.927,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,427.0,0.0,0.0,0.0,4325.0,0.0,0.0
2021-09-06,1878,23.571,46,0.286,19021.959,238.751,465.927,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,420.0,0.0,0.0,0.0,4254.0,0.0,0.0
2021-09-07,1960,35.0,47,0.429,19852.524,354.509,476.055,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77997,42938,35059,418.0,79.0,43.49,35.51,4234.0,0.0,0.0
2021-09-08,1974,36.429,47,0.429,19994.328,368.979,476.055,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,425.0,0.0,0.0,0.0,4305.0,0.0,0.0
2021-09-09,2059,45.286,47,0.429,20855.279,458.692,476.055,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431.0,0.0,0.0,0.0,4366.0,0.0,0.0
2021-09-10,2059,44.143,47,0.429,20855.279,447.116,476.055,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79390,43681,35709,438.0,80.41,44.24,36.17,4436.0,0.0,0.0
2021-09-11,2166,58.143,48,0.286,21939.065,588.92,486.184,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,404.0,0.0,0.0,0.0,4092.0,0.0,0.0
2021-09-12,2166,42.286,48,0.286,21939.065,428.305,486.184,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,369.0,0.0,0.0,0.0,3738.0,0.0,0.0
2021-09-13,2297,59.857,48,0.286,23265.943,606.283,486.184,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79922,43949,35973,335.0,80.95,44.52,36.44,3393.0,0.0,0.0
2021-09-14,2304,49.143,48,0.143,23336.845,497.76,486.184,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,346.0,0.0,0.0,0.0,3505.0,0.0,0.0
2021-09-15,2304,47.143,48,0.143,23336.845,477.502,486.184,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,351.0,0.0,0.0,0.0,3555.0,0.0,0.0
2021-09-16,2304,35.0,48,0.143,23336.845,354.509,486.184,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,356.0,0.0,0.0,0.0,3606.0,0.0,0.0
2021-09-17,2603,77.714,55,1.143,26365.367,787.155,557.086,11.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81915,45099,36816,361.0,82.97,45.68,37.29,3657.0,0.0,0.0
2021-09-18,2603,62.429,55,1.0,26365.367,632.329,557.086,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,485.0,0.0,0.0,0.0,4912.0,0.0,0.0
2021-09-19,2603,62.429,55,1.0,26365.367,632.329,557.086,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,610.0,0.0,0.0,0.0,6179.0,0.0,0.0
2021-09-20,2603,43.714,55,1.0,26365.367,442.775,557.086,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,734.0,0.0,0.0,0.0,7435.0,0.0,0.0
2021-09-21,2603,42.714,55,1.0,26365.367,432.646,557.086,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,812.0,0.0,0.0,0.0,8225.0,0.0,0.0
2021-09-22,2625,45.857,57,1.286,26588.202,464.48,577.344,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,891.0,0.0,0.0,0.0,9025.0,0.0,0.0
2021-09-23,2815,73.0,63,2.143,28512.681,739.405,638.117,21.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,9825.0,0.0,0.0
2021-09-24,2815,30.286,63,1.143,28512.681,306.759,638.117,11.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,89252,48580,40672,1048.0,90.4,49.21,41.2,10615.0,0.0,0.0
2021-09-25,2902,42.714,64,1.286,29393.89,432.646,648.246,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1044.0,0.0,0.0,0.0,10575.0,0.0,0.0
2021-09-26,2923,45.714,64,1.286,29606.596,463.033,648.246,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1039.0,0.0,0.0,0.0,10524.0,0.0,0.0
2021-09-27,2923,45.714,64,1.286,29606.596,463.033,648.246,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1035.0,0.0,0.0,0.0,10483.0,0.0,0.0
2021-09-28,3160,79.571,76,3.0,32007.131,805.966,769.792,30.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93318,51148,42170,1030.0,94.52,51.81,42.71,10433.0,0.0,0.0
2021-09-29,3188,80.429,76,2.714,32290.738,814.648,769.792,27.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,982.0,0.0,0.0,0.0,9947.0,0.0,0.0
2021-09-30,3231,59.429,79,2.286,32726.278,601.942,800.178,23.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,9460.0,0.0,0.0
2021-10-01,3336,74.429,81,2.571,33789.806,753.875,820.436,26.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,885.0,0.0,0.0,0.0,8964.0,0.0,0.0
2021-10-02,3403,71.571,84,2.857,34468.439,724.935,850.822,28.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96160,53171,42989,842.0,97.4,53.86,43.54,8528.0,0.0,0.0
2021-10-03,3503,82.857,85,3.0,35481.322,839.247,860.951,30.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,784.0,0.0,0.0,0.0,7941.0,0.0,0.0
2021-10-04,3503,82.857,85,3.0,35481.322,839.247,860.951,30.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97384,53736,43648,726.0,98.64,54.43,44.21,7354.0,0.0,0.0
2021-10-05,3518,51.143,85,1.286,35633.255,518.018,860.951,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,613.0,0.0,0.0,0.0,6209.0,0.0,0.0
2021-10-06,3581,56.143,87,1.571,36271.372,568.662,881.209,15.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97831,53958,43873,543.0,99.09,54.65,44.44,5500.0,0.0,0.0
2021-10-07,3663,61.714,88,1.286,37101.937,625.094,891.338,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,490.0,0.0,0.0,0.0,4963.0,0.0,0.0
2021-10-08,3678,48.857,91,1.429,37253.869,494.866,921.724,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,436.0,0.0,0.0,0.0,4416.0,0.0,0.0
2021-10-09,3738,47.857,91,1.0,37861.6,484.737,921.724,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98840,54435,44405,383.0,100.11,55.14,44.98,3879.0,0.0,0.0
2021-10-10,3750,35.286,93,1.143,37983.146,357.403,941.982,11.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,3750,35.286,93,1.143,37983.146,357.403,941.982,11.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
