date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-13,1,0.0,0,0.0,0.008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1,0.0,0,0.0,0.008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5,0.0,0,0.0,0.042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,5,0.0,0,0.0,0.042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6,0.857,0,0.0,0.051,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6,0.857,0,0.0,0.051,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9,1.143,0,0.0,0.076,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,0.0,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,9,1.143,0,0.0,0.076,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,0.0,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,11,1.429,0,0.0,0.093,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392,0.003,39.0,0.0,0.037,27.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11,0.857,0,0.0,0.093,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,0.0,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12,1.0,0,0.0,0.102,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,0.0,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12,0.857,0,0.0,0.102,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,0.0,0.017,59.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12,0.857,0,0.0,0.102,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,0.0,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16,1.0,0,0.0,0.136,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718,0.006,51.0,0.0,0.02,51.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,16,1.0,0,0.0,0.136,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,0.0,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,21,1.429,0,0.0,0.178,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810,0.007,60.0,0.001,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,23,1.714,0,0.0,0.195,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871,0.007,59.0,0.001,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26,2.0,0,0.0,0.221,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013,0.009,70.0,0.001,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,29,2.429,0,0.0,0.246,0.021,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081,0.009,70.0,0.001,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,29,2.429,0,0.0,0.246,0.021,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146,0.01,70.0,0.001,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,35,2.714,0,0.0,0.297,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220,0.01,72.0,0.001,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,38,3.143,0,0.0,0.322,0.027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1311,0.011,78.0,0.001,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,43,3.143,2,0.286,0.365,0.027,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1843,0.016,148.0,0.001,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,44,3.0,2,0.286,0.373,0.025,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2007,0.017,162.0,0.001,0.019,54.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,52,3.714,2,0.286,0.441,0.032,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271,0.019,180.0,0.002,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,55,3.714,2,0.286,0.467,0.032,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2496,0.021,202.0,0.002,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,56,3.857,2,0.286,0.475,0.033,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2790,0.024,235.0,0.002,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,65,4.286,3,0.429,0.551,0.036,0.025,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3232,0.027,287.0,0.002,0.015,67.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,69,4.429,3,0.429,0.585,0.038,0.025,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3577,0.03,324.0,0.003,0.014,73.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,71,4.0,3,0.143,0.602,0.034,0.025,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3863,0.033,289.0,0.002,0.014,72.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,74,4.286,3,0.143,0.628,0.036,0.025,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4110,0.035,300.0,0.003,0.014,70.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,82,4.286,3,0.143,0.696,0.036,0.025,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4557,0.039,327.0,0.003,0.013,76.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,85,4.286,3,0.143,0.721,0.036,0.025,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4988,0.042,356.0,0.003,0.012,83.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,92,5.143,3,0.143,0.78,0.044,0.025,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5389,0.046,371.0,0.003,0.014,72.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,96,4.429,3,0.0,0.814,0.038,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6231,0.053,428.0,0.004,0.01,96.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,105,5.143,3,0.0,0.891,0.044,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6890,0.058,473.0,0.004,0.011,92.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,108,5.286,3,0.0,0.916,0.045,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7557,0.064,528.0,0.004,0.01,99.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,111,5.286,3,0.0,0.942,0.045,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7953,0.067,549.0,0.005,0.01,103.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,114,4.571,3,0.0,0.967,0.039,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8698,0.074,592.0,0.005,0.008,129.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,116,4.429,3,0.0,0.984,0.038,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9771,0.083,683.0,0.006,0.006,154.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,116,3.429,3,0.0,0.984,0.029,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10736,0.091,764.0,0.006,0.004,222.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,117,3.0,3,0.0,0.993,0.025,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11669,0.099,777.0,0.007,0.004,259.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,122,2.429,3,0.0,1.035,0.021,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12688,0.108,828.0,0.007,0.003,340.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,123,2.143,3,0.0,1.043,0.018,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13645,0.116,870.0,0.007,0.002,406.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,124,1.857,3,0.0,1.052,0.016,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14588,0.124,948.0,0.008,0.002,510.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,126,1.714,3,0.0,1.069,0.015,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15668,0.133,996.0,0.008,0.002,581.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,130,2.0,3,0.0,1.103,0.017,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16434,0.139,952.0,0.008,0.002,476.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,131,2.143,3,0.0,1.111,0.018,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17842,0.151,1015.0,0.009,0.002,473.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,133,2.286,3,0.0,1.128,0.019,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18754,0.159,1012.0,0.009,0.002,442.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,133,1.571,3,0.0,1.128,0.013,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19857,0.168,1024.0,0.009,0.002,651.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,135,1.714,3,0.0,1.145,0.015,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22330,0.189,1241.0,0.011,0.001,724.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,140,2.286,3,0.0,1.188,0.019,0.025,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24088,0.204,1357.0,0.012,0.002,593.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,145,2.714,4,0.143,1.23,0.023,0.034,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25135,0.213,1352.0,0.011,0.002,498.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,162,4.571,4,0.143,1.374,0.039,0.034,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26517,0.225,1440.0,0.012,0.003,315.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,191,8.571,4,0.143,1.62,0.073,0.034,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28445,0.241,1515.0,0.013,0.006,176.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,194,8.714,4,0.143,1.646,0.074,0.034,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30306,0.257,1650.0,0.014,0.005,189.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,210,11.0,5,0.286,1.782,0.093,0.042,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32689,0.277,1833.0,0.016,0.006,166.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,239,14.857,5,0.286,2.028,0.126,0.042,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34860,0.296,1790.0,0.015,0.008,120.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,250,15.714,5,0.286,2.121,0.133,0.042,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36624,0.311,1791.0,0.015,0.009,114.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,261,16.571,5,0.143,2.214,0.141,0.042,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39048,0.331,1988.0,0.017,0.008,120.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,263,14.429,5,0.143,2.231,0.122,0.042,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41698,0.354,2169.0,0.018,0.007,150.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,272,11.571,5,0.143,2.308,0.098,0.042,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45278,0.384,2405.0,0.02,0.005,207.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,287,13.286,5,0.143,2.435,0.113,0.042,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48985,0.416,2668.0,0.023,0.005,200.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,306,13.714,5,0.0,2.596,0.116,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53029,0.45,2906.0,0.025,0.005,211.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,317,11.143,5,0.0,2.689,0.095,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57254,0.486,3199.0,0.027,0.003,287.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,352,14.571,5,0.0,2.986,0.124,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59029,0.501,3201.0,0.027,0.005,219.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,365,14.857,5,0.0,3.096,0.126,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63300,0.537,3465.0,0.029,0.004,233.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,389,18.0,5,0.0,3.3,0.153,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65760,0.558,3437.0,0.029,0.005,190.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,399,18.143,5,0.0,3.385,0.154,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69507,0.59,3461.0,0.029,0.005,190.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,433,20.857,5,0.0,3.673,0.177,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73164,0.621,3454.0,0.029,0.006,165.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,494,26.857,5,0.0,4.191,0.228,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79962,0.678,3848.0,0.033,0.007,143.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,582,37.857,5,0.0,4.937,0.321,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81010,0.687,3394.0,0.029,0.011,89.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,655,43.286,5,0.0,5.557,0.367,0.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83854,0.711,3546.0,0.03,0.012,81.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,701,48.0,6,0.143,5.947,0.407,0.051,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87264,0.74,3423.0,0.029,0.014,71.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,731,48.857,6,0.143,6.201,0.414,0.051,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91616,0.777,3694.0,0.031,0.013,75.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,831,61.714,7,0.286,7.05,0.524,0.059,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96566,0.819,3866.0,0.033,0.016,62.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,968,76.429,8,0.429,8.212,0.648,0.068,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101581,0.862,4060.0,0.034,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1063,81.286,8,0.429,9.018,0.69,0.068,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106615,0.904,3808.0,0.032,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1172,84.286,11,0.857,9.943,0.715,0.093,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109451,0.929,4063.0,0.034,0.021,48.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,1257,86.0,12,1.0,10.664,0.73,0.102,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112377,0.953,4075.0,0.035,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1344,91.857,14,1.143,11.402,0.779,0.119,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116309,0.987,4149.0,0.035,0.022,45.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1486,107.857,17,1.571,12.606,0.915,0.144,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120429,1.022,4116.0,0.035,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1636,115.0,18,1.571,13.879,0.976,0.153,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125570,1.065,4143.0,0.035,0.028,36.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1805,119.571,19,1.571,15.313,1.014,0.161,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131368,1.114,4255.0,0.036,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1934,124.429,20,1.714,16.407,1.056,0.17,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136868,1.161,4322.0,0.037,0.029,34.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2020,121.143,27,2.286,17.137,1.028,0.229,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142960,1.213,4787.0,0.041,0.025,39.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2156,128.429,27,2.143,18.29,1.09,0.229,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147735,1.253,5051.0,0.043,0.025,39.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2336,141.714,32,2.571,19.817,1.202,0.271,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152334,1.292,5146.0,0.044,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2506,145.714,35,2.571,21.26,1.236,0.297,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158521,1.345,5442.0,0.046,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2670,147.714,40,3.143,22.651,1.253,0.339,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165151,1.401,5654.0,0.048,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2915,158.571,47,4.0,24.729,1.345,0.399,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170860,1.449,5642.0,0.048,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3166,176.0,55,5.0,26.859,1.493,0.467,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176504,1.497,5662.0,0.048,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3345,189.286,57,4.286,28.377,1.606,0.484,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181349,1.538,5484.0,0.047,0.035,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3521,195.0,60,4.714,29.87,1.654,0.509,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186985,1.586,5607.0,0.048,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3630,184.857,61,4.143,30.795,1.568,0.517,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192087,1.63,5679.0,0.048,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3759,179.0,63,4.0,31.889,1.519,0.534,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197361,1.674,5549.0,0.047,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3954,183.429,65,3.571,33.544,1.556,0.551,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202214,1.715,5295.0,0.045,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4070,165.0,72,3.571,34.528,1.4,0.611,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207023,1.756,5166.0,0.044,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4469,186.143,72,2.429,37.913,1.579,0.611,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211871,1.797,5052.0,0.043,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4532,169.571,74,2.429,38.447,1.439,0.628,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216328,1.835,4997.0,0.042,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,4663,163.143,75,2.143,39.558,1.384,0.636,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219566,1.863,4654.0,0.039,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4848,174.0,75,2.0,41.128,1.476,0.636,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223341,1.895,4465.0,0.038,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5034,182.143,78,2.143,42.706,1.545,0.662,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227375,1.929,4288.0,0.036,0.042,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5175,174.429,81,2.286,43.902,1.48,0.687,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232050,1.969,4262.0,0.036,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5425,193.571,89,2.429,46.023,1.642,0.755,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237464,2.015,4349.0,0.037,0.045,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5570,157.286,94,3.143,47.253,1.334,0.797,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243016,2.062,4449.0,0.038,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5689,165.286,98,3.429,48.262,1.402,0.831,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246911,2.095,4369.0,0.037,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
