date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-14,2143794,22778.0,65359,237.143,25212.575,267.886,768.669,2.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13964570,164.233,90477.0,1.064,0.252,4.0,tests performed,462642,361951,100691,7931.0,0.54,0.43,0.12,93.0,0.0,0.0
2021-04-15,2168872,23134.0,65680,256.571,25507.511,272.073,772.445,3.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92991.0,1.094,0.249,4.0,tests performed,0,0,0,9297.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-04-16,2194133,23531.571,66008,281.286,25804.598,276.748,776.302,3.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,95505.0,1.123,0.246,4.1,tests performed,0,0,0,10664.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-04-17,2215445,23766.714,66327,299.286,26055.243,279.514,780.054,3.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,98018.0,1.153,0.242,4.1,tests performed,0,0,0,12031.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-04-18,2237089,23849.714,66732,320.286,26309.792,280.49,784.817,3.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,100532.0,1.182,0.237,4.2,tests performed,0,0,0,13398.0,0.0,0.0,0.0,158.0,130920.3,1539.71785546443
2021-04-19,2261435,23997.571,67130,338.0,26596.119,282.229,789.498,3.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103046.0,1.212,0.233,4.3,tests performed,550131,416084,134047,14764.0,0.65,0.49,0.16,174.0,0.0,0.0
2021-04-20,2286927,24102.143,67525,352.857,26895.923,283.459,794.143,4.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14613010,171.86,105560.0,1.241,0.228,4.4,tests performed,621822,480646,141176,23873.0,0.73,0.57,0.17,281.0,0.0,0.0
2021-04-21,2311813,24002.714,67913,364.857,27188.601,282.289,798.706,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,109858.0,1.292,0.218,4.6,tests performed,0,0,0,25981.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-04-22,2335905,23861.857,68366,383.714,27471.94,280.633,804.034,4.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14854140,174.695,111642.0,1.313,0.214,4.7,tests performed,667202,518904,148298,26723.0,0.78,0.61,0.17,314.0,0.0,0.0
2021-04-23,2358809,23525.143,68746,391.143,27741.308,276.673,808.503,4.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112615.0,1.324,0.209,4.8,tests performed,0,0,0,30689.0,0.0,0.0,0.0,361.0,0.0,0.0
2021-04-24,2377039,23084.857,69120,399.0,27955.706,271.495,812.901,4.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,113587.0,1.336,0.203,4.9,tests performed,0,0,0,34655.0,0.0,0.0,0.0,408.0,0.0,0.0
2021-04-25,2396204,22730.714,69574,406.0,28181.1,267.33,818.241,4.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,114559.0,1.347,0.198,5.0,tests performed,0,0,0,38621.0,0.0,0.0,0.0,454.0,135762.2,1596.66211761762
2021-04-26,2417230,22256.429,70070,420.0,28428.381,261.752,824.074,4.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15313657,180.1,115531.0,1.359,0.193,5.2,tests performed,0,0,0,42587.0,0.0,0.0,0.0,501.0,0.0,0.0
2021-04-27,2438193,21609.429,70532,429.571,28674.921,254.143,829.508,5.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15435147,181.529,117448.0,1.381,0.184,5.4,tests performed,0,0,0,38810.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-04-28,2459906,21156.143,70966,436.143,28930.282,248.812,834.612,5.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118705.0,1.396,0.178,5.6,tests performed,938754,744914,193840,42035.0,1.1,0.88,0.23,494.0,0.0,0.0
2021-04-29,2479805,20557.143,71351,426.429,29164.309,241.767,839.14,5.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15693870,184.571,119961.0,1.411,0.171,5.8,tests performed,1002591,798465,204126,47913.0,1.18,0.94,0.24,563.0,0.0,0.0
2021-04-30,2499077,20038.286,71758,430.286,29390.961,235.665,843.926,5.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,123135.0,1.448,0.163,6.1,tests performed,1068123,858296,209827,50809.0,1.26,1.01,0.25,598.0,0.0,0.0
2021-05-01,2516157,19874.0,72090,424.286,29591.835,233.733,847.831,4.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126309.0,1.485,0.157,6.4,tests performed,0,0,0,53148.0,0.0,0.0,0.0,625.0,0.0,0.0
2021-05-02,2534855,19807.286,72484,415.714,29811.737,232.948,852.465,4.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,129483.0,1.523,0.153,6.5,tests performed,0,0,0,55486.0,0.0,0.0,0.0,653.0,140703.1,1654.77069170478
2021-05-03,2555587,19765.286,72875,400.714,30055.56,232.454,857.063,4.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,132658.0,1.56,0.149,6.7,tests performed,0,0,0,57825.0,0.0,0.0,0.0,680.0,0.0,0.0
2021-05-04,2575737,19649.143,73219,383.857,30292.539,231.088,861.109,4.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16379357,192.633,134887.0,1.586,0.146,6.9,tests performed,1314641,1083138,231503,60164.0,1.55,1.27,0.27,708.0,0.0,0.0
2021-05-05,2591609,18814.714,73568,371.714,30479.205,221.275,865.213,4.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,135930.0,1.599,0.138,7.2,tests performed,0,0,0,61824.0,0.0,0.0,0.0,727.0,0.0,0.0
2021-05-06,2610018,18601.857,73906,365.0,30695.708,218.771,869.188,4.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,136973.0,1.611,0.136,7.4,tests performed,0,0,0,60831.0,0.0,0.0,0.0,715.0,0.0,0.0
2021-05-07,2627094,18288.143,74241,354.714,30896.534,215.082,873.128,4.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16789338,197.455,136910.0,1.61,0.134,7.5,tests performed,1485287,1231652,253635,59595.0,1.75,1.45,0.3,701.0,0.0,0.0
2021-05-08,2640670,17787.571,74524,347.714,31056.198,209.195,876.456,4.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137201.0,1.614,0.13,7.7,tests performed,0,0,0,64233.0,0.0,0.0,0.0,755.0,0.0,0.0
2021-05-09,2654811,17136.571,74910,346.571,31222.506,201.539,880.996,4.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137491.0,1.617,0.125,8.0,tests performed,0,0,0,68871.0,0.0,0.0,0.0,810.0,144524.5,1699.71313235663
2021-05-10,2673219,16804.571,75261,340.857,31438.998,197.634,885.124,4.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17206735,202.364,137782.0,1.62,0.122,8.2,tests performed,1767570,1475436,292134,73508.0,2.08,1.74,0.34,865.0,0.0,0.0
2021-05-11,2691352,16516.429,75568,335.571,31652.255,194.245,888.735,3.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137707.0,1.62,0.12,8.3,tests performed,0,0,0,76170.0,0.0,0.0,0.0,896.0,0.0,0.0
2021-05-12,2707761,16593.143,75934,338.0,31845.237,195.147,893.039,3.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137694.0,1.619,0.121,8.3,tests performed,0,0,0,79509.0,0.0,0.0,0.0,935.0,0.0,0.0
2021-05-13,2722007,15998.429,76231,332.143,32012.78,188.153,896.532,3.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17616446,207.182,137681.0,1.619,0.116,8.6,tests performed,0,0,0,82849.0,0.0,0.0,0.0,974.0,0.0,0.0
2021-05-14,2732152,15008.286,76433,313.143,32132.093,176.508,898.908,3.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137267.0,1.614,0.109,9.1,tests performed,0,0,0,86188.0,0.0,0.0,0.0,1014.0,0.0,0.0
2021-05-15,2739875,14172.143,76633,301.286,32222.921,166.675,901.26,3.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,136499.0,1.605,0.104,9.6,tests performed,0,0,0,84212.0,0.0,0.0,0.0,990.0,0.0,0.0
2021-05-16,2751166,13765.0,76936,289.429,32355.711,161.886,904.823,3.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,135732.0,1.596,0.101,9.9,tests performed,0,0,0,82235.0,0.0,0.0,0.0,967.0,148153.4,1742.39163313684
2021-05-17,2765485,13180.857,77222,280.143,32524.113,155.016,908.187,3.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18151487,213.475,134965.0,1.587,0.098,10.2,tests performed,2329379,1979167,350212,80258.0,2.74,2.33,0.41,944.0,0.0,0.0
2021-05-18,2779415,12580.429,77532,280.571,32687.94,147.955,911.833,3.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,134466.0,1.581,0.094,10.7,tests performed,0,0,0,85368.0,0.0,0.0,0.0,1004.0,0.0,0.0
2021-05-19,2792204,12063.286,77765,261.571,32838.348,141.873,914.573,3.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133968.0,1.576,0.09,11.1,tests performed,0,0,0,90478.0,0.0,0.0,0.0,1064.0,0.0,0.0
2021-05-20,2804632,11803.571,77994,251.857,32984.51,138.819,917.266,2.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133469.0,1.57,0.088,11.3,tests performed,0,0,0,95588.0,0.0,0.0,0.0,1124.0,0.0,0.0
2021-05-21,2815882,11961.429,78194,251.571,33116.818,140.675,919.618,2.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18683814,219.735,133373.0,1.569,0.09,11.2,tests performed,0,0,0,100698.0,0.0,0.0,0.0,1184.0,0.0,0.0
2021-05-22,2823887,12001.714,78381,249.714,33210.963,141.149,921.818,2.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,131917.0,1.551,0.091,11.0,tests performed,0,0,0,105808.0,0.0,0.0,0.0,1244.0,0.0,0.0
2021-05-23,2832518,11621.714,78597,237.286,33312.47,136.68,924.358,2.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130461.0,1.534,0.089,11.2,tests performed,0,0,0,110918.0,0.0,0.0,0.0,1304.0,152166.9,1789.59330936968
2021-05-24,2843523,11148.286,78848,232.286,33441.897,131.112,927.31,2.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19054521,224.095,129005.0,1.517,0.086,11.6,tests performed,3141577,2738504,403073,116028.0,3.69,3.22,0.47,1365.0,0.0,0.0
2021-05-25,2855396,10854.429,79056,217.714,33581.532,127.656,929.756,2.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,128066.0,1.506,0.085,11.8,tests performed,0,0,0,112901.0,0.0,0.0,0.0,1328.0,0.0,0.0
2021-05-26,2865864,10522.857,79219,207.714,33704.643,123.756,931.673,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19307544,227.071,127128.0,1.495,0.083,12.1,tests performed,0,0,0,109774.0,0.0,0.0,0.0,1291.0,0.0,0.0
2021-05-27,2875858,10175.143,79384,198.571,33822.18,119.667,933.614,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125474.0,1.476,0.081,12.3,tests performed,0,0,0,106647.0,0.0,0.0,0.0,1254.0,0.0,0.0
2021-05-28,2886111,10032.714,79568,196.286,33942.762,117.992,935.777,2.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19550558,229.929,123821.0,1.456,0.081,12.3,tests performed,0,0,0,103520.0,0.0,0.0,0.0,1217.0,0.0,0.0
2021-05-29,2893218,9904.429,79741,194.286,34026.346,116.483,937.812,2.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124548.0,1.465,0.08,12.6,tests performed,0,0,0,100393.0,0.0,0.0,0.0,1181.0,0.0,0.0
2021-05-30,2902094,9939.429,79939,191.714,34130.734,116.895,940.141,2.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125276.0,1.473,0.079,12.6,tests performed,0,0,0,97266.0,0.0,0.0,0.0,1144.0,155318.7,1826.6607674862
2021-05-31,2913136,9944.714,80156,186.857,34260.596,116.957,942.693,2.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19936548,234.468,126004.0,1.482,0.079,12.7,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-01,2923823,9775.286,80327,181.571,34386.283,114.964,944.704,2.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125571.0,1.477,0.078,12.8,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-02,2935443,9939.857,80488,181.286,34522.943,116.9,946.597,2.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20183510,237.373,125138.0,1.472,0.079,12.6,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-03,2945100,9891.714,80658,182.0,34636.516,116.334,948.597,2.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125760.0,1.479,0.079,12.7,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-04,2954309,9742.571,80813,177.857,34744.82,114.58,950.42,2.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126382.0,1.486,0.077,13.0,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-05,2960751,9647.571,80941,171.429,34820.583,113.462,951.925,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125982.0,1.482,0.077,13.1,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-06,2966363,9181.286,81063,160.571,34886.584,107.979,953.36,1.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125582.0,1.477,0.073,13.7,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,157849.5,1856.42481438045
2021-06-07,2971270,8304.857,81183,146.714,34944.294,97.671,954.771,1.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20812819,244.774,125182.0,1.472,0.066,15.1,tests performed,0,0,0,94138.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-06-08,2980116,8041.857,81362,147.857,35048.33,94.578,956.876,1.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125587.0,1.477,0.064,15.6,tests performed,4553653,3915783,637870,94138.0,5.36,4.61,0.75,1107.0,0.0,0.0
2021-06-09,2990714,7895.857,81519,147.286,35172.97,92.861,958.723,1.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21065451,247.745,125992.0,1.482,0.063,16.0,tests performed,0,0,0,86386.0,0.0,0.0,0.0,1016.0,0.0,0.0
2021-06-10,3003112,8287.429,81672,144.857,35318.779,97.466,960.522,1.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125923.0,1.481,0.066,15.2,tests performed,0,0,0,78634.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-06-11,3013078,8395.571,81796,140.429,35435.987,98.738,961.98,1.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125855.0,1.48,0.067,15.0,tests performed,0,0,0,70881.0,0.0,0.0,0.0,834.0,0.0,0.0
2021-06-12,3020522,8538.714,81911,138.571,35523.533,100.421,963.333,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125786.0,1.479,0.068,14.7,tests performed,0,0,0,63129.0,0.0,0.0,0.0,742.0,0.0,0.0
2021-06-13,3028717,8907.714,82098,147.857,35619.913,104.761,965.532,1.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125718.0,1.479,0.071,14.1,tests performed,0,0,0,55376.0,0.0,0.0,0.0,651.0,160664.7,1889.53361192143
2021-06-14,3039432,9737.429,82217,147.714,35745.929,114.519,966.932,1.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125649.0,1.478,0.077,12.9,tests performed,4792881,3984095,808786,47624.0,5.64,4.69,0.95,560.0,0.0,0.0
2021-06-15,3049648,9933.143,82351,141.286,35866.076,116.821,968.508,1.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21817747,256.593,125516.0,1.476,0.079,12.6,tests performed,0,0,0,37762.0,0.0,0.0,0.0,444.0,0.0,0.0
2021-06-16,3060135,9917.286,82480,137.286,35989.411,116.634,970.025,1.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21941648,258.05,125171.0,1.472,0.079,12.6,tests performed,0,0,0,35653.0,0.0,0.0,0.0,419.0,0.0,0.0
2021-06-17,3070426,9616.286,82619,135.286,36110.441,113.095,971.659,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125316.0,1.474,0.077,13.0,tests performed,0,0,0,33544.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-06-18,3080526,9635.429,82746,135.714,36229.224,113.32,973.153,1.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125461.0,1.476,0.077,13.0,tests performed,0,0,0,31436.0,0.0,0.0,0.0,370.0,0.0,0.0
2021-06-19,3086974,9493.143,82854,134.714,36305.057,111.646,974.423,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125606.0,1.477,0.076,13.2,tests performed,0,0,0,29327.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-06-20,3095135,9488.286,82965,123.857,36401.037,111.589,975.729,1.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125751.0,1.479,0.075,13.3,tests performed,0,0,0,27218.0,0.0,0.0,0.0,320.0,162430.4,1910.29952688949
2021-06-21,3105620,9455.429,83101,126.286,36524.348,111.203,977.328,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22573637,265.482,125896.0,1.481,0.075,13.3,tests performed,4968642,4013642,955000,25109.0,5.84,4.72,1.12,295.0,0.0,0.0
2021-06-22,3117336,9669.714,83217,123.714,36662.136,113.723,978.692,1.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125612.0,1.477,0.077,13.0,tests performed,0,0,0,34902.0,0.0,0.0,0.0,410.0,0.0,0.0
2021-06-23,3128395,9751.429,83329,121.286,36792.198,114.684,980.01,1.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125539.0,1.476,0.078,12.9,tests performed,0,0,0,44695.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-06-24,3140129,9957.571,83473,122.0,36930.199,117.108,981.703,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125110.0,1.471,0.08,12.6,tests performed,0,0,0,54487.0,0.0,0.0,0.0,641.0,0.0,0.0
2021-06-25,3150949,10060.429,83588,120.286,37057.45,118.318,983.056,1.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23067205,271.287,124680.0,1.466,0.081,12.4,tests performed,0,0,0,64280.0,0.0,0.0,0.0,756.0,0.0,0.0
2021-06-26,3157983,10144.143,83711,122.429,37140.175,119.302,984.502,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,123481.0,1.452,0.082,12.2,tests performed,0,0,0,74073.0,0.0,0.0,0.0,871.0,0.0,0.0
2021-06-27,3167741,10372.286,83845,125.714,37254.936,121.986,986.078,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122282.0,1.438,0.085,11.8,tests performed,0,0,0,83866.0,0.0,0.0,0.0,986.0,164025.9,1929.06376618923
2021-06-28,3180092,10638.857,83985,126.286,37400.193,125.121,987.725,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23421222,275.451,121084.0,1.424,0.088,11.4,tests performed,0,0,0,93659.0,0.0,0.0,0.0,1101.0,0.0,0.0
2021-06-29,3192809,10781.857,84127,130.0,37549.754,126.802,989.395,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,117214.0,1.379,0.092,10.9,tests performed,5717914,4076904,1641010,93659.0,6.72,4.79,1.93,1101.0,0.0,0.0
2021-06-30,3204557,10880.286,84264,133.571,37687.919,127.96,991.006,1.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,113345.0,1.333,0.096,10.4,tests performed,0,0,0,88567.0,0.0,0.0,0.0,1042.0,0.0,0.0
2021-07-01,3218860,11247.286,84389,130.857,37856.132,132.276,992.476,1.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,109476.0,1.288,0.103,9.7,tests performed,0,0,0,83475.0,0.0,0.0,0.0,982.0,0.0,0.0
2021-07-02,3232696,11678.143,84516,132.571,38018.854,137.343,993.97,1.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23806452,279.981,105607.0,1.242,0.111,9.0,tests performed,0,0,0,78383.0,0.0,0.0,0.0,922.0,0.0,0.0
2021-07-03,3241037,11864.857,84627,130.857,38116.95,139.539,995.275,1.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,100019.0,1.176,0.119,8.4,tests performed,0,0,0,73291.0,0.0,0.0,0.0,862.0,0.0,0.0
2021-07-04,3254818,12439.571,84792,135.286,38279.025,146.298,997.216,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,94431.0,1.111,0.132,7.6,tests performed,0,0,0,68199.0,0.0,0.0,0.0,802.0,165950.6,1951.69963668763
2021-07-05,3270843,12964.429,84949,137.714,38467.49,152.471,999.062,1.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24043129,282.765,88844.0,1.045,0.146,6.9,tests performed,0,0,0,63107.0,0.0,0.0,0.0,742.0,0.0,0.0
2021-07-06,3286923,13444.857,85095,138.286,38656.603,158.121,1000.779,1.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24119858,283.667,86047.0,1.012,0.156,6.4,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-07,3304135,14225.429,85261,142.429,38859.028,167.301,1002.731,1.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83588.0,0.983,0.17,5.9,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-08,3327526,15523.714,85397,144.0,39134.124,182.57,1004.331,1.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81129.0,0.954,0.191,5.2,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-09,3344122,15918.0,85543,146.714,39329.305,187.207,1006.048,1.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78670.0,0.925,0.202,4.9,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-10,3355786,16392.714,85694,152.429,39466.482,192.79,1007.824,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78698.0,0.926,0.208,4.8,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-11,3373450,16947.429,85859,152.429,39674.223,199.314,1009.764,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78727.0,0.926,0.215,4.6,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,167536.2,1970.34744479397
2021-07-12,3394279,17633.714,86041,156.0,39919.187,207.385,1011.905,1.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24594420,289.248,78756.0,0.926,0.224,4.5,tests performed,0,0,0,58015.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-13,3417029,18586.571,86207,158.857,40186.744,218.592,1013.857,1.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78593.0,0.924,0.236,4.2,tests performed,6530124,4390342,2139782,58015.0,7.68,5.16,2.52,682.0,0.0,0.0
2021-07-14,3440400,19466.429,86391,161.429,40461.604,228.939,1016.021,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24745601,291.026,78093.0,0.918,0.249,4.0,tests performed,0,0,0,88424.0,0.0,0.0,0.0,1040.0,0.0,0.0
2021-07-15,3464055,19504.143,86592,170.714,40739.804,229.383,1018.385,2.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77405.0,0.91,0.252,4.0,tests performed,0,0,0,118834.0,0.0,0.0,0.0,1398.0,0.0,0.0
2021-07-16,3485940,20259.714,86791,178.286,40997.187,238.269,1020.725,2.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76718.0,0.902,0.264,3.8,tests performed,0,0,0,149243.0,0.0,0.0,0.0,1755.0,0.0,0.0
2021-07-17,3501079,20756.143,86966,181.714,41175.233,244.107,1022.783,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24968443,293.647,76030.0,0.894,0.273,3.7,tests performed,0,0,0,179653.0,0.0,0.0,0.0,2113.0,0.0,0.0
2021-07-18,3523263,21401.857,87161,186.0,41436.133,251.701,1025.077,2.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75228.0,0.885,0.284,3.5,tests performed,0,0,0,210062.0,0.0,0.0,0.0,2470.0,169875.6,1997.86048861585
2021-07-19,3548704,22060.714,87374,190.429,41735.338,259.45,1027.582,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74425.0,0.875,0.296,3.4,tests performed,8155411,5866316,2289095,240472.0,9.59,6.9,2.69,2828.0,0.0,0.0
2021-07-20,3576148,22731.286,87624,202.429,42058.099,267.336,1030.522,2.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74123.0,0.872,0.307,3.3,tests performed,0,0,0,273271.0,0.0,0.0,0.0,3214.0,0.0,0.0
2021-07-21,3603527,23303.857,87837,206.571,42380.096,274.07,1033.027,2.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25262349,297.104,73821.0,0.868,0.316,3.2,tests performed,0,0,0,275661.0,0.0,0.0,0.0,3242.0,0.0,0.0
2021-07-22,3623840,22826.429,88063,210.143,42618.992,268.455,1035.685,2.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72892.0,0.857,0.313,3.2,tests performed,0,0,0,278050.0,0.0,0.0,0.0,3270.0,0.0,0.0
2021-07-23,3645654,22816.286,88273,211.714,42875.54,268.336,1038.155,2.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,71962.0,0.846,0.317,3.2,tests performed,0,0,0,280440.0,0.0,0.0,0.0,3298.0,0.0,0.0
2021-07-24,3664286,23315.286,88532,223.714,43094.666,274.205,1041.201,2.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,71033.0,0.835,0.328,3.0,tests performed,0,0,0,282830.0,0.0,0.0,0.0,3326.0,0.0,0.0
