date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-22,1,0.0,0,0.0,0.003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1,0.0,0,0.0,0.003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2,0.0,0,0.0,0.006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2,0.0,0,0.0,0.006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,5,0.0,0,0.0,0.015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-9154.1,-27.4968023827002
2020-01-27,5,0.0,0,0.0,0.015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,5,0.571,0,0.0,0.015,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,6,0.714,0,0.0,0.018,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6,0.714,0,0.0,0.018,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8,0.857,0,0.0,0.024,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,8,0.857,0,0.0,0.024,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,8,0.429,0,0.0,0.024,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-10709.5,-32.1688647838157
2020-02-03,11,0.857,0,0.0,0.033,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11,0.857,0,0.0,0.033,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11,0.714,0,0.0,0.033,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,12,0.857,0,0.0,0.036,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,12,0.571,0,0.0,0.036,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,12,0.571,0,0.0,0.036,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,12,0.571,0,0.0,0.036,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-11890.1,-35.7151145399923
2020-02-10,12,0.143,0,0.0,0.036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13,0.286,0,0.0,0.039,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13,0.286,0,0.0,0.039,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14,0.286,0,0.0,0.042,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14,0.286,0,0.0,0.042,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,14,0.286,0,0.0,0.042,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,14,0.286,0,0.0,0.042,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-13222.7,-39.7179371937962
2020-02-17,14,0.286,0,0.0,0.042,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14,0.143,0,0.0,0.042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14,0.143,0,0.0,0.042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14,0.0,0,0.0,0.042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-13817.9,-41.5057805402948
2020-02-24,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,16,0.286,0,0.0,0.048,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17,0.429,0,0.0,0.051,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,17,0.143,0,0.0,0.051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,25,1.286,1,0.143,0.075,0.004,0.003,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,32,2.286,1,0.143,0.096,0.007,0.003,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,348,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13662.1,-41.0377933202268
2020-03-02,55,5.571,6,0.857,0.165,0.017,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,74,8.286,7,1.0,0.222,0.025,0.021,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1481,0.004,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,107,13.0,11,1.571,0.321,0.039,0.033,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2369,0.007,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,184,23.857,12,1.714,0.553,0.072,0.036,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3570,0.011,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,237,31.429,14,2.0,0.712,0.094,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5092,0.015,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,403,54.0,17,2.286,1.211,0.162,0.051,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6863,0.021,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,519,69.571,21,2.857,1.559,0.209,0.063,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8504,0.026,1165.0,0.003,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13479.5,-40.4893050892613
2020-03-09,594,77.0,22,2.286,1.784,0.231,0.066,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10901,0.033,1434.0,0.004,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,782,101.143,28,3.0,2.349,0.304,0.084,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14365,0.043,1841.0,0.006,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1147,148.571,33,3.143,3.445,0.446,0.099,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19191,0.058,2403.0,0.007,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1586,200.286,43,4.429,4.764,0.602,0.129,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28061,0.084,3499.0,0.011,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,2219,283.143,51,5.286,6.665,0.85,0.153,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39768,0.119,4954.0,0.015,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2978,367.857,58,5.857,8.945,1.105,0.174,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52764,0.158,6557.0,0.02,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3212,384.714,70,7.0,9.648,1.156,0.21,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67194,0.202,8384.0,0.025,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13376.5,-40.1799168757375
2020-03-16,4679,583.571,97,10.714,14.055,1.753,0.291,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94467,0.284,11938.0,0.036,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6512,818.571,134,15.143,19.561,2.459,0.403,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134243,0.403,17125.0,0.051,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,9169,1146.0,194,23.0,27.542,3.442,0.583,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184609,0.555,23631.0,0.071,0.048,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13663,1725.286,266,31.857,41.04,5.182,0.799,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245139,0.736,31011.0,0.093,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20030,2544.429,372,45.857,60.165,7.643,1.117,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321324,0.965,40222.0,0.121,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,26025,3292.429,475,59.571,78.173,9.89,1.427,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397042,1.193,49183.0,0.148,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,34944,4533.143,603,76.143,104.964,13.617,1.811,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470929,1.415,57676.0,0.173,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12377.5,-37.1791515814631
2020-03-23,46096,5916.714,792,99.286,138.462,17.772,2.379,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550606,1.654,65163.0,0.196,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,56714,7171.714,1033,128.429,170.356,21.542,3.103,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655121,1.968,74411.0,0.224,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,68841,8524.571,1369,167.857,206.782,25.606,4.112,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769776,2.312,83595.0,0.251,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,86662,10428.429,1785,217.0,260.313,31.325,5.362,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898992,2.7,93408.0,0.281,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,105253,12174.714,2304,276.0,316.156,36.57,6.921,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034769,3.108,101921.0,0.306,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,127417,14484.571,2977,357.429,382.731,43.508,8.942,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156447,3.474,108486.0,0.326,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,143544,15514.286,3569,423.714,431.173,46.601,10.72,1.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1266657,3.805,113675.0,0.341,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-6672.9,-20.0438505827465
2020-03-30,165698,17086.0,4280,498.286,497.719,51.322,12.856,1.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1390095,4.176,119927.0,0.36,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,192079,19337.857,5362,618.429,576.961,58.086,16.106,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532331,4.603,125316.0,0.376,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,224281,22205.714,6636,752.429,673.688,66.701,19.933,2.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685425,5.063,130807.0,0.393,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,256626,24280.571,8151,909.429,770.845,72.933,24.484,2.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1847153,5.548,135452.0,0.407,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,288993,26248.571,9558,1036.286,868.068,78.845,28.71,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016402,6.057,140233.0,0.421,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,321379,27708.857,11167,1170.0,965.348,83.231,33.543,3.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2164098,6.5,143950.0,0.432,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,350713,29595.571,12799,1318.571,1053.461,88.898,38.445,3.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2302706,6.917,148007.0,0.445,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8356.1,25.0997946701566
2020-04-06,382646,30992.571,14536,1465.143,1149.38,93.095,43.663,4.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2445742,7.346,150807.0,0.453,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,413222,31591.857,17106,1677.714,1241.223,94.895,51.382,5.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2625629,7.887,156185.0,0.469,0.202,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,444341,31437.143,19260,1803.429,1334.698,94.43,57.853,5.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2793870,8.392,158349.0,0.476,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,480413,31969.571,21475,1903.429,1443.05,96.029,64.506,5.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2967839,8.915,160098.0,0.481,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,514690,32242.429,23663,2015.0,1546.01,96.849,71.078,6.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3139843,9.431,160492.0,0.482,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,543878,31785.571,25801,2090.571,1633.684,95.477,77.5,6.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3350262,10.063,169452.0,0.509,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,570812,31442.714,27693,2127.714,1714.587,94.447,83.183,6.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3461781,10.398,165582.0,0.497,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,30654.1,92.0778372444619
2020-04-13,597803,30736.714,29675,2162.714,1795.662,92.326,89.137,6.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3575894,10.741,161450.0,0.485,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,626217,30427.857,32128,2146.0,1881.011,91.398,96.505,6.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3738392,11.229,158966.0,0.477,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,652179,29691.143,34719,2208.429,1958.995,89.185,104.288,6.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3910647,11.747,159540.0,0.479,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,682442,28861.286,36917,2206.0,2049.898,86.693,110.89,6.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4094788,12.3,160993.0,0.484,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,715446,28679.429,39030,2195.286,2149.035,86.146,117.237,6.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4293268,12.896,164775.0,0.495,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,743379,28500.143,40970,2167.0,2232.939,85.608,123.064,6.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4460390,13.398,158590.0,0.476,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,769251,28348.429,42959,2180.857,2310.652,85.152,129.039,6.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4594702,13.801,161846.0,0.486,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,51507.9,154.717836537495
2020-04-20,799039,28748.0,45203,2218.286,2400.129,86.352,135.779,6.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4755042,14.283,168450.0,0.506,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,825257,28434.286,47662,2219.143,2478.881,85.41,143.166,6.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4976195,14.947,176829.0,0.531,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,854328,28878.429,50135,2202.286,2566.204,86.744,150.594,6.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5211968,15.656,185903.0,0.558,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,887581,29305.571,52570,2236.143,2666.088,88.027,157.908,6.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5445089,16.356,192900.0,0.579,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,919920,29210.571,54748,2245.429,2763.227,87.742,164.45,6.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5704491,17.135,201603.0,0.606,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,950298,29559.857,56472,2214.571,2854.476,88.791,169.629,6.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5924008,17.794,209088.0,0.628,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,976871,29660.0,57885,2132.286,2934.295,89.092,173.873,6.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6095553,18.31,214407.0,0.644,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70320.7,211.227143172255
2020-04-27,1000666,28803.857,59380,2025.286,3005.77,86.52,178.364,6.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6321337,18.988,223756.0,0.672,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1025354,28585.286,61608,1992.286,3079.927,85.864,185.056,5.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6591030,19.798,230691.0,0.693,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1051785,28208.143,64006,1981.571,3159.319,84.731,192.259,5.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6885744,20.683,239111.0,0.718,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1080942,27623.0,66187,1945.286,3246.9,82.973,198.81,5.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7208238,21.652,251878.0,0.757,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1115844,27989.143,68098,1907.143,3351.738,84.073,204.551,5.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7544865,22.663,262911.0,0.79,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1143248,27564.286,69833,1908.714,3434.053,82.797,209.762,5.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7813174,23.469,269881.0,0.811,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1167577,27243.714,71032,1878.143,3507.132,81.834,213.364,5.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8028701,24.116,276164.0,0.83,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,84553.5,253.979187496929
2020-05-04,1191815,27307.0,72409,1861.286,3579.937,82.024,217.5,5.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8279544,24.87,279744.0,0.84,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1216263,27272.714,74616,1858.286,3653.373,81.921,224.129,5.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8599004,25.829,286853.0,0.862,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1240643,26979.714,76937,1847.286,3726.605,81.041,231.101,5.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8958615,26.91,296124.0,0.889,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
