date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-25,2874,13.714,65,0.0,84504.557,403.243,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2889,14.571,65,0.0,84945.604,428.445,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2915,18.286,65,0.0,85710.085,537.657,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,2941,18.0,65,0.0,86474.566,529.256,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2969,19.429,65,0.0,87297.854,571.261,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2996,19.286,65,0.0,88091.738,567.06,1911.203,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3025,21.571,67,0.286,88944.428,634.267,1970.009,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.2,2387.53307850632
2021-02-01,3025,21.571,67,0.286,88944.428,634.267,1970.009,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,3066,25.286,67,0.286,90149.956,743.479,1970.009,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3094,25.571,68,0.429,90973.243,751.88,1999.412,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,3111,24.286,68,0.429,91473.096,714.076,1999.412,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,3125,22.286,68,0.429,91884.74,655.269,1999.412,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3127,18.714,69,0.571,91943.546,550.258,2028.815,16.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3136,15.857,69,0.286,92208.174,466.249,2028.815,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,3137,16.0,69,0.286,92237.577,470.45,2028.815,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,3137,10.143,69,0.286,92237.577,298.232,2028.815,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,3187,13.286,71,0.429,93707.733,390.641,2087.621,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3213,14.571,71,0.429,94472.214,428.445,2087.621,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3247,17.429,72,0.571,95471.92,512.454,2117.024,16.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3278,21.571,72,0.429,96383.417,634.267,2117.024,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3304,24.0,72,0.429,97147.898,705.675,2117.024,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3314,25.286,72,0.429,97441.929,743.479,2117.024,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3317,25.714,72,0.429,97530.138,756.08,2117.024,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3352,23.571,72,0.143,98559.247,693.073,2117.024,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3394,25.857,72,0.143,99794.178,760.281,2117.024,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3420,24.714,72,0.0,100558.659,726.677,2117.024,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3440,23.143,72,0.0,101146.722,680.472,2117.024,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3472,24.0,72,0.0,102087.621,705.675,2117.024,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3492,25.429,72,0.0,102675.684,747.679,2117.024,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3494,25.286,72,0.0,102734.49,743.479,2117.024,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3538,26.571,73,0.143,104028.227,781.283,2146.428,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3585,27.286,73,0.143,105410.173,802.285,2146.428,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3621,28.714,73,0.143,106468.686,844.289,2146.428,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3671,33.0,73,0.143,107938.842,970.303,2146.428,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35,35,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2021-02-28,3716,34.857,74,0.286,109261.982,1024.909,2175.831,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120.0,0.0,0.0,0.0,3528.0,90.4,2658.04175242576
2021-03-01,3716,32.0,74,0.286,109261.982,940.9,2175.831,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,275,275,0,120.0,0.81,0.81,0.0,3528.0,0.0,0.0
2021-03-02,3746,36.0,74,0.286,110144.075,1058.512,2175.831,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,580,580,0,182.0,1.71,1.71,0.0,5351.0,0.0,0.0
2021-03-03,3791,36.143,74,0.143,111467.216,1062.713,2175.831,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,883,883,0,212.0,2.6,2.6,0.0,6233.0,0.0,0.0
2021-03-04,3829,34.857,75,0.286,112584.534,1024.909,2205.234,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1383,1383,0,270.0,4.07,4.07,0.0,7939.0,0.0,0.0
2021-03-05,3867,35.143,75,0.286,113701.852,1033.31,2205.234,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1880,1880,0,308.0,5.53,5.53,0.0,9056.0,0.0,0.0
2021-03-06,3896,32.143,76,0.429,114554.543,945.1,2234.637,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2339,2339,0,329.0,6.88,6.88,0.0,9674.0,0.0,0.0
2021-03-07,3922,29.429,76,0.286,115319.024,865.292,2234.637,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,338.0,0.0,0.0,0.0,9938.0,0.0,0.0
2021-03-08,3935,31.286,76,0.286,115701.264,919.898,2234.637,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2700,2700,0,346.0,7.94,7.94,0.0,10173.0,0.0,0.0
2021-03-09,3984,34.0,77,0.429,117142.017,999.706,2264.04,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3065,3065,0,355.0,9.01,9.01,0.0,10438.0,0.0,0.0
2021-03-10,4030,34.143,77,0.429,118494.56,1003.906,2264.04,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3668,3668,0,398.0,10.79,10.79,0.0,11702.0,0.0,0.0
2021-03-11,4062,33.286,77,0.286,119435.46,978.704,2264.04,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4284,4284,0,414.0,12.6,12.6,0.0,12173.0,0.0,0.0
2021-03-12,4096,32.714,77,0.286,120435.166,961.902,2264.04,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4806,4806,0,418.0,14.13,14.13,0.0,12291.0,0.0,0.0
2021-03-13,4126,32.857,77,0.143,121317.26,966.102,2264.04,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4832,4832,0,356.0,14.21,14.21,0.0,10468.0,0.0,0.0
2021-03-14,4126,29.143,77,0.143,121317.26,856.891,2264.04,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5130,5130,0,373.0,15.08,15.08,0.0,10967.0,0.0,0.0
2021-03-15,4126,27.286,77,0.143,121317.26,802.285,2264.04,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5430,5430,0,390.0,15.97,15.97,0.0,11467.0,0.0,0.0
2021-03-16,4151,23.857,77,0.0,122052.338,701.474,2264.04,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6087,6087,0,432.0,17.9,17.9,0.0,12702.0,0.0,0.0
2021-03-17,4204,24.857,77,0.0,123610.703,730.877,2264.04,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6738,6738,0,439.0,19.81,19.81,0.0,12908.0,0.0,0.0
2021-03-18,4249,26.714,77,0.0,124933.843,785.483,2264.04,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7328,7299,29,435.0,21.55,21.46,0.09,12790.0,0.0,0.0
2021-03-19,4292,28.0,78,0.143,126198.177,823.287,2293.443,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7923,7888,35,445.0,23.3,23.19,0.1,13084.0,0.0,0.0
2021-03-20,4328,28.857,79,0.286,127256.689,848.49,2322.846,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472.0,0.0,0.0,0.0,13878.0,0.0,0.0
2021-03-21,4356,32.857,79,0.286,128079.976,966.102,2322.846,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.0,0.0,0.0,0.0,13496.0,0.0,0.0
2021-03-22,4356,32.857,79,0.286,128079.976,966.102,2322.846,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8553,8293,260,446.0,25.15,24.38,0.76,13114.0,0.0,0.0
2021-03-23,4388,33.857,79,0.286,129020.876,995.506,2322.846,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9084,8578,506,428.0,26.71,25.22,1.49,12585.0,0.0,0.0
2021-03-24,4433,32.714,80,0.429,130344.016,961.902,2352.249,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9461,8607,854,389.0,27.82,25.31,2.51,11438.0,0.0,0.0
2021-03-25,4484,33.571,82,0.714,131843.575,987.105,2411.056,21.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,10732.0,0.0,0.0
2021-03-26,4547,36.429,84,0.857,133695.972,1071.114,2469.862,25.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10308,8633,1675,341.0,30.31,25.38,4.93,10026.0,0.0,0.0
2021-03-27,4603,39.286,84,0.714,135342.546,1155.122,2469.862,21.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,363.0,0.0,0.0,0.0,10673.0,0.0,0.0
2021-03-28,4626,38.571,84,0.714,136018.818,1134.12,2469.862,21.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,384.0,0.0,0.0,0.0,11291.0,0.0,0.0
2021-03-29,4631,39.286,84,0.714,136165.834,1155.122,2469.862,21.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,406.0,0.0,0.0,0.0,11938.0,0.0,0.0
2021-03-30,4686,42.571,84,0.714,137783.005,1251.733,2469.862,21.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11759,8779,2980,382.0,34.58,25.81,8.76,11232.0,0.0,0.0
2021-03-31,4732,42.714,84,0.571,139135.548,1255.933,2469.862,16.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12341,8818,3523,411.0,36.29,25.93,10.36,12085.0,104.6,3075.56600999706
2021-04-01,4738,36.286,84,0.286,139311.967,1066.913,2469.862,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,394.0,0.0,0.0,0.0,11585.0,0.0,0.0
2021-04-02,4786,34.143,84,0.0,140723.317,1003.906,2469.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12950,8829,4121,377.0,38.08,25.96,12.12,11085.0,0.0,0.0
2021-04-03,4802,28.429,84,0.0,141193.767,835.889,2469.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13475,8830,4645,401.0,39.62,25.96,13.66,11791.0,0.0,0.0
2021-04-04,4805,25.571,84,0.0,141281.976,751.88,2469.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,379.0,0.0,0.0,0.0,11144.0,0.0,0.0
2021-04-05,4864,33.286,85,0.143,143016.76,978.704,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,357.0,0.0,0.0,0.0,10497.0,0.0,0.0
2021-04-06,4864,25.429,85,0.143,143016.76,747.679,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14102,8837,5265,335.0,41.46,25.98,15.48,9850.0,0.0,0.0
2021-04-07,4864,18.857,85,0.143,143016.76,554.459,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14797,8876,5921,351.0,43.51,26.1,17.41,10320.0,0.0,0.0
2021-04-08,4904,23.714,85,0.143,144192.884,697.274,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15673,9021,6652,432.0,46.08,26.52,19.56,12702.0,0.0,0.0
2021-04-09,4932,20.857,85,0.143,145016.172,613.265,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16407,9187,7220,494.0,48.24,27.01,21.23,14525.0,0.0,0.0
2021-04-10,4944,20.286,85,0.143,145369.009,596.463,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16889,9187,7702,488.0,49.66,27.01,22.65,14349.0,0.0,0.0
2021-04-11,4956,21.571,85,0.143,145721.847,634.267,2499.265,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,16201.0,0.0,0.0
2021-04-12,4956,13.143,85,0.0,145721.847,386.441,2499.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,613.0,0.0,0.0,0.0,18024.0,0.0,0.0
2021-04-13,4962,14.0,86,0.143,145898.265,411.644,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18835,10437,8398,676.0,55.38,30.69,24.69,19877.0,0.0,0.0
2021-04-14,4985,17.286,86,0.143,146574.537,508.254,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,690.0,0.0,0.0,0.0,20288.0,0.0,0.0
2021-04-15,5004,14.286,86,0.143,147133.196,420.045,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20424,11989,8435,679.0,60.05,35.25,24.8,19965.0,0.0,0.0
2021-04-16,5010,11.143,86,0.143,147309.615,327.635,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21384,12948,8436,711.0,62.88,38.07,24.8,20906.0,0.0,0.0
2021-04-17,5010,9.429,86,0.143,147309.615,277.229,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21390,12948,8442,643.0,62.89,38.07,24.82,18906.0,0.0,0.0
2021-04-18,5010,7.714,86,0.143,147309.615,226.824,2528.668,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21905,13460,8445,624.0,64.41,39.58,24.83,18348.0,0.0,0.0
2021-04-19,5030,10.571,88,0.429,147897.677,310.833,2587.474,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,629.0,0.0,0.0,0.0,18495.0,0.0,0.0
2021-04-20,5040,11.143,88,0.286,148191.708,327.635,2587.474,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23272,14699,8573,634.0,68.43,43.22,25.21,18642.0,0.0,0.0
2021-04-21,5044,8.429,88,0.286,148309.321,247.826,2587.474,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24262,15621,8641,662.0,71.34,45.93,25.41,19465.0,0.0,0.0
2021-04-22,5046,6.0,88,0.286,148368.127,176.419,2587.474,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25141,16486,8655,674.0,73.92,48.47,25.45,19818.0,0.0,0.0
2021-04-23,5047,5.286,89,0.429,148397.53,155.416,2616.877,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26025,17368,8657,663.0,76.52,51.07,25.45,19494.0,0.0,0.0
2021-04-24,5047,5.286,89,0.429,148397.53,155.416,2616.877,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704.0,0.0,0.0,0.0,20700.0,0.0,0.0
2021-04-25,5047,5.286,89,0.429,148397.53,155.416,2616.877,12.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,671.0,0.0,0.0,0.0,19729.0,0.0,0.0
2021-04-26,5055,3.571,90,0.286,148632.755,105.011,2646.281,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26895,18234,8661,615.0,79.08,53.61,25.47,18083.0,0.0,0.0
2021-04-27,5058,2.571,90,0.286,148720.964,75.608,2646.281,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27752,19091,8661,640.0,81.6,56.13,25.47,18818.0,0.0,0.0
2021-04-28,5058,2.0,90,0.286,148720.964,58.806,2646.281,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,17230.0,0.0,0.0
2021-04-29,5060,2.0,90,0.286,148779.771,58.806,2646.281,8.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28970,20269,8701,547.0,85.18,59.6,25.58,16084.0,0.0,0.0
2021-04-30,5060,1.857,90,0.143,148779.771,54.606,2646.281,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,467.0,0.0,0.0,0.0,13731.0,109.4,3216.70097030285
2021-05-01,5066,2.714,90,0.143,148956.189,79.808,2646.281,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472.0,0.0,0.0,0.0,13878.0,0.0,0.0
2021-05-02,5066,2.714,90,0.143,148956.189,79.808,2646.281,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29941,20963,8978,477.0,88.04,61.64,26.4,14025.0,0.0,0.0
2021-05-03,5067,1.714,90,0.0,148985.592,50.405,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,508.0,0.0,0.0,0.0,14937.0,0.0,0.0
2021-05-04,5071,1.857,90,0.0,149103.205,54.606,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30964,21172,9792,459.0,91.04,62.25,28.79,13496.0,0.0,0.0
2021-05-05,5076,2.571,90,0.0,149250.221,75.608,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31886,21192,10694,504.0,93.75,62.31,31.44,14819.0,0.0,0.0
2021-05-06,5079,2.714,90,0.0,149338.43,79.808,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,568.0,0.0,0.0,0.0,16701.0,0.0,0.0
2021-05-07,5079,2.714,90,0.0,149338.43,79.808,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34011,21389,12622,674.0,100.0,62.89,37.11,19818.0,0.0,0.0
2021-05-08,5079,1.857,90,0.0,149338.43,54.606,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,700.0,0.0,0.0,0.0,20582.0,0.0,0.0
2021-05-09,5079,1.857,90,0.0,149338.43,54.606,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,21317.0,0.0,0.0
2021-05-10,5083,2.286,90,0.0,149456.042,67.207,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,724.0,0.0,0.0,0.0,21288.0,0.0,0.0
2021-05-11,5083,1.714,90,0.0,149456.042,50.405,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,723.0,0.0,0.0,0.0,21258.0,0.0,0.0
2021-05-12,5086,1.429,90,0.0,149544.252,42.004,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,663.0,0.0,0.0,0.0,19494.0,0.0,0.0
