date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-29,530585,487.286,9292,6.429,14207.739,13.048,248.817,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6288012,168.377,11816.0,0.316,0.041,24.2,people tested,0,0,0,119671.0,0.0,0.0,0.0,3204.0,0.0,0.0
2021-06-30,531361,523.571,9296,6.0,14228.519,14.02,248.924,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6304409,168.816,12374.0,0.331,0.042,23.6,people tested,19109805,9993673,9116132,122577.0,51.17,26.76,24.41,3282.0,0.0,0.0
2021-07-01,532150,567.143,9298,4.714,14249.646,15.187,248.977,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6322530,169.302,13188.0,0.353,0.043,23.3,people tested,19169576,10028791,9140785,105335.0,51.33,26.85,24.48,2821.0,0.0,0.0
2021-07-02,532994,609.0,9307,5.571,14272.246,16.307,249.218,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6340705,169.788,13921.0,0.373,0.044,22.9,people tested,19219432,10059937,9159495,87725.0,51.46,26.94,24.53,2349.0,0.0,0.0
2021-07-03,533945,674.429,9315,6.0,14297.712,18.06,249.432,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6361081,170.334,14936.0,0.4,0.045,22.1,people tested,19226243,10064283,9161960,83026.0,51.48,26.95,24.53,2223.0,0.0,0.0
2021-07-04,534550,696.286,9319,6.0,14313.912,18.645,249.54,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6373617,170.67,15070.0,0.404,0.046,21.6,people tested,19230033,10067573,9162460,68006.0,51.49,26.96,24.53,1821.0,0.0,0.0
2021-07-05,534797,700.286,9329,6.571,14320.526,18.752,249.807,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6380279,170.848,15294.0,0.41,0.046,21.8,people tested,19300988,10119393,9181595,62582.0,51.68,27.1,24.59,1676.0,0.0,0.0
2021-07-06,535974,769.857,9336,6.286,14352.043,20.615,249.995,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6399748,171.369,15962.0,0.427,0.048,20.7,people tested,19355349,10160373,9194976,52713.0,51.83,27.21,24.62,1412.0,0.0,0.0
2021-07-07,537253,841.714,9341,6.429,14386.292,22.539,250.129,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6420704,171.93,16614.0,0.445,0.051,19.7,people tested,19471423,10266670,9204753,51660.0,52.14,27.49,24.65,1383.0,0.0,0.0
2021-07-08,538589,919.857,9346,6.857,14422.066,24.631,250.263,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6439126,172.424,16657.0,0.446,0.055,18.1,people tested,19531342,10317807,9213535,51681.0,52.3,27.63,24.67,1384.0,0.0,0.0
2021-07-09,539839,977.857,9351,6.286,14455.538,26.185,250.396,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6460342,172.992,17091.0,0.458,0.057,17.5,people tested,19570153,10349861,9220292,50103.0,52.4,27.71,24.69,1342.0,0.0,0.0
2021-07-10,541405,1065.714,9360,6.429,14497.472,28.537,250.637,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6483281,173.606,17457.0,0.467,0.061,16.4,people tested,19578370,10356845,9221525,50304.0,52.43,27.73,24.69,1347.0,0.0,0.0
2021-07-11,542462,1130.286,9369,7.143,14525.776,30.266,250.878,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6496742,173.967,17589.0,0.471,0.064,15.6,people tested,19579875,10358218,9221657,49977.0,52.43,27.74,24.69,1338.0,0.0,0.0
2021-07-12,543119,1188.857,9384,7.857,14543.369,31.835,251.28,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6502515,174.121,17462.0,0.468,0.068,14.7,people tested,19862881,10552219,9310662,80270.0,53.19,28.26,24.93,2149.0,0.0,0.0
2021-07-13,545016,1291.714,9395,8.429,14594.165,34.589,251.575,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6523909,174.694,17737.0,0.475,0.073,13.7,people tested,20122946,10713551,9409395,109657.0,53.88,28.69,25.2,2936.0,0.0,0.0
2021-07-14,547273,1431.429,9404,9.0,14654.602,38.33,251.816,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6547425,175.324,18103.0,0.485,0.079,12.6,people tested,20343869,10854278,9489591,124635.0,54.48,29.07,25.41,3337.0,0.0,0.0
2021-07-15,549844,1607.857,9418,10.286,14723.447,43.054,252.19,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6570960,175.954,18833.0,0.504,0.085,11.7,people tested,20794848,11185961,9608887,180501.0,55.68,29.95,25.73,4833.0,0.0,0.0
2021-07-16,552635,1828.0,9427,10.857,14798.183,48.949,252.431,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6595997,176.624,19379.0,0.519,0.094,10.6,people tested,0,0,0,177722.0,0.0,0.0,0.0,4759.0,0.0,0.0
2021-07-17,555488,2011.857,9434,10.571,14874.579,53.873,252.619,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6619410,177.251,19447.0,0.521,0.103,9.7,people tested,20833568,11213841,9619727,179314.0,55.79,30.03,25.76,4802.0,0.0,0.0
2021-07-18,557632,2167.143,9450,11.571,14931.99,58.031,253.047,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6637542,177.737,20114.0,0.539,0.108,9.3,people tested,20840340,11219675,9620665,180066.0,55.81,30.04,25.76,4822.0,0.0,0.0
2021-07-19,558785,2238.0,9466,11.714,14962.865,59.928,253.476,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21128.0,0.566,0.106,9.4,people tested,21292611,11555970,9736641,204247.0,57.02,30.94,26.07,5469.0,0.0,0.0
2021-07-20,562416,2485.714,9486,13.0,15060.094,66.561,254.011,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6663284,178.426,19911.0,0.533,0.125,8.0,people tested,0,0,0,176336.0,0.0,0.0,0.0,4722.0,0.0,0.0
2021-07-21,566356,2726.143,9498,13.429,15165.597,72.999,254.333,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6689172,179.119,20250.0,0.542,0.135,7.4,people tested,0,0,0,154017.0,0.0,0.0,0.0,4124.0,0.0,0.0
2021-07-22,567758,2559.143,9517,14.143,15203.139,68.527,254.841,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6704506,179.53,19078.0,0.511,0.134,7.5,people tested,21486676,11699533,9787143,98833.0,57.54,31.33,26.21,2647.0,0.0,0.0
2021-07-23,569668,2433.286,9536,15.571,15254.284,65.157,255.35,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6715818,179.833,17117.0,0.458,0.142,7.0,people tested,0,0,0,98621.0,0.0,0.0,0.0,2641.0,0.0,0.0
2021-07-24,575162,2810.571,9559,17.857,15401.4,75.26,255.966,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6743750,180.581,17763.0,0.476,0.158,6.3,people tested,21522436,11728171,9794265,98410.0,57.63,31.41,26.23,2635.0,0.0,0.0
2021-07-25,579272,3091.429,9589,19.857,15511.455,82.781,256.769,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6768541,181.245,18714.0,0.501,0.165,6.1,people tested,21546138,11748418,9797720,100828.0,57.7,31.46,26.24,2700.0,0.0,0.0
2021-07-26,581477,3241.714,9611,20.714,15570.5,86.805,257.359,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6783237,181.638,18975.0,0.508,0.171,5.9,people tested,21926072,12061160,9864912,90494.0,58.71,32.3,26.42,2423.0,0.0,0.0
2021-07-27,588448,3718.857,9638,21.714,15757.166,99.582,258.082,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6821510,182.663,22604.0,0.605,0.165,6.1,people tested,22444407,12520195,9924212,155301.0,60.1,33.53,26.57,4159.0,0.0,0.0
2021-07-28,597876,4502.857,9665,23.857,16009.624,120.575,258.805,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6864568,183.816,25057.0,0.671,0.18,5.6,people tested,22986926,12971479,10015447,223563.0,61.55,34.73,26.82,5986.0,0.0,0.0
2021-07-29,606871,5587.571,9697,25.714,16250.488,149.621,259.661,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6908493,184.992,29141.0,0.78,0.192,5.2,people tested,23482886,13388726,10094160,285173.0,62.88,35.85,27.03,7636.0,0.0,0.0
2021-07-30,615999,6618.714,9732,28.0,16494.913,177.233,260.599,0.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6952898,186.181,33869.0,0.907,0.195,5.1,people tested,23649478,13537493,10111985,306417.0,63.33,36.25,27.08,8205.0,0.0,0.0
2021-07-31,623528,6909.429,9785,32.286,16696.52,185.017,262.018,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6985179,187.046,34490.0,0.924,0.2,5.0,people tested,23755510,13631005,10124505,319011.0,63.61,36.5,27.11,8542.0,0.0,0.0
2021-08-01,629717,7206.429,9833,34.857,16862.246,192.97,263.303,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7014693,187.836,35165.0,0.942,0.205,4.9,people tested,23802188,13672764,10129424,322293.0,63.74,36.61,27.12,8630.0,0.0,0.0
2021-08-02,633923,7492.286,9885,39.143,16974.873,200.625,264.696,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7032812,188.321,35654.0,0.955,0.21,4.8,people tested,24257310,13973650,10283660,333034.0,64.96,37.42,27.54,8918.0,0.0,0.0
2021-08-03,642683,7747.857,9949,44.429,17209.443,207.468,266.409,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7073490,189.41,35997.0,0.964,0.215,4.6,people tested,25156226,14581754,10574472,387403.0,67.36,39.05,28.32,10374.0,0.0,0.0
2021-08-04,653286,7915.714,10015,50.0,17493.365,211.963,268.177,1.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7121492,190.696,36703.0,0.983,0.216,4.6,people tested,0,0,0,337498.0,0.0,0.0,0.0,9037.0,0.0,0.0
2021-08-05,665325,8350.571,10087,55.714,17815.74,223.607,270.105,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7169695,191.987,37315.0,0.999,0.224,4.5,people tested,25542596,14809114,10733482,294244.0,68.4,39.66,28.74,7879.0,0.0,0.0
2021-08-06,676683,8669.143,10163,61.571,18119.878,232.138,272.14,1.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7218131,193.283,37890.0,1.015,0.229,4.4,people tested,25851862,14981732,10870130,314626.0,69.22,40.12,29.11,8425.0,0.0,0.0
2021-08-07,687292,9109.143,10255,67.143,18403.961,243.92,274.603,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7265272,194.546,40013.0,1.071,0.228,4.4,people tested,25933900,15037701,10896199,311199.0,69.44,40.27,29.18,8333.0,0.0,0.0
2021-08-08,696282,9509.286,10335,71.714,18644.691,254.635,276.745,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7301866,195.526,41025.0,1.099,0.232,4.3,people tested,25968795,15065672,10903123,309515.0,69.54,40.34,29.2,8288.0,0.0,0.0
2021-08-09,701325,9628.857,10404,74.143,18779.73,257.837,278.593,1.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7320718,196.031,41129.0,1.101,0.234,4.3,people tested,26412218,15342370,11069848,307844.0,70.73,41.08,29.64,8243.0,0.0,0.0
2021-08-10,711103,9774.286,10509,80.0,19041.56,261.731,281.405,2.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7366151,197.247,41809.0,1.12,0.234,4.3,people tested,26537588,15423440,11114148,197337.0,71.06,41.3,29.76,5284.0,0.0,0.0
2021-08-11,720256,9567.143,10607,84.571,19286.654,256.184,284.029,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7402593,198.223,40157.0,1.075,0.238,4.2,people tested,26952946,15717132,11235814,229076.0,72.17,42.09,30.09,6134.0,0.0,0.0
2021-08-12,731084,9394.143,10711,89.143,19576.601,251.552,286.814,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7454027,199.6,40619.0,1.088,0.231,4.3,people tested,27334160,16034986,11299174,255938.0,73.19,42.94,30.26,6853.0,0.0,0.0
2021-08-13,741836,9307.571,10823,94.286,19864.513,249.233,289.813,2.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7505044,200.966,40988.0,1.098,0.227,4.4,people tested,27561271,16192313,11368958,244201.0,73.8,43.36,30.44,6539.0,0.0,0.0
2021-08-14,752076,9254.857,10933,96.857,20138.714,247.822,292.758,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39920.0,1.069,0.232,4.3,people tested,27630059,16240404,11389655,242308.0,73.99,43.49,30.5,6488.0,0.0,0.0
2021-08-15,759456,9024.857,11017,97.429,20336.332,241.663,295.008,2.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7584380,203.091,40359.0,1.081,0.224,4.5,people tested,27664344,16262278,11402066,242221.0,74.08,43.55,30.53,6486.0,0.0,0.0
2021-08-16,763353,8861.143,11119,102.143,20440.684,237.279,297.739,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7601630,203.553,40130.0,1.075,0.221,4.5,people tested,28134240,16493799,11640441,246003.0,75.34,44.17,31.17,6587.0,0.0,0.0
2021-08-17,772394,8755.857,11242,104.714,20682.78,234.46,301.033,2.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7645056,204.715,39844.0,1.067,0.22,4.6,people tested,28721160,16740875,11980285,311939.0,76.91,44.83,32.08,8353.0,0.0,0.0
2021-08-18,782097,8834.429,11345,105.429,20942.602,236.564,303.791,2.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7691452,205.958,41266.0,1.105,0.214,4.7,people tested,29303420,16961675,12341745,335782.0,78.47,45.42,33.05,8991.0,0.0,0.0
2021-08-19,791559,8639.286,11472,108.714,21195.97,231.338,307.191,2.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7735577,207.139,40221.0,1.077,0.215,4.7,people tested,29856013,17156411,12699602,360265.0,79.95,45.94,34.01,9647.0,0.0,0.0
2021-08-20,799775,8277.0,11587,109.143,21415.974,221.637,310.271,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7776392,208.232,38764.0,1.038,0.214,4.7,people tested,30030540,17220526,12810014,352753.0,80.41,46.11,34.3,9446.0,0.0,0.0
2021-08-21,806288,7744.571,11677,106.286,21590.376,207.38,312.681,2.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7805692,209.017,37283.0,0.998,0.208,4.8,people tested,30136555,17261839,12874716,358071.0,80.7,46.22,34.48,9588.0,0.0,0.0
2021-08-22,810949,7356.143,11792,110.714,21715.186,196.979,315.76,2.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7831347,209.704,35281.0,0.945,0.209,4.8,people tested,30199776,17288054,12911722,362205.0,80.87,46.29,34.57,9699.0,0.0,0.0
2021-08-23,813945,7227.429,11889,110.0,21795.411,193.532,318.358,2.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7846861,210.119,35033.0,0.938,0.206,4.8,people tested,30680402,17489039,13191363,363737.0,82.15,46.83,35.32,9740.0,0.0,0.0
2021-08-24,821129,6962.143,11994,107.429,21987.781,186.429,321.169,2.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7885292,211.148,34319.0,0.919,0.203,4.9,people tested,31248289,17693422,13554867,361018.0,83.68,47.38,36.3,9667.0,0.0,0.0
2021-08-25,829137,6720.0,12079,104.857,22202.215,179.945,323.445,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7926844,212.261,33627.0,0.9,0.2,5.0,people tested,0,0,0,334446.0,0.0,0.0,0.0,8956.0,0.0,0.0
2021-08-26,836494,6419.286,12176,100.571,22399.217,171.892,326.043,2.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7964719,213.275,32735.0,0.877,0.196,5.1,people tested,0,0,0,312112.0,0.0,0.0,0.0,8358.0,0.0,0.0
2021-08-27,843357,6226.0,12268,97.286,22582.991,166.717,328.506,2.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8001886,214.27,32213.0,0.863,0.193,5.2,people tested,32437049,18162608,14274441,343787.0,86.86,48.63,38.22,9206.0,0.0,0.0
2021-08-28,849532,6177.714,12361,97.714,22748.342,165.424,330.997,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8037017,215.211,33046.0,0.885,0.187,5.3,people tested,32541843,18204563,14337280,343613.0,87.14,48.75,38.39,9201.0,0.0,0.0
2021-08-29,853373,6060.571,12437,92.143,22851.195,162.287,333.032,2.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8062253,215.887,32987.0,0.883,0.184,5.4,people tested,33008946,18379071,14629875,401310.0,88.39,49.21,39.18,10746.0,0.0,0.0
2021-08-30,856049,6014.857,12540,93.0,22922.851,161.063,335.79,2.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8077091,216.284,32890.0,0.881,0.183,5.5,people tested,0,0,0,383560.0,0.0,0.0,0.0,10271.0,0.0,0.0
2021-08-31,860948,5688.429,12649,93.571,23054.034,152.322,338.709,2.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8112980,217.245,32527.0,0.871,0.175,5.7,people tested,33721703,18701155,15020548,353345.0,90.3,50.08,40.22,9462.0,0.0,0.0
2021-09-01,866968,5404.429,12749,95.714,23215.235,144.717,341.386,2.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8152679,218.308,32262.0,0.864,0.168,6.0,people tested,34160942,18875138,15285804,359486.0,91.47,50.54,40.93,9626.0,0.0,0.0
2021-09-02,872351,5122.429,12819,91.857,23359.378,137.166,343.261,2.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8188219,219.26,31929.0,0.855,0.16,6.2,people tested,0,0,0,328358.0,0.0,0.0,0.0,8793.0,0.0,0.0
2021-09-03,876732,4767.857,12923,93.571,23476.69,127.671,346.046,2.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31372.0,0.84,0.152,6.6,people tested,34517659,19041052,15476607,297230.0,92.43,50.99,41.44,7959.0,0.0,0.0
2021-09-04,881042,4501.429,12993,90.286,23592.101,120.537,347.92,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8254762,221.042,31106.0,0.833,0.145,6.9,people tested,34640535,19110905,15529630,299813.0,92.76,51.17,41.58,8028.0,0.0,0.0
2021-09-05,884085,4387.429,13073,90.857,23673.585,117.484,350.062,2.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8278164,221.669,30844.0,0.826,0.142,7.0,people tested,34688815,19136490,15552325,239981.0,92.89,51.24,41.65,6426.0,0.0,0.0
2021-09-06,886008,4279.857,13145,86.429,23725.078,114.604,351.99,2.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8291251,222.019,30594.0,0.819,0.14,7.1,people tested,35522072,19529591,15992481,308107.0,95.12,52.3,42.82,8250.0,0.0,0.0
2021-09-07,889532,4083.429,13224,82.143,23819.442,109.344,354.106,2.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8321577,222.831,29800.0,0.798,0.137,7.3,people tested,0,0,0,271540.0,0.0,0.0,0.0,7271.0,0.0,0.0
2021-09-08,893462,3784.857,13296,78.143,23924.678,101.349,356.034,2.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8352143,223.65,28495.0,0.763,0.133,7.5,people tested,35722890,19620474,16102416,223135.0,95.66,52.54,43.12,5975.0,0.0,0.0
2021-09-09,896913,3508.857,13370,78.714,24017.087,93.958,358.015,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8378637,224.359,27203.0,0.728,0.129,7.8,people tested,36003650,19745725,16257925,237764.0,96.41,52.87,43.53,6367.0,0.0,0.0
2021-09-10,899581,3264.143,13436,73.286,24088.529,87.406,359.782,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8403697,225.03,26030.0,0.697,0.125,8.0,people tested,36271200,19884992,16386208,250506.0,97.13,53.25,43.88,6708.0,0.0,0.0
2021-09-11,902694,3093.143,13488,70.714,24171.888,82.827,361.175,1.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8429527,225.722,24966.0,0.669,0.124,8.1,people tested,0,0,0,267484.0,0.0,0.0,0.0,7163.0,0.0,0.0
2021-09-12,904647,2937.429,13546,67.571,24224.184,78.657,362.728,1.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8449362,226.253,24457.0,0.655,0.12,8.3,people tested,0,0,0,295118.0,0.0,0.0,0.0,7903.0,0.0,0.0
2021-09-13,905564,2793.714,13618,67.571,24248.739,74.809,364.656,1.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8459324,226.52,24010.0,0.643,0.116,8.6,people tested,0,0,0,210613.0,0.0,0.0,0.0,5640.0,0.0,0.0
2021-09-14,908349,2688.143,13683,65.571,24323.315,71.982,366.397,1.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8485832,227.229,23465.0,0.628,0.115,8.7,people tested,37238088,20362745,16875343,230801.0,99.71,54.53,45.19,6180.0,0.0,0.0
2021-09-15,910991,2504.143,13729,61.857,24394.061,67.055,367.628,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8510851,227.899,22673.0,0.607,0.11,9.1,people tested,0,0,0,250684.0,0.0,0.0,0.0,6713.0,0.0,0.0
2021-09-16,913423,2358.571,13775,57.857,24459.184,63.157,368.86,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8533903,228.517,22181.0,0.594,0.106,9.4,people tested,0,0,0,244803.0,0.0,0.0,0.0,6555.0,0.0,0.0
2021-09-17,915835,2322.0,13828,56.0,24523.771,62.177,370.279,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8556196,229.114,21786.0,0.583,0.107,9.4,people tested,0,0,0,240808.0,0.0,0.0,0.0,6448.0,0.0,0.0
2021-09-18,918126,2204.571,13876,55.429,24585.118,59.033,371.565,1.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8577913,229.695,21198.0,0.568,0.104,9.6,people tested,0,0,0,240504.0,0.0,0.0,0.0,6440.0,0.0,0.0
2021-09-19,919681,2147.714,13910,52.0,24626.757,57.51,372.475,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8593460,230.111,20585.0,0.551,0.104,9.6,people tested,38436040,21006394,17429646,240199.0,102.92,56.25,46.67,6432.0,0.0,0.0
2021-09-20,920374,2115.714,13958,48.571,24645.314,56.654,373.76,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8603089,230.369,20538.0,0.55,0.103,9.7,people tested,0,0,0,257471.0,0.0,0.0,0.0,6894.0,0.0,0.0
2021-09-21,922222,1981.857,14009,46.571,24694.799,53.069,375.126,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19619.0,0.525,0.101,9.9,people tested,0,0,0,274744.0,0.0,0.0,0.0,7357.0,0.0,0.0
2021-09-22,923924,1847.571,14040,44.429,24740.374,49.473,375.956,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8643246,231.445,18914.0,0.506,0.098,10.2,people tested,39523919,21580332,17943587,292320.0,105.84,57.79,48.05,7828.0,0.0,0.0
2021-09-23,925507,1726.286,14076,43.0,24782.763,46.226,376.92,1.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8661569,231.935,18238.0,0.488,0.095,10.6,people tested,0,0,0,293782.0,0.0,0.0,0.0,7867.0,0.0,0.0
2021-09-24,927127,1613.143,14102,39.143,24826.142,43.196,377.616,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8680698,232.447,17786.0,0.476,0.091,11.0,people tested,0,0,0,295243.0,0.0,0.0,0.0,7906.0,0.0,0.0
2021-09-25,928571,1492.143,14132,36.571,24864.809,39.956,378.42,0.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8699453,232.95,17363.0,0.465,0.086,11.6,people tested,40273386,21915897,18357489,296705.0,107.84,58.69,49.16,7945.0,0.0,0.0
2021-09-26,929305,1374.857,14167,36.714,24884.464,36.815,379.357,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16708.0,0.447,0.082,12.2,people tested,0,0,0,301834.0,0.0,0.0,0.0,8082.0,0.0,0.0
2021-09-27,929699,1332.143,14199,34.429,24895.014,35.671,380.214,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8721384,233.537,16899.0,0.453,0.079,12.7,people tested,0,0,0,289386.0,0.0,0.0,0.0,7749.0,0.0,0.0
2021-09-28,930891,1238.429,14225,30.857,24926.933,33.162,380.91,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8740592,234.051,16775.0,0.449,0.074,13.5,people tested,41099861,22309639,18790222,276938.0,110.06,59.74,50.32,7416.0,0.0,0.0
2021-09-29,931973,1149.857,14248,29.714,24955.906,30.79,381.526,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8758671,234.535,16489.0,0.442,0.07,14.3,people tested,0,0,0,257140.0,0.0,0.0,0.0,6886.0,0.0,0.0
2021-09-30,933071,1080.571,14267,27.286,24985.308,28.935,382.035,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8775932,234.998,16338.0,0.437,0.066,15.1,people tested,0,0,0,253456.0,0.0,0.0,0.0,6787.0,0.0,0.0
2021-10-01,934007,982.857,14290,26.857,25010.372,26.318,382.65,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8792124,235.431,15918.0,0.426,0.062,16.2,people tested,0,0,0,249772.0,0.0,0.0,0.0,6688.0,0.0,0.0
2021-10-02,934828,893.857,14315,26.143,25032.356,23.935,383.32,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8808282,235.864,15547.0,0.416,0.057,17.4,people tested,41995999,22748069,19247930,246088.0,112.45,60.91,51.54,6590.0,0.0,0.0
2021-10-03,935332,861.0,14339,24.571,25045.852,23.055,383.963,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8819929,236.176,15644.0,0.419,0.055,18.2,people tested,0,0,0,229724.0,0.0,0.0,0.0,6151.0,0.0,0.0
2021-10-04,935560,837.286,14355,22.286,25051.957,22.42,384.391,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8826529,236.352,15021.0,0.402,0.056,17.9,people tested,0,0,0,213360.0,0.0,0.0,0.0,5713.0,0.0,0.0
2021-10-05,936236,763.571,14372,21.0,25070.059,20.447,384.846,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8840557,236.728,14281.0,0.382,0.053,18.7,people tested,0,0,0,196996.0,0.0,0.0,0.0,5275.0,0.0,0.0
2021-10-06,936963,712.857,14390,20.286,25089.526,19.089,385.328,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8853903,237.085,13605.0,0.364,0.052,19.1,people tested,0,0,0,187983.0,0.0,0.0,0.0,5034.0,0.0,0.0
