date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-12,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-13,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-14,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-15,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-16,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415640,252766,162874,4431.0,6.2,3.77,2.43,661.0,0.0,0.0
2021-07-17,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4532.0,0.0,0.0,0.0,676.0,0.0,0.0
2021-07-18,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4634.0,0.0,0.0,0.0,691.0,0.0,0.0
2021-07-19,8767,43.714,193,0.143,1308.043,6.522,28.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4735.0,0.0,0.0,0.0,706.0,0.0,0.0
2021-07-20,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4836.0,0.0,0.0,0.0,722.0,0.0,0.0
2021-07-21,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4938.0,0.0,0.0,0.0,737.0,0.0,0.0
2021-07-22,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5039.0,0.0,0.0,0.0,752.0,0.0,0.0
2021-07-23,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-24,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-25,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-26,9108,48.714,194,0.143,1358.92,7.268,28.945,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-27,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-28,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-29,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-30,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-07-31,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-01,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-02,9470,51.714,195,0.143,1412.931,7.716,29.094,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-03,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-04,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-05,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-06,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-07,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-08,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-09,9853,54.714,196,0.143,1470.075,8.163,29.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-10,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-11,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-12,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-13,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-14,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-15,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-16,10251,56.857,197,0.143,1529.457,8.483,29.393,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-08-17,10251,0.0,197,0.0,1529.457,0.0,29.393,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,580127,382519,197608,5140.0,8.66,5.71,2.95,767.0,0.0,0.0
2021-08-18,10251,0.0,197,0.0,1529.457,0.0,29.393,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5962.0,0.0,0.0,0.0,890.0,0.0,0.0
2021-08-19,10672,60.143,198,0.143,1592.27,8.973,29.542,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6783.0,0.0,0.0,0.0,1012.0,0.0,0.0
2021-08-20,10672,60.143,198,0.143,1592.27,8.973,29.542,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,612799,412029,200770,7605.0,9.14,6.15,3.0,1135.0,0.0,0.0
2021-08-21,10672,60.143,198,0.143,1592.27,8.973,29.542,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7543.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-08-22,10672,60.143,198,0.143,1592.27,8.973,29.542,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7480.0,0.0,0.0,0.0,1116.0,0.0,0.0
2021-08-23,10672,60.143,198,0.143,1592.27,8.973,29.542,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7418.0,0.0,0.0,0.0,1107.0,0.0,0.0
2021-08-24,11167,130.857,199,0.286,1666.125,19.524,29.691,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7356.0,0.0,0.0,0.0,1098.0,0.0,0.0
2021-08-25,11167,130.857,199,0.286,1666.125,19.524,29.691,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6472.0,0.0,0.0,0.0,966.0,0.0,0.0
2021-08-26,11167,70.714,199,0.143,1666.125,10.551,29.691,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5589.0,0.0,0.0,0.0,834.0,0.0,0.0
2021-08-27,11167,70.714,199,0.143,1666.125,10.551,29.691,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,645733,443053,202680,4705.0,9.63,6.61,3.02,702.0,0.0,0.0
2021-08-28,11167,70.714,199,0.143,1666.125,10.551,29.691,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4526.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-08-29,11167,70.714,199,0.143,1666.125,10.551,29.691,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4347.0,0.0,0.0,0.0,649.0,0.0,0.0
2021-08-30,11167,70.714,199,0.143,1666.125,10.551,29.691,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4168.0,0.0,0.0,0.0,622.0,0.0,0.0
2021-08-31,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3990.0,0.0,0.0,0.0,595.0,0.0,0.0
2021-09-01,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3811.0,0.0,0.0,0.0,569.0,0.0,0.0
2021-09-02,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3632.0,0.0,0.0,0.0,542.0,0.0,0.0
2021-09-03,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,669904,463656,206248,3453.0,10.0,6.92,3.08,515.0,0.0,0.0
2021-09-04,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4293.0,0.0,0.0,0.0,641.0,0.0,0.0
2021-09-05,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5134.0,0.0,0.0,0.0,766.0,0.0,0.0
2021-09-06,11735,81.143,200,0.143,1750.871,12.107,29.84,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5974.0,0.0,0.0,0.0,891.0,0.0,0.0
2021-09-07,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6814.0,0.0,0.0,0.0,1017.0,0.0,0.0
2021-09-08,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7655.0,0.0,0.0,0.0,1142.0,0.0,0.0
2021-09-09,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8495.0,0.0,0.0,0.0,1267.0,0.0,0.0
2021-09-10,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,735252,476308,258944,9335.0,10.97,7.11,3.86,1393.0,0.0,0.0
2021-09-11,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8693.0,0.0,0.0,0.0,1297.0,0.0,0.0
2021-09-12,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8050.0,0.0,0.0,0.0,1201.0,0.0,0.0
2021-09-13,12350,87.857,201,0.143,1842.629,13.108,29.989,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7407.0,0.0,0.0,0.0,1105.0,0.0,0.0
2021-09-14,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6764.0,0.0,0.0,0.0,1009.0,0.0,0.0
2021-09-15,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6122.0,0.0,0.0,0.0,913.0,0.0,0.0
2021-09-16,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5479.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-09-17,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,769105,490472,278633,4836.0,11.48,7.32,4.16,722.0,0.0,0.0
2021-09-18,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4492.0,0.0,0.0,0.0,670.0,0.0,0.0
2021-09-19,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4147.0,0.0,0.0,0.0,619.0,0.0,0.0
2021-09-20,13025,96.429,202,0.143,1943.34,14.387,30.139,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3803.0,0.0,0.0,0.0,567.0,0.0,0.0
2021-09-21,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3458.0,0.0,0.0,0.0,516.0,0.0,0.0
2021-09-22,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3114.0,0.0,0.0,0.0,465.0,0.0,0.0
2021-09-23,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2769.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-09-24,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2425.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-09-25,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,788502,502324,286178,2425.0,11.76,7.49,4.27,362.0,0.0,0.0
2021-09-26,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3824.0,0.0,0.0,0.0,571.0,0.0,0.0
2021-09-27,13730,100.714,203,0.143,2048.526,15.027,30.288,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5223.0,0.0,0.0,0.0,779.0,0.0,0.0
2021-09-28,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6622.0,0.0,0.0,0.0,988.0,0.0,0.0
2021-09-29,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8021.0,0.0,0.0,0.0,1197.0,0.0,0.0
2021-09-30,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9420.0,0.0,0.0,0.0,1405.0,0.0,0.0
2021-10-01,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,861807,556589,305218,10819.0,12.86,8.3,4.55,1614.0,0.0,0.0
2021-10-02,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13292.0,0.0,0.0,0.0,1983.0,0.0,0.0
2021-10-03,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14367.0,0.0,0.0,0.0,2144.0,0.0,0.0
2021-10-04,14448,102.571,204,0.143,2155.652,15.304,30.437,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15442.0,0.0,0.0,0.0,2304.0,0.0,0.0
2021-10-05,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16516.0,0.0,0.0,0.0,2464.0,0.0,0.0
2021-10-06,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17591.0,0.0,0.0,0.0,2625.0,0.0,0.0
2021-10-07,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18666.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-10-08,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,999990,671784,328206,19740.0,14.92,10.02,4.9,2945.0,0.0,0.0
2021-10-09,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,15134,98.0,205,0.143,2258.004,14.622,30.586,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
