date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-21,571,16.714,10,0.0,82.057,2.402,1.437,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,877.0,0.126,0.019,52.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,595,18.286,10,0.0,85.506,2.628,1.437,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,932.0,0.134,0.02,51.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,639,22.143,17,1.0,91.83,3.182,2.443,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,895.0,0.129,0.025,40.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,670,24.286,18,1.143,96.285,3.49,2.587,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,957.0,0.138,0.025,39.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,698,26.857,18,1.143,100.308,3.86,2.587,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,875.0,0.126,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,713,27.571,18,1.143,102.464,3.962,2.587,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,825.0,0.119,0.033,29.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,727,26.143,18,1.143,104.476,3.757,2.587,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,838.0,0.12,0.031,32.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,762,27.286,21,1.571,109.506,3.921,3.018,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,869.0,0.125,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,802,29.571,23,1.857,115.254,4.25,3.305,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,819.0,0.118,0.036,27.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,824,26.429,24,1.0,118.416,3.798,3.449,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,776.0,0.112,0.034,29.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,874,29.143,25,1.0,125.601,4.188,3.593,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,745.0,0.107,0.039,25.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,891,27.571,26,1.143,128.044,3.962,3.736,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,746.0,0.107,0.037,27.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,918,29.286,27,1.286,131.924,4.209,3.88,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,742.0,0.107,0.039,25.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,989,37.429,27,1.286,142.128,5.379,3.88,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,661.0,0.095,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1046,40.571,32,1.571,150.319,5.83,4.599,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,620.0,0.089,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1117,45.0,34,1.571,160.522,6.467,4.886,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,615.0,0.088,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1182,51.143,35,1.571,169.863,7.35,5.03,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,636.0,0.091,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1268,56.286,36,1.571,182.222,8.089,5.174,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,696.0,0.1,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1342,64.429,38,1.714,192.857,9.259,5.461,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,692.0,0.099,0.093,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1342,60.571,38,1.571,192.857,8.705,5.461,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,718.0,0.103,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1389,57.143,38,1.571,199.611,8.212,5.461,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,824.0,0.118,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1433,55.286,39,1.0,205.934,7.945,5.605,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,910.0,0.131,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1512,56.429,40,0.857,217.287,8.109,5.748,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,933.0,0.134,0.06,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1563,54.429,42,1.0,224.616,7.822,6.036,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1589,45.857,43,1.0,228.353,6.59,6.179,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1652,44.286,46,1.143,237.406,6.364,6.611,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1704,51.714,47,1.286,244.879,7.432,6.754,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1791,57.429,48,1.429,257.382,8.253,6.898,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1866,61.857,48,1.286,268.16,8.889,6.898,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1980,66.857,49,1.286,284.543,9.608,7.042,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2088,75.0,50,1.143,300.063,10.778,7.185,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2176,83.857,53,1.429,312.709,12.051,7.617,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2314,94.571,56,1.429,332.541,13.591,8.048,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1195.0,0.172,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2424,102.857,57,1.429,348.349,14.781,8.191,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1236.0,0.178,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2547,108.0,58,1.429,366.025,15.521,8.335,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1256.0,0.18,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2669,114.714,60,1.714,383.558,16.485,8.623,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1398.0,0.201,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2827,121.0,64,2.143,406.263,17.389,9.197,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1506.0,0.216,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3017,132.714,67,2.429,433.568,19.072,9.628,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1612.0,0.232,0.082,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3222,149.429,76,3.286,463.028,21.474,10.922,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1543.0,0.222,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3438,160.571,73,2.429,494.069,23.075,10.491,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1490.0,0.214,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3621,171.0,74,2.429,520.368,24.574,10.634,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1444.0,0.208,0.118,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3691,163.429,80,3.143,530.428,23.486,11.497,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1424.0,0.205,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3837,166.857,83,3.286,551.409,23.979,11.928,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1281.0,0.184,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4063,176.571,93,4.143,583.887,25.375,13.365,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1170.0,0.168,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4224,172.429,96,4.143,607.024,24.779,13.796,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1060.0,0.152,0.163,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4475,179.0,99,3.286,643.095,25.724,14.227,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1112.0,0.16,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4879,205.857,107,4.857,701.153,29.583,15.377,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1285.0,0.185,0.16,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5079,208.286,108,4.857,729.895,29.932,15.521,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1317.0,0.189,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5232,220.143,113,4.714,751.882,31.636,16.239,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1327.0,0.191,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5451,230.571,119,5.143,783.354,33.135,17.101,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1363.0,0.196,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,5929,266.571,125,4.571,852.047,38.309,17.964,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1533.0,0.22,0.174,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6302,296.857,132,5.143,905.65,42.661,18.97,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1752.0,0.252,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,6611,305.143,132,4.714,950.056,43.852,18.97,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1903.0,0.273,0.16,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,7050,310.143,135,4.0,1013.144,44.57,19.401,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1930.0,0.277,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,7327,321.143,139,4.429,1052.951,46.151,19.975,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2106.0,0.303,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,7738,358.0,145,4.571,1112.015,51.448,20.838,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2421.0,0.348,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,8172,388.714,153,4.857,1174.385,55.861,21.987,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2674.0,0.384,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8579,378.571,157,4.571,1232.874,54.404,22.562,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2766.0,0.397,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9068,395.143,164,4.571,1303.147,56.785,23.568,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2882.0,0.414,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9463,407.429,169,5.286,1359.912,58.551,24.287,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2929.0,0.421,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9707,379.571,173,5.429,1394.977,54.548,24.862,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2994.0,0.43,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,10121,399.143,180,5.857,1454.472,57.36,25.868,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2989.0,0.43,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,10437,385.571,188,6.143,1499.884,55.41,27.017,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2864.0,0.412,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,10437,323.571,188,5.0,1499.884,46.5,27.017,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2829.0,0.407,0.114,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,11009,347.143,199,6.0,1582.085,49.887,28.598,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2742.0,0.394,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,11281,316.143,203,5.571,1621.174,45.432,29.173,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2630.0,0.378,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,11834,338.714,210,5.857,1700.645,48.676,30.179,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2551.0,0.367,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,12274,366.714,219,6.571,1763.876,52.7,31.472,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2596.0,0.373,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,12629,358.286,226,6.571,1814.893,51.489,32.478,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2442.0,0.351,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,12958,360.143,231,6.143,1862.173,51.756,33.197,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2428.0,0.349,0.148,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,13423,426.571,232,6.286,1928.997,61.302,33.34,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2473.0,0.355,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13966,422.429,237,5.429,2007.031,60.707,34.059,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2543.0,0.365,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,14624,477.571,242,5.571,2101.591,68.631,34.777,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2630.0,0.378,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,15156,474.571,250,5.714,2178.044,68.2,35.927,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2795.0,0.402,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,15773,499.857,254,5.0,2266.712,71.834,36.502,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2895.0,0.416,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,16445,545.143,262,5.143,2363.284,78.342,37.652,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3166.0,0.455,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,17094,590.857,272,5.857,2456.55,84.911,39.089,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3240.0,0.466,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,17749,618.0,285,7.571,2550.679,88.812,40.957,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3426.0,0.492,0.18,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,18834,695.429,296,8.429,2706.603,99.939,42.538,1.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3560.0,0.512,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,19583,708.429,314,10.286,2814.241,101.807,45.124,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3654.0,0.525,0.194,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,20462,758.0,324,10.571,2940.56,108.931,46.562,1.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3524.0,0.506,0.215,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,20939,738.0,339,12.143,3009.109,106.057,48.717,1.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3552.0,0.51,0.208,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,21908,780.429,352,12.857,3148.362,112.154,50.585,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3355.0,0.482,0.233,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,22348,750.571,354,11.714,3211.594,107.863,50.873,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3350.0,0.481,0.224,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,22781,718.857,362,11.0,3273.82,103.306,52.022,1.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3237.0,0.465,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,23515,668.714,368,10.286,3379.302,96.1,52.885,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3140.0,0.451,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,24144,651.571,383,9.857,3469.694,93.636,55.04,1.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3307.0,0.475,0.197,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,24936,639.143,394,10.0,3583.511,91.85,56.621,1.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3489.0,0.501,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,25822,697.571,409,10.0,3710.837,100.247,58.777,1.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3376.0,0.485,0.207,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,26438,647.143,418,9.429,3799.361,93.0,60.07,1.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3564.0,0.512,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,27234,698.0,436,11.714,3913.753,100.308,62.657,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3669.0,0.527,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,27949,738.286,444,11.714,4016.505,106.098,63.807,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,28796,754.429,450,11.714,4138.226,108.418,64.669,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,29446,757.429,460,11.0,4231.636,108.849,66.106,1.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,30097,737.286,469,10.714,4325.19,105.954,67.399,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,30632,687.143,474,9.286,4402.074,98.748,68.118,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,31290,693.143,491,10.429,4496.634,99.61,70.561,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,31828,656.286,499,9.0,4573.949,94.314,71.71,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,32364,630.714,520,10.857,4650.977,90.639,74.728,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,33213,631.0,527,11.0,4772.985,90.68,75.734,1.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,34014,652.571,540,11.429,4888.096,93.78,77.603,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,34525,632.571,551,11.714,4961.531,90.906,79.183,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,35208,653.714,559,12.143,5059.684,93.944,80.333,1.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,35717,632.429,570,11.286,5132.831,90.885,81.914,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,36087,608.429,578,11.286,5186.003,87.436,83.063,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,36809,635.0,592,10.286,5289.761,91.255,85.075,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,37437,603.429,596,9.857,5380.009,86.718,85.65,1.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,38468,636.286,602,8.857,5528.173,91.44,86.512,1.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
