date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-31,7869,41.286,1472,6.857,258.079,1.354,48.277,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-01,7900,39.286,1480,6.0,259.096,1.288,48.539,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-02,7951,39.286,1486,6.0,260.769,1.288,48.736,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-03,8018,43.857,1513,9.429,262.966,1.438,49.622,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-04,8056,43.571,1519,9.857,264.212,1.429,49.819,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-05,8108,46.286,1523,8.857,265.918,1.518,49.95,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-06,8142,44.714,1530,8.714,267.033,1.466,50.179,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-07,8181,44.571,1534,8.857,268.312,1.462,50.311,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-08,8230,47.143,1541,8.714,269.919,1.546,50.54,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-09,8267,45.143,1549,9.0,271.132,1.481,50.802,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-10,8306,41.143,1561,6.857,272.411,1.349,51.196,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-11,8358,43.143,1569,7.143,274.117,1.415,51.458,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-12,8414,43.714,1584,8.714,275.954,1.434,51.95,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322934,308025,14909,244.0,1.06,1.01,0.05,8.0,0.0,0.0
2021-09-13,8452,44.286,1604,10.571,277.2,1.452,52.606,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,525.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-09-14,8502,45.857,1608,10.571,278.84,1.504,52.737,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,807.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-09-15,8527,42.429,1612,10.143,279.66,1.392,52.869,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1089.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-09-16,8557,41.429,1619,10.0,280.644,1.359,53.098,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1371.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-09-17,8593,41.0,1628,9.571,281.824,1.345,53.393,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1652.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-09-18,8630,38.857,1638,9.857,283.038,1.274,53.721,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1934.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-09-19,8667,36.143,1643,8.429,284.251,1.185,53.885,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-20,8718,38.0,1649,6.429,285.924,1.246,54.082,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-21,8752,35.714,1654,6.571,287.039,1.171,54.246,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-22,8789,37.429,1658,6.571,288.252,1.228,54.377,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-23,8830,39.0,1664,6.429,289.597,1.279,54.574,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-24,8861,38.286,1673,6.429,290.614,1.256,54.869,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-25,8891,37.286,1682,6.286,291.598,1.223,55.164,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-26,8934,38.143,1694,7.286,293.008,1.251,55.558,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2216.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-27,8988,38.571,1703,7.714,294.779,1.265,55.853,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,356173,308025,48148,2216.0,1.17,1.01,0.16,73.0,0.0,0.0
2021-09-28,9016,37.714,1709,7.857,295.697,1.237,56.05,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,9039,35.714,1715,8.143,296.452,1.171,56.247,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,9067,33.857,1721,8.143,297.37,1.11,56.444,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,9111,35.714,1729,8.0,298.813,1.171,56.706,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,9139,35.429,1734,7.429,299.731,1.162,56.87,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,9139,29.286,1734,5.714,299.731,0.96,56.87,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,9214,32.286,1743,5.714,302.191,1.059,57.165,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9234,31.143,1748,5.571,302.847,1.021,57.329,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9271,33.143,1763,6.857,304.061,1.087,57.821,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,9299,33.143,1765,6.286,304.979,1.087,57.887,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,9333,31.714,1773,6.286,306.094,1.04,58.149,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,9345,29.429,1775,5.857,306.488,0.965,58.215,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,9369,32.857,1778,6.286,307.275,1.078,58.313,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,9402,26.857,1782,5.571,308.357,0.881,58.444,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
