date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-22,54483,93.143,2370,6.571,1367.702,2.338,59.495,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,54559,88.714,2373,5.286,1369.61,2.227,59.57,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,54595,87.286,2378,5.571,1370.514,2.191,59.696,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,54672,87.143,2385,6.0,1372.447,2.188,59.871,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,54750,87.0,2389,6.143,1374.405,2.184,59.972,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,54854,82.286,2389,5.0,1377.015,2.066,59.972,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,54891,69.714,2397,4.857,1377.944,1.75,60.173,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,54939,65.143,2399,4.143,1379.149,1.635,60.223,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,55008,64.143,2400,3.857,1380.881,1.61,60.248,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,55023,61.143,2400,3.143,1381.258,1.535,60.248,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,55059,55.286,2404,2.714,1382.162,1.388,60.348,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,55121,53.0,2405,2.286,1383.718,1.33,60.373,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,55174,45.714,2406,2.429,1385.049,1.148,60.398,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,55231,48.571,2407,1.429,1386.479,1.219,60.424,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,55265,46.571,2407,1.143,1387.333,1.169,60.424,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,55330,46.0,2408,1.143,1388.965,1.155,60.449,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,55335,44.571,2410,1.429,1389.09,1.119,60.499,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,55359,42.857,2413,1.286,1389.693,1.076,60.574,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,55384,37.571,2414,1.286,1390.32,0.943,60.599,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,55402,32.571,2418,1.714,1390.772,0.818,60.7,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,55420,27.0,2419,1.714,1391.224,0.678,60.725,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,55445,25.714,2424,2.429,1391.851,0.646,60.85,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,55473,20.429,2427,2.714,1392.554,0.513,60.926,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,55492,22.429,2427,2.429,1393.031,0.563,60.926,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,55514,22.143,2427,2.0,1393.584,0.556,60.926,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,55518,19.143,2428,2.0,1393.684,0.481,60.951,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,55540,19.714,2428,1.429,1394.236,0.495,60.951,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,55557,19.571,2430,1.571,1394.663,0.491,61.001,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,55575,18.571,2430,0.857,1395.115,0.466,61.001,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,55580,15.286,2430,0.429,1395.24,0.384,61.001,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,55604,16.0,2432,0.714,1395.843,0.402,61.051,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,55617,14.714,2433,0.857,1396.169,0.369,61.076,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,55646,18.286,2435,1.0,1396.897,0.459,61.126,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-24,55664,17.714,2436,1.143,1397.349,0.445,61.152,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-25,55680,17.571,2438,1.143,1397.751,0.441,61.202,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-26,55696,17.286,2442,1.714,1398.152,0.434,61.302,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-27,55707,18.143,2443,1.857,1398.429,0.455,61.327,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-28,55714,15.714,2443,1.571,1398.604,0.394,61.327,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8200,8200,0,1367.0,0.02,0.02,0.0,34.0,0.0,0.0
2021-03-01,55733,16.571,2444,1.571,1399.081,0.416,61.352,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1580.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-03-02,55759,16.143,2446,1.571,1399.734,0.405,61.403,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1794.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-03,55770,15.143,2446,1.429,1400.01,0.38,61.403,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2008.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-03-04,55775,13.571,2446,1.143,1400.136,0.341,61.403,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2221.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-03-05,55827,18.714,2449,1.0,1401.441,0.47,61.478,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2435.0,0.0,0.0,0.0,61.0,0.0,0.0
2021-03-06,55840,19.0,2449,0.857,1401.767,0.477,61.478,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2649.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-03-07,55847,19.0,2449,0.857,1401.943,0.477,61.478,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-08,55876,20.429,2451,1.0,1402.671,0.513,61.528,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-09,55876,16.714,2451,0.714,1402.671,0.42,61.528,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-10,55894,17.714,2451,0.714,1403.123,0.445,61.528,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-11,55917,20.286,2451,0.714,1403.7,0.509,61.528,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-12,55959,18.857,2454,0.714,1404.755,0.473,61.603,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-13,55959,17.0,2454,0.714,1404.755,0.427,61.603,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-14,55985,19.714,2457,1.143,1405.407,0.495,61.679,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-15,55985,15.571,2459,1.143,1405.407,0.391,61.729,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2862.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-16,55995,17.0,2460,1.286,1405.658,0.427,61.754,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54000,54000,0,2862.0,0.14,0.14,0.0,72.0,0.0,0.0
2021-03-17,56016,17.429,2460,1.286,1406.185,0.438,61.754,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2882.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-18,56044,18.143,2462,1.571,1406.888,0.455,61.804,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2902.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-03-19,56069,15.714,2462,1.143,1407.516,0.394,61.804,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2921.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-03-20,56093,19.143,2462,1.143,1408.118,0.481,61.804,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2941.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-21,56103,16.857,2463,0.857,1408.369,0.423,61.829,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2961.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-22,56153,24.0,2464,0.714,1409.625,0.602,61.854,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2980.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-23,56177,26.0,2466,0.857,1410.227,0.653,61.905,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-24,56192,25.143,2466,0.857,1410.604,0.631,61.905,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-25,56226,26.0,2467,0.714,1411.457,0.653,61.93,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-26,56254,26.429,2467,0.714,1412.16,0.663,61.93,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-27,56290,28.143,2469,1.0,1413.064,0.706,61.98,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-28,56294,27.286,2470,1.0,1413.164,0.685,62.005,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-29,56322,24.143,2472,1.143,1413.867,0.606,62.055,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-30,56384,29.571,2476,1.429,1415.423,0.742,62.156,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-31,56454,37.429,2484,2.571,1417.181,0.94,62.357,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-01,56517,41.571,2489,3.143,1418.762,1.044,62.482,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-02,56572,45.429,2495,4.0,1420.143,1.14,62.633,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-03,56595,43.571,2496,3.857,1420.72,1.094,62.658,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-04,56676,54.571,2497,3.857,1422.754,1.37,62.683,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-05,56717,56.429,2508,5.143,1423.783,1.417,62.959,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-06,56779,56.429,2512,5.143,1425.339,1.417,63.059,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3000.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-07,56873,59.857,2512,4.0,1427.699,1.503,63.059,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120000,120000,0,3000.0,0.3,0.3,0.0,75.0,0.0,0.0
2021-04-08,56943,60.857,2516,3.857,1429.456,1.528,63.16,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3714.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-09,57019,63.857,2521,3.714,1431.364,1.603,63.285,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4429.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-04-10,57144,78.429,2521,3.571,1434.502,1.969,63.285,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5143.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-04-11,57160,69.143,2521,3.429,1434.904,1.736,63.285,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5857.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-04-12,57242,75.0,2529,3.0,1436.962,1.883,63.486,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6571.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-04-13,57364,83.571,2529,2.429,1440.025,2.098,63.486,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7286.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-04-14,57492,88.429,2532,2.857,1443.238,2.22,63.562,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-15,57534,84.429,2533,2.429,1444.292,2.119,63.587,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-16,57612,84.714,2535,2.0,1446.25,2.127,63.637,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-17,57721,82.429,2539,2.571,1448.987,2.069,63.737,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-18,57793,90.429,2539,2.571,1450.794,2.27,63.737,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-19,57898,93.714,2546,2.429,1453.43,2.353,63.913,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-20,58037,96.143,2549,2.857,1456.919,2.414,63.988,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-21,58214,103.143,2557,3.571,1461.362,2.589,64.189,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-04-22,58312,111.143,2561,4.0,1463.823,2.79,64.29,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,240000,240000,0,8000.0,0.6,0.6,0.0,201.0,0.0,0.0
2021-04-23,58542,132.857,2565,4.286,1469.596,3.335,64.39,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8846.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-04-24,58730,144.143,2572,4.714,1474.316,3.618,64.566,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9692.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-25,58843,150.0,2582,6.143,1477.152,3.765,64.817,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10538.0,0.0,0.0,0.0,265.0,0.0,0.0
2021-04-26,59015,159.571,2592,6.571,1481.47,4.006,65.068,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11384.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-04-27,59225,169.714,2598,7.0,1486.742,4.26,65.218,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12229.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-04-28,59370,165.143,2611,7.714,1490.382,4.146,65.545,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13075.0,0.0,0.0,0.0,328.0,0.0,0.0
2021-04-29,59576,180.571,2618,8.143,1495.553,4.533,65.72,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-04-30,59745,171.857,2625,8.571,1499.796,4.314,65.896,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-01,59939,172.714,2631,8.429,1504.666,4.336,66.047,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-02,60122,182.714,2637,7.857,1509.26,4.587,66.197,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-03,60300,183.571,2642,7.143,1513.728,4.608,66.323,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-04,60563,191.143,2648,7.143,1520.33,4.798,66.473,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-05,60797,203.857,2654,6.143,1526.204,5.117,66.624,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-06,61162,226.571,2664,6.571,1535.367,5.688,66.875,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-07,61455,244.286,2673,6.857,1542.722,6.132,67.101,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-08,61755,259.429,2683,7.429,1550.253,6.513,67.352,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-09,61842,245.714,2686,7.0,1552.437,6.168,67.427,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-05-10,62063,251.857,2698,8.0,1557.985,6.322,67.729,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13921.0,0.0,0.0,0.0,349.0,0.0,0.0
