date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-20,1,0.0,0,0.0,0.066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3,0.0,0,0.0,0.199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3,0.0,0,0.0,0.199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3,0.0,1,0.0,0.199,0.0,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3,0.0,1,0.0,0.199,0.0,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3,0.429,1,0.143,0.199,0.028,0.066,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3,0.429,1,0.143,0.199,0.028,0.066,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,5,0.571,1,0.143,0.331,0.038,0.066,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,7,0.571,1,0.143,0.464,0.038,0.066,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,7,0.571,1,0.143,0.464,0.038,0.066,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7,0.571,1,0.0,0.464,0.038,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8,0.714,1,0.0,0.53,0.047,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,8,0.714,1,0.0,0.53,0.047,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,9,0.857,1,0.0,0.596,0.057,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,9,0.571,1,0.0,0.596,0.038,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,9,0.286,1,0.0,0.596,0.019,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,9,0.286,1,0.0,0.596,0.019,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,10,0.429,1,0.0,0.663,0.028,0.066,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,11,0.429,2,0.143,0.729,0.028,0.133,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,11,0.429,3,0.286,0.729,0.028,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,11,0.286,3,0.286,0.729,0.019,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13,0.571,3,0.286,0.861,0.038,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,14,0.714,3,0.286,0.928,0.047,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,14,0.714,3,0.286,0.928,0.047,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,17,1.0,3,0.286,1.126,0.066,0.199,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,17,0.857,3,0.143,1.126,0.057,0.199,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,23,1.714,3,0.0,1.524,0.114,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,23,1.714,3,0.0,1.524,0.114,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,24,1.571,3,0.0,1.59,0.104,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,25,1.571,3,0.0,1.656,0.104,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,25,1.571,3,0.0,1.656,0.104,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,25,1.143,3,0.0,1.656,0.076,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,28,1.571,3,0.0,1.855,0.104,0.199,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,28,0.714,4,0.143,1.855,0.047,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,28,0.714,4,0.143,1.855,0.047,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,29,0.714,4,0.143,1.922,0.047,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,31,0.857,4,0.143,2.054,0.057,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,31,0.857,4,0.143,2.054,0.057,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,32,1.0,4,0.143,2.12,0.066,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,32,0.571,4,0.143,2.12,0.038,0.265,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,32,0.571,4,0.0,2.12,0.038,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,40,1.714,4,0.0,2.65,0.114,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,40,1.571,4,0.0,2.65,0.104,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,34,0.429,4,0.0,2.253,0.028,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,34,0.429,4,0.0,2.253,0.028,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,34,0.286,4,0.0,2.253,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,34,0.286,4,0.0,2.253,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,34,0.286,4,0.0,2.253,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7808,0.517,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,34,-0.857,4,0.0,2.253,-0.057,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8141,0.539,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,34,-0.857,4,0.0,2.253,-0.057,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8741,0.579,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,35,0.143,4,0.0,2.319,0.009,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9593,0.636,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,36,0.286,4,0.0,2.385,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9872,0.654,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,36,0.286,4,0.0,2.385,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10598,0.702,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,36,0.286,4,0.0,2.385,0.019,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11058,0.733,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,37,0.429,4,0.0,2.452,0.028,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11191,0.742,483.0,0.032,0.001,1125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,37,0.429,4,0.0,2.452,0.028,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451.0,0.03,0.001,1051.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,42,1.143,4,0.0,2.783,0.076,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11401,0.755,380.0,0.025,0.003,332.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,42,1.0,4,0.0,2.783,0.066,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12275,0.813,383.0,0.025,0.003,383.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,44,1.143,4,0.0,2.915,0.076,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12564,0.832,385.0,0.026,0.003,336.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,46,1.429,4,0.0,3.048,0.095,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13104,0.868,358.0,0.024,0.004,250.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,46,1.429,4,0.0,3.048,0.095,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14175,0.939,445.0,0.029,0.003,311.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,48,1.571,4,0.0,3.18,0.104,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14618,0.969,490.0,0.032,0.003,311.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,51,2.0,4,0.0,3.379,0.133,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15084,0.999,541.0,0.036,0.004,270.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,51,1.286,4,0.0,3.379,0.085,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15194,1.007,542.0,0.036,0.002,421.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,56,2.0,4,0.0,3.711,0.133,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15336,1.016,437.0,0.029,0.005,218.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,56,1.714,4,0.0,3.711,0.114,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15555,1.031,427.0,0.028,0.004,249.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,56,1.429,4,0.0,3.711,0.095,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15765,1.045,380.0,0.025,0.004,265.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,56,1.429,4,0.0,3.711,0.095,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,0.017,0.005,183.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,132,12.0,4,0.0,8.746,0.795,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16254,1.077,234.0,0.016,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,149,14.0,4,0.0,9.873,0.928,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16440,1.089,194.0,0.013,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,149,14.0,4,0.0,9.873,0.928,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16860,1.117,238.0,0.016,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,174,16.857,4,0.0,11.529,1.117,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17526,1.161,313.0,0.021,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,178,17.429,4,0.0,11.794,1.155,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18072,1.197,360.0,0.024,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,203,21.0,4,0.0,13.451,1.391,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18709,1.24,421.0,0.028,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,206,21.429,4,0.0,13.649,1.42,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19290,1.278,469.0,0.031,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,222,12.857,4,0.0,14.71,0.852,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20012,1.326,537.0,0.036,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,237,12.571,4,0.0,15.704,0.833,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20402,1.352,566.0,0.038,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,265,16.571,4,0.0,17.559,1.098,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21000,1.391,591.0,0.039,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,279,15.0,4,0.0,18.486,0.994,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21354,1.415,547.0,0.036,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,282,14.857,4,0.0,18.685,0.984,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21507,1.425,491.0,0.033,0.03,33.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,287,12.0,4,0.0,19.016,0.795,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21901,1.451,456.0,0.03,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,314,15.429,4,0.0,20.805,1.022,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22253,1.474,423.0,0.028,0.036,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,320,14.0,4,0.0,21.203,0.928,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22805,1.511,399.0,0.026,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,332,13.571,4,0.0,21.998,0.899,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23072,1.529,381.0,0.025,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,343,11.143,4,0.0,22.727,0.738,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23537,1.56,362.0,0.024,0.031,32.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,356,11.0,4,0.0,23.588,0.729,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24010,1.591,379.0,0.025,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,383,14.429,4,0.0,25.377,0.956,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24106,1.597,371.0,0.025,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,387,14.286,4,0.0,25.642,0.947,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24613,1.631,387.0,0.026,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,391,11.0,4,0.0,25.907,0.729,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24864,1.647,373.0,0.025,0.029,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,401,11.571,4,0.0,26.57,0.767,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25291,1.676,355.0,0.024,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,463,18.714,4,0.0,30.678,1.24,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25815,1.71,392.0,0.026,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,479,19.429,4,0.0,31.738,1.287,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26117,1.73,369.0,0.024,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,479,17.571,4,0.0,31.738,1.164,0.265,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26451,1.753,349.0,0.023,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,489,15.143,6,0.286,32.401,1.003,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26857,1.78,393.0,0.026,0.039,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,512,17.857,6,0.286,33.925,1.183,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27221,1.804,373.0,0.025,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,525,19.143,6,0.286,34.786,1.268,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27599,1.829,391.0,0.026,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,530,18.429,6,0.286,35.118,1.221,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28253,1.872,423.0,0.028,0.044,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,551,12.571,6,0.286,36.509,0.833,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28688,1.901,410.0,0.027,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,561,11.714,6,0.286,37.172,0.776,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29177,1.933,437.0,0.029,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,567,12.571,6,0.286,37.569,0.833,0.398,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29641,1.964,456.0,0.03,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,567,11.143,6,0.0,37.569,0.738,0.398,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30099,1.994,463.0,0.031,0.024,41.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,574,8.857,7,0.143,38.033,0.587,0.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30371,2.012,450.0,0.03,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,591,9.429,7,0.143,39.159,0.625,0.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30711,2.035,445.0,0.029,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,605,10.714,7,0.143,40.087,0.71,0.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31091,2.06,405.0,0.027,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,617,9.429,7,0.143,40.882,0.625,0.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31613,2.095,418.0,0.028,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,625,9.143,7,0.143,41.412,0.606,0.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32112,2.128,419.0,0.028,0.022,45.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,698,18.714,8,0.286,46.249,1.24,0.53,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32845,2.176,458.0,0.03,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,716,21.286,8,0.286,47.442,1.41,0.53,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33256,2.204,451.0,0.03,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,734,22.857,9,0.286,48.634,1.515,0.596,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33568,2.224,457.0,0.03,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,787,28.0,9,0.286,52.146,1.855,0.596,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34160,2.263,493.0,0.033,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
