date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-28,333648,486.0,4712,28.571,9440.905,13.752,133.331,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6687339,189.225,43172.0,1.222,0.011,88.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,334187,484.143,4739,28.143,9456.156,13.699,134.095,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6734659,190.564,42953.0,1.215,0.011,88.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,334605,463.714,4768,28.429,9467.984,13.121,134.915,0.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6784194,191.966,43453.0,1.23,0.011,93.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,335097,462.857,4794,27.857,9481.906,13.097,135.651,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6835826,193.427,45300.0,1.282,0.01,97.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,335578,464.143,4823,28.286,9495.516,13.133,136.472,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6881845,194.729,46371.0,1.312,0.01,99.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,335997,458.143,4850,27.857,9507.372,12.964,137.236,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6921185,195.842,47091.0,1.332,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,336387,456.286,4875,27.429,9518.408,12.911,137.943,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6968314,197.175,47522.0,1.345,0.01,104.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,336766,445.429,4898,26.571,9529.132,12.604,138.594,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7019099,198.612,47394.0,1.341,0.009,106.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,337243,436.571,4923,26.286,9542.629,12.353,139.301,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7071283,200.089,48089.0,1.361,0.009,110.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,337711,443.714,4947,25.571,9555.872,12.555,139.98,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7119624,201.457,47919.0,1.356,0.009,108.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,338132,433.571,4972,25.429,9567.784,12.268,140.688,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7173518,202.982,48242.0,1.365,0.009,111.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,338539,423.0,4996,24.714,9579.301,11.969,141.367,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7219707,204.289,48266.0,1.366,0.009,114.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,338944,421.0,5018,24.0,9590.761,11.913,141.989,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7257946,205.371,48109.0,1.361,0.009,114.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,339267,411.429,5043,24.0,9599.9,11.642,142.697,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7303649,206.664,47905.0,1.356,0.009,116.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,339615,407.0,5068,24.286,9609.747,11.516,143.404,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7353144,208.065,47721.0,1.35,0.009,117.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,340089,406.571,5087,23.429,9623.159,11.504,143.942,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7404993,209.532,47673.0,1.349,0.009,117.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,340590,411.286,5108,23.0,9637.336,11.638,144.536,0.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7457959,211.03,48334.0,1.368,0.009,117.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,341062,418.571,5127,22.143,9650.691,11.844,145.074,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7510991,212.531,48210.0,1.364,0.009,115.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,341495,422.286,5144,21.143,9662.944,11.949,145.555,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7558917,213.887,48459.0,1.371,0.009,114.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,341854,415.714,5165,21.0,9673.102,11.763,146.149,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7597302,214.973,48479.0,1.372,0.009,116.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,342202,419.286,5185,20.286,9682.949,11.864,146.715,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7646186,216.357,48934.0,1.385,0.009,116.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,342583,424.0,5201,19.0,9693.73,11.998,147.168,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7700663,217.898,49646.0,1.405,0.009,117.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,342968,411.286,5217,18.571,9704.624,11.638,147.62,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7752306,219.359,49616.0,1.404,0.008,120.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,343373,397.571,5235,18.143,9716.084,11.25,148.13,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7805829,220.874,49696.0,1.406,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,343774,387.429,5250,17.571,9727.43,10.963,148.554,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7858705,222.37,49673.0,1.406,0.008,128.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,344157,380.286,5264,17.143,9738.268,10.761,148.95,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7913514,223.921,50657.0,1.433,0.008,133.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,344552,385.429,5281,16.571,9749.445,10.906,149.431,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7963528,225.336,52318.0,1.48,0.007,135.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,344875,381.857,5296,15.857,9758.584,10.805,149.856,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8015849,226.816,52809.0,1.494,0.007,138.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,345232,378.429,5313,16.0,9768.686,10.708,150.337,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8073719,228.454,53294.0,1.508,0.007,140.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,345631,380.429,5329,16.0,9779.976,10.765,150.789,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8132280,230.111,54282.0,1.536,0.007,142.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,346047,382.0,5348,16.143,9791.747,10.809,151.327,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8188187,231.693,54623.0,1.546,0.007,143.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,346482,386.857,5363,16.143,9804.056,10.947,151.751,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8244442,233.285,55105.0,1.559,0.007,142.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,346880,389.0,5383,17.0,9815.318,11.007,152.317,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8295860,234.74,54621.0,1.546,0.007,140.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,347282,390.0,5402,17.286,9826.693,11.035,152.855,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8340700,236.008,53882.0,1.525,0.007,138.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,347656,397.286,5420,17.714,9837.275,11.242,153.364,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8394519,237.531,54096.0,1.531,0.007,136.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,348037,400.714,5437,17.714,9848.056,11.339,153.845,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8453449,239.199,54247.0,1.535,0.007,135.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,348510,411.286,5456,18.143,9861.44,11.638,154.383,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8517113,241.0,54976.0,1.556,0.007,133.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,348936,412.714,5471,17.571,9873.494,11.678,154.807,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8576430,242.679,55463.0,1.569,0.007,134.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,349386,414.857,5489,18.0,9886.227,11.739,155.317,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8638296,244.429,56265.0,1.592,0.007,135.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,349822,420.286,5506,17.571,9898.564,11.892,155.798,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8692022,245.949,56595.0,1.601,0.007,134.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,350229,421.0,5525,17.571,9910.081,11.913,156.335,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8737493,247.236,56685.0,1.604,0.007,134.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,350592,419.429,5540,17.143,9920.352,11.868,156.76,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8791076,248.752,56651.0,1.603,0.007,135.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,350984,421.0,5559,17.429,9931.444,11.913,157.297,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8855666,250.58,57460.0,1.626,0.007,136.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,351455,420.714,5576,17.143,9944.772,11.905,157.779,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8918588,252.36,57354.0,1.623,0.007,136.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,351849,416.143,5590,17.0,9955.92,11.775,158.175,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8969439,253.799,56144.0,1.589,0.007,134.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,352160,396.286,5605,16.571,9964.721,11.213,158.599,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9032050,255.571,56251.0,1.592,0.007,141.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,352601,397.0,5625,17.0,9977.199,11.234,159.165,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9083189,257.018,55881.0,1.581,0.007,140.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,352950,388.714,5641,16.571,9987.074,10.999,159.618,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9128044,258.287,55793.0,1.579,0.007,143.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,353255,380.429,5657,16.714,9995.705,10.765,160.07,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9181191,259.791,55731.0,1.577,0.007,146.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,353556,367.429,5676,16.714,10004.222,10.397,160.608,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9240983,261.483,55045.0,1.558,0.007,149.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,353918,351.857,5692,16.571,10014.465,9.956,161.061,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9297674,263.087,54155.0,1.532,0.006,153.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,354208,337.0,5710,17.143,10022.671,9.536,161.57,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9356933,264.764,55356.0,1.566,0.006,164.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,354527,338.143,5729,17.714,10031.697,9.568,162.108,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9414367,266.389,54617.0,1.545,0.006,161.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,354813,316.0,5745,17.143,10039.79,8.942,162.561,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9461812,267.731,54089.0,1.531,0.006,171.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,355034,297.714,5761,17.143,10046.043,8.424,163.013,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9498370,268.766,52904.0,1.497,0.006,177.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,355258,286.143,5780,17.571,10052.382,8.097,163.551,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9538765,269.909,51082.0,1.445,0.006,178.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,355489,276.143,5796,17.143,10058.918,7.814,164.004,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9594041,271.473,50437.0,1.427,0.005,182.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,355741,260.429,5811,17.0,10066.049,7.369,164.428,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9644779,272.909,49586.0,1.403,0.005,190.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,356067,265.571,5825,16.429,10075.273,7.515,164.824,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9696610,274.375,48525.0,1.373,0.005,182.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,356389,266.0,5840,15.857,10084.384,7.527,165.249,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9748559,275.845,47742.0,1.351,0.006,179.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,356691,268.286,5857,16.0,10092.93,7.591,165.73,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9785268,276.884,46208.0,1.308,0.006,172.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,356911,268.143,5870,15.571,10099.155,7.587,166.098,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9819884,277.863,45931.0,1.3,0.006,171.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,357128,267.143,5884,14.857,10105.295,7.559,166.494,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9859108,278.973,45763.0,1.295,0.006,171.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,357360,267.286,5896,14.286,10111.86,7.563,166.833,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9905480,280.285,44491.0,1.259,0.006,166.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,357623,268.857,5907,13.714,10119.302,7.608,167.144,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9952817,281.625,44005.0,1.245,0.006,163.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,357872,257.857,5919,13.429,10126.347,7.296,167.484,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9994942,282.817,42619.0,1.206,0.006,165.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,358102,244.714,5930,12.857,10132.855,6.924,167.795,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10039248,284.071,41527.0,1.175,0.006,169.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,358336,235.0,5940,11.857,10139.477,6.65,168.078,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10073869,285.05,41229.0,1.167,0.006,175.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,358526,230.714,5954,12.0,10144.853,6.528,168.474,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10106659,285.978,40968.0,1.159,0.006,177.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,358713,226.429,5965,11.571,10150.144,6.407,168.786,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10147030,287.12,41132.0,1.164,0.006,181.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,358922,223.143,5977,11.571,10156.058,6.314,169.125,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10191631,288.382,40879.0,1.157,0.005,183.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,359115,213.143,5989,11.714,10161.519,6.031,169.465,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10233590,289.57,40110.0,1.135,0.005,188.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,359274,200.286,6002,11.857,10166.018,5.667,169.833,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10275365,290.752,40060.0,1.134,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,359415,187.571,6012,11.714,10170.008,5.308,170.116,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10316632,291.919,39626.0,1.121,0.005,211.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,359583,178.143,6023,11.857,10174.762,5.041,170.427,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10349590,292.852,39389.0,1.115,0.005,221.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,359749,174.714,6036,11.714,10179.459,4.944,170.795,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10378732,293.677,38868.0,1.1,0.004,222.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,359888,167.857,6048,11.857,10183.392,4.75,171.134,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10409634,294.551,37515.0,1.062,0.004,223.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,360013,155.857,6059,11.714,10186.929,4.41,171.445,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10444186,295.529,36079.0,1.021,0.004,231.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,360155,148.571,6069,11.429,10190.947,4.204,171.728,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10490805,296.848,36745.0,1.04,0.004,247.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,360335,151.571,6080,11.143,10196.04,4.289,172.04,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10530246,297.964,36412.0,1.03,0.004,240.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,360516,157.286,6091,11.286,10201.162,4.451,172.351,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10572694,299.165,36580.0,1.035,0.004,232.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,360690,158.143,6101,11.143,10206.085,4.475,172.634,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10606370,300.118,36683.0,1.038,0.004,232.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,360848,157.0,6112,10.857,10210.556,4.442,172.945,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10639645,301.059,37273.0,1.055,0.004,237.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,361010,160.286,6122,10.571,10215.14,4.535,173.228,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10676018,302.089,38055.0,1.077,0.004,237.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,361178,166.429,6131,10.286,10219.894,4.709,173.483,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10715628,303.209,38777.0,1.097,0.004,233.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,361359,172.0,6139,10.0,10225.015,4.867,173.709,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10755192,304.329,37770.0,1.069,0.005,219.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,361536,171.571,6148,9.714,10230.024,4.855,173.964,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10789890,305.311,37092.0,1.05,0.005,216.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,361725,172.714,6159,9.714,10235.372,4.887,174.275,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10822229,306.226,35648.0,1.009,0.005,206.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,361903,173.286,6168,9.571,10240.409,4.903,174.53,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10851145,307.044,34968.0,0.989,0.005,201.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,362066,174.0,6176,9.143,10245.021,4.924,174.756,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10872920,307.66,33325.0,0.943,0.005,191.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,362220,172.857,6185,9.0,10249.378,4.891,175.011,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10903029,308.512,32430.0,0.918,0.005,187.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,362339,165.857,6196,9.286,10252.746,4.693,175.322,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10937706,309.493,31725.0,0.898,0.005,191.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,362488,161.286,6204,9.286,10256.962,4.564,175.548,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10973855,310.516,31238.0,0.884,0.005,193.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,362601,152.143,6214,9.429,10260.159,4.305,175.831,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11010384,311.55,31499.0,0.891,0.005,207.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,362741,145.143,6223,9.143,10264.121,4.107,176.086,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11046767,312.579,32077.0,0.908,0.005,221.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,362878,139.286,6230,8.857,10267.997,3.941,176.284,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11073936,313.348,31827.0,0.901,0.004,228.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,362979,130.429,6239,9.0,10270.855,3.691,176.539,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11103188,314.176,32895.0,0.931,0.004,252.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,363061,120.143,6246,8.714,10273.175,3.4,176.737,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11134877,315.073,33121.0,0.937,0.004,275.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,363155,116.571,6256,8.571,10275.835,3.299,177.02,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11174310,316.188,33801.0,0.956,0.003,290.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,363259,110.143,6265,8.714,10278.778,3.117,177.274,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11214105,317.314,34321.0,0.971,0.003,311.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,363377,110.857,6272,8.286,10282.117,3.137,177.473,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11250266,318.338,34269.0,0.97,0.003,309.1,tests performed,137862,0,0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2021-01-07,363485,106.286,6278,7.857,10285.173,3.007,177.642,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11297327,319.669,35794.0,1.013,0.003,336.8,tests performed,0,0,0,13492.0,0.0,0.0,0.0,382.0,0.0,0.0
2021-01-08,363582,100.571,6282,7.429,10287.917,2.846,177.755,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11334370,320.717,37205.0,1.053,0.003,369.9,tests performed,0,0,0,13492.0,0.0,0.0,0.0,382.0,0.0,0.0
2021-01-09,363692,101.857,6286,6.714,10291.03,2.882,177.869,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11362694,321.519,37072.0,1.049,0.003,364.0,tests performed,178338,0,0,13492.0,0.5,0.0,0.0,382.0,0.0,0.0
