date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-24,118054,1337.714,4591,39.857,6171.864,69.936,240.017,2.084,506,26.454,0,0.0,0.0,0.0,0.0,0.0,2302828,120.392,20228.0,1.058,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,119683,1352.286,4633,39.0,6257.028,70.698,242.213,2.039,508,26.558,0,0.0,0.0,0.0,0.0,0.0,2328322,121.725,20343.0,1.064,0.066,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,121235,1383.571,4687,40.714,6338.166,72.333,245.036,2.129,512,26.767,0,0.0,0.0,0.0,0.0,0.0,2352650,122.997,20368.0,1.065,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,122673,1413.143,4718,40.429,6413.345,73.879,246.657,2.114,535,27.97,0,0.0,0.0,0.0,0.0,0.0,2366178,123.704,20388.0,1.066,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4907.5,256.564120484079
2020-09-28,123944,1479.286,4748,41.429,6479.793,77.337,248.225,2.166,557,29.12,0,0.0,0.0,0.0,0.0,0.0,2372340,124.026,20134.0,1.053,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,125414,1538.0,4792,41.286,6556.644,80.407,250.526,2.158,551,28.806,0,0.0,0.0,0.0,0.0,0.0,2393670,125.141,20041.0,1.048,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,127572,1593.857,4825,39.286,6669.465,83.327,252.251,2.054,550,28.754,0,0.0,0.0,0.0,0.0,0.0,2419691,126.501,20224.0,1.057,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,129658,1657.714,4862,38.714,6778.521,86.665,254.185,2.024,557,29.12,0,0.0,0.0,0.0,0.0,0.0,2445488,127.85,20380.0,1.065,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,132001,1759.714,4915,40.286,6901.013,91.998,256.956,2.106,571,29.852,0,0.0,0.0,0.0,0.0,0.0,2471499,129.21,20454.0,1.069,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,134065,1832.857,4947,37.143,7008.919,95.822,258.629,1.942,583,30.479,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19743.0,1.032,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,135900,1889.571,5003,40.714,7104.853,98.787,261.557,2.129,598,31.263,0,0.0,0.0,0.0,0.0,0.0,2510209,131.234,20576.0,1.076,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5467.8,285.856606822791
2020-10-05,137491,1935.286,5048,42.857,7188.03,101.177,263.909,2.241,592,30.95,0,0.0,0.0,0.0,0.0,0.0,2516746,131.575,20629.0,1.078,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,139612,2028.286,5121,47.0,7298.916,106.039,267.726,2.457,608,31.786,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21248.0,1.111,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,142570,2142.571,5203,54.0,7453.56,112.014,272.013,2.823,612,31.995,0,0.0,0.0,0.0,0.0,0.0,2568071,134.259,21197.0,1.108,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,145700,2291.714,5247,55.0,7617.197,119.811,274.313,2.875,607,31.734,0,0.0,0.0,0.0,0.0,0.0,2598262,135.837,21825.0,1.141,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,148886,2412.143,5299,54.857,7783.761,126.107,277.032,2.868,613,32.048,0,0.0,0.0,0.0,0.0,0.0,2627544,137.368,22292.0,1.165,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,152403,2619.714,5358,58.714,7967.629,136.959,280.116,3.07,629,32.884,0,0.0,0.0,0.0,0.0,0.0,2656828,138.899,23711.0,1.24,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,155283,2769.0,5411,58.286,8118.196,144.763,282.887,3.047,628,32.832,0,0.0,0.0,0.0,0.0,0.0,2672537,139.72,23190.0,1.212,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6374.7,333.269342608224
2020-10-12,157352,2837.286,5467,59.857,8226.363,148.333,285.815,3.129,628,32.832,0,0.0,0.0,0.0,0.0,0.0,2682588,140.246,23692.0,1.239,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,160461,2978.429,5535,59.143,8388.902,155.712,289.37,3.092,651,34.034,0,0.0,0.0,0.0,0.0,0.0,2709306,141.643,23842.0,1.246,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,164477,3129.571,5601,56.857,8598.858,163.614,292.82,2.972,686,35.864,0,0.0,0.0,0.0,0.0,0.0,2740624,143.28,24650.0,1.289,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,168490,3255.714,5674,61.0,8808.658,170.209,296.637,3.189,721,37.694,0,0.0,0.0,0.0,0.0,0.0,2770481,144.841,24603.0,1.286,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,172516,3375.714,5749,64.286,9019.137,176.482,300.558,3.361,726,37.955,0,0.0,0.0,0.0,0.0,0.0,2800912,146.432,24767.0,1.295,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,176468,3437.857,5812,64.857,9225.748,179.731,303.851,3.391,745,38.949,0,0.0,0.0,0.0,0.0,0.0,2832679,148.092,25122.0,1.313,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,180388,3586.429,5872,65.857,9430.685,187.499,306.988,3.443,749,39.158,0,0.0,0.0,0.0,0.0,0.0,2852186,149.112,25664.0,1.342,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7561.0,395.289111559883
2020-10-19,182854,3643.143,5931,66.286,9559.608,190.464,310.073,3.465,757,39.576,0,0.0,0.0,0.0,0.0,0.0,2860226,149.533,25377.0,1.327,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,186254,3684.714,5996,65.857,9737.36,192.637,313.471,3.443,768,40.151,0,0.0,0.0,0.0,0.0,0.0,2890071,151.093,25824.0,1.35,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,191102,3803.571,6065,66.286,9990.813,198.851,317.078,3.465,766,40.046,0,0.0,0.0,0.0,0.0,0.0,2927096,153.029,26639.0,1.393,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,196004,3930.571,6163,69.857,10247.09,205.49,322.202,3.652,778,40.674,0,0.0,0.0,0.0,0.0,0.0,2961452,154.825,27282.0,1.426,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,201032,4073.714,6245,70.857,10509.954,212.974,326.489,3.704,782,40.883,0,0.0,0.0,0.0,0.0,0.0,3002800,156.986,28841.0,1.508,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,205793,4189.286,6318,72.286,10758.859,219.016,330.305,3.779,787,41.144,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28102.0,1.469,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,209648,4180.0,6391,74.143,10960.398,218.53,334.122,3.876,828,43.288,0,0.0,0.0,0.0,0.0,0.0,3055989,159.767,29115.0,1.522,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9122.5,476.924338077639
2020-10-26,212492,4234.0,6470,77.0,11109.083,221.354,338.252,4.026,823,43.026,0,0.0,0.0,0.0,0.0,0.0,3064698,160.222,29210.0,1.527,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,217216,4423.143,6574,82.571,11356.053,231.242,343.689,4.317,824,43.079,0,0.0,0.0,0.0,0.0,0.0,3096526,161.886,29494.0,1.542,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,222559,4493.857,6681,88.0,11635.385,234.939,349.283,4.601,861,45.013,0,0.0,0.0,0.0,0.0,0.0,3133809,163.836,29530.0,1.544,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,229040,4719.429,6764,85.857,11974.212,246.732,353.622,4.489,868,45.379,0,0.0,0.0,0.0,0.0,0.0,3169978,165.726,29789.0,1.557,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,235586,4936.286,6867,88.857,12316.437,258.069,359.007,4.645,917,47.941,0,0.0,0.0,0.0,0.0,0.0,3206567,167.639,29110.0,1.522,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,241339,5078.0,6968,92.857,12617.204,265.478,364.287,4.855,923,48.254,0,0.0,0.0,0.0,0.0,0.0,3242748,169.531,30479.0,1.593,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,246663,5287.857,7067,96.571,12895.543,276.449,369.463,5.049,910,47.575,0,0.0,0.0,0.0,0.0,0.0,3264304,170.658,29759.0,1.556,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,11128.6,581.803254451172
2020-11-02,250704,5458.857,7153,97.571,13106.806,285.389,373.959,5.101,916,47.888,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31444.0,1.644,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,258437,5888.714,7273,99.857,13511.087,307.862,380.232,5.221,974,50.921,0,0.0,0.0,0.0,0.0,0.0,3305309,172.802,29826.0,1.559,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,267088,6361.286,7419,105.429,13963.362,332.568,387.865,5.512,1001,52.332,0,0.0,0.0,0.0,0.0,0.0,3341867,174.713,29723.0,1.554,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,276802,6823.143,7540,110.857,14471.21,356.714,394.191,5.796,1014,53.012,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28733.0,1.502,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,287062,7353.714,7663,113.714,15007.603,384.452,400.622,5.945,1001,52.332,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27684.0,1.447,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,296999,7951.429,7793,117.857,15527.109,415.701,407.418,6.162,1048,54.789,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26693.0,1.396,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,303751,8155.429,7879,116.0,15880.104,426.366,411.914,6.064,1056,55.208,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27792.0,1.453,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13893.5,726.352237991963
2020-11-09,306991,8041.0,8009,122.286,16049.491,420.384,418.711,6.393,1076,56.253,0,0.0,0.0,0.0,0.0,0.0,3488090,182.357,29040.0,1.518,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,314295,7979.714,8186,130.429,16431.344,417.179,427.964,6.819,1093,57.142,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31102.0,1.626,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,324094,8143.714,8389,138.571,16943.636,425.753,438.577,7.245,1092,57.09,0,0.0,0.0,0.0,0.0,0.0,3557958,186.01,30870.0,1.614,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,334236,8204.857,8510,138.571,17473.859,428.95,444.903,7.245,1152,60.227,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29247.0,1.529,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,343725,8094.714,8684,145.857,17969.944,423.192,454.0,7.625,1149,60.07,0,0.0,0.0,0.0,0.0,0.0,3593720,187.88,27623.0,1.444,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,353185,8026.571,8813,145.714,18464.513,419.629,460.744,7.618,1172,61.272,0,0.0,0.0,0.0,0.0,0.0,3630856,189.821,28751.0,1.503,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,360281,8075.714,8926,149.571,18835.492,422.198,466.651,7.82,1169,61.115,0,0.0,0.0,0.0,0.0,0.0,3691062,192.969,33174.0,1.734,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16891.2,883.072006504469
2020-11-16,365212,8317.286,9075,152.286,19093.285,434.828,474.441,7.961,1187,62.056,0,0.0,0.0,0.0,0.0,0.0,3702328,193.558,30605.0,1.6,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,373474,8454.143,9261,153.571,19525.222,441.983,484.165,8.029,1174,61.377,0,0.0,0.0,0.0,0.0,0.0,3733410,195.183,30055.0,1.571,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,383743,8521.286,9429,148.571,20062.086,445.493,492.948,7.767,1174,61.377,0,0.0,0.0,0.0,0.0,0.0,3771316,197.164,30480.0,1.593,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,393851,8516.429,9596,155.143,20590.532,445.239,501.679,8.111,1131,59.129,0,0.0,0.0,0.0,0.0,0.0,3808279,199.097,33206.0,1.736,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,403123,8485.429,9756,153.143,21075.272,443.618,510.044,8.006,1139,59.547,0,0.0,0.0,0.0,0.0,0.0,3844732,201.003,35859.0,1.875,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,412808,8517.571,9916,157.571,21581.604,445.299,518.409,8.238,1132,59.181,0,0.0,0.0,0.0,0.0,0.0,3877953,202.739,35300.0,1.845,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,418645,8337.714,10047,160.143,21886.762,435.896,525.257,8.372,1174,61.377,0,0.0,0.0,0.0,0.0,0.0,3898743,203.826,29669.0,1.551,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,20223.3,1057.27420841277
2020-11-23,422852,8234.286,10177,157.429,22106.704,430.488,532.054,8.23,1160,60.645,0,0.0,0.0,0.0,0.0,0.0,3908681,204.346,29479.0,1.541,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,430605,8161.571,10373,158.857,22512.031,426.687,542.3,8.305,1204,62.945,0,0.0,0.0,0.0,0.0,0.0,3939421,205.953,29430.0,1.539,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,440344,8085.857,10541,158.857,23021.186,422.729,551.084,8.305,1205,62.997,0,0.0,0.0,0.0,0.0,0.0,3974996,207.813,29097.0,1.521,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,449349,7928.286,10712,159.429,23491.968,414.491,560.023,8.335,1226,64.095,0,0.0,0.0,0.0,0.0,0.0,4011887,209.741,29087.0,1.521,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,457848,7817.857,10884,161.143,23936.295,408.718,569.016,8.425,1226,64.095,0,0.0,0.0,0.0,0.0,0.0,4048536,211.657,29115.0,1.522,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,465982,7596.286,11045,161.286,24361.541,397.134,577.433,8.432,1249,65.298,0,0.0,0.0,0.0,0.0,0.0,4081557,213.384,29086.0,1.521,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,471536,7555.857,11193,163.714,24651.904,395.02,585.17,8.559,1250,65.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27974.0,1.462,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,23681.8,1238.08460284867
2020-11-30,475362,7501.429,11331,164.857,24851.927,392.175,592.385,8.619,1251,65.402,0,0.0,0.0,0.0,0.0,0.0,4107567,214.744,28412.0,1.485,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,479634,7004.143,11530,165.286,25075.268,366.177,602.788,8.641,1259,65.821,0,0.0,0.0,0.0,0.0,0.0,4122192,215.508,26110.0,1.365,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,484550,6315.143,11665,160.571,25332.276,330.156,609.846,8.395,1260,65.873,0,0.0,0.0,0.0,0.0,0.0,4137893,216.329,23271.0,1.217,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,492211,6123.143,11876,166.286,25732.793,320.118,620.877,8.693,1252,65.455,0,0.0,0.0,0.0,0.0,0.0,4170013,218.008,22589.0,1.181,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,500273,6060.714,12052,166.857,26154.275,316.854,630.079,8.723,1275,66.657,0,0.0,0.0,0.0,0.0,0.0,4205480,219.863,22421.0,1.172,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,508345,6051.857,12186,163.0,26576.279,316.391,637.084,8.522,1280,66.918,0,0.0,0.0,0.0,0.0,0.0,4237925,221.559,22338.0,1.168,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,513576,6005.714,12320,161.0,26849.755,313.979,644.09,8.417,1289,67.389,0,0.0,0.0,0.0,0.0,0.0,4255481,222.477,22988.0,1.202,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,27116.7,1417.66118918607
2020-12-07,517236,5982.0,12447,159.429,27041.1,312.739,650.729,8.335,1280,66.918,0,0.0,0.0,0.0,0.0,0.0,4264272,222.936,22386.0,1.17,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,524675,6434.429,12660,161.429,27430.011,336.392,661.865,8.439,1276,66.709,0,0.0,0.0,0.0,0.0,0.0,4293672,224.473,24497.0,1.281,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,532040,6784.286,12821,165.143,27815.053,354.682,670.282,8.634,1271,66.448,0,0.0,0.0,0.0,0.0,0.0,4325130,226.118,26748.0,1.398,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,539107,6699.429,12948,153.143,28184.516,350.246,676.921,8.006,1288,67.337,0,0.0,0.0,0.0,0.0,0.0,4356567,227.761,26651.0,1.393,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,545567,6470.571,13116,152.0,28522.245,338.282,685.705,7.947,1299,67.912,0,0.0,0.0,0.0,0.0,0.0,4386813,229.343,25905.0,1.354,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,551900,6222.143,13264,154.0,28853.334,325.294,693.442,8.051,1288,67.337,0,0.0,0.0,0.0,0.0,0.0,4413212,230.723,25041.0,1.309,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,556335,6108.429,13385,152.143,29085.196,319.349,699.768,7.954,1289,67.389,0,0.0,0.0,0.0,0.0,0.0,4428071,231.5,24656.0,1.289,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,30030.0,1569.96852534629
2020-12-14,559587,6050.143,13494,149.571,29255.211,316.301,705.466,7.82,1289,67.389,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25774.0,1.347,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,565758,5869.0,13698,148.286,29577.831,306.831,716.131,7.752,1255,65.611,0,0.0,0.0,0.0,0.0,0.0,4461315,233.238,23949.0,1.252,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,571749,5672.714,13862,148.714,29891.04,296.57,724.705,7.775,1267,66.239,0,0.0,0.0,0.0,0.0,0.0,4505916,235.569,25827.0,1.35,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,577446,5477.0,13969,145.857,30188.879,286.338,730.299,7.625,1297,67.807,0,0.0,0.0,0.0,0.0,0.0,4534197,237.048,25376.0,1.327,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,582786,5317.0,14157,148.714,30468.055,277.973,740.128,7.775,1270,66.396,0,0.0,0.0,0.0,0.0,0.0,4561726,238.487,24988.0,1.306,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,587944,5149.143,14296,147.429,30737.715,269.197,747.395,7.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4587552,239.837,24906.0,1.302,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,591294,4994.143,14394,144.143,30912.853,261.094,752.518,7.536,1267,66.239,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24174.0,1.264,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,32091.5,1677.74375395106
2020-12-21,593783,4885.143,14481,141.0,31042.978,255.395,757.067,7.371,1255,65.611,0,0.0,0.0,0.0,0.0,0.0,4607030,240.856,23191.0,1.212,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,598792,4719.143,14636,134.0,31304.848,246.717,765.17,7.006,1252,65.455,0,0.0,0.0,0.0,0.0,0.0,4630874,242.102,24223.0,1.266,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,604251,4643.143,14766,129.143,31590.245,242.744,771.967,6.752,1251,65.402,0,0.0,0.0,0.0,0.0,0.0,4656714,243.453,21543.0,1.126,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,608561,4445.0,14912,134.714,31815.572,232.385,779.599,7.043,1234,64.514,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21058.0,1.101,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,612373,4226.714,15023,123.714,32014.863,220.973,785.403,6.468,1233,64.461,0,0.0,0.0,0.0,0.0,0.0,4706490,246.055,20681.0,1.081,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,613760,3688.0,15108,116.0,32087.375,192.809,789.846,6.064,1210,63.259,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17858.0,0.934,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,615809,3502.143,15230,119.429,32194.497,183.092,796.224,6.244,1210,63.259,0,0.0,0.0,0.0,0.0,0.0,4718625,246.69,17333.0,0.906,0.202,4.9,tests performed,965,965,0,0.0,0.01,0.01,0.0,0.0,33999.8,1777.50968591637
2020-12-28,618429,3520.857,15334,121.857,32331.471,184.07,801.662,6.371,1197,62.579,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18259.0,0.955,0.193,5.2,tests performed,2066,2066,0,1101.0,0.01,0.01,0.0,58.0,0.0,0.0
2020-12-29,623066,3467.714,15469,119.0,32573.893,181.292,808.719,6.221,1162,60.749,0,0.0,0.0,0.0,0.0,0.0,4751057,248.385,17169.0,0.898,0.202,5.0,tests performed,2778,2778,0,906.0,0.01,0.01,0.0,47.0,0.0,0.0
2020-12-30,627941,3384.286,15596,118.571,32828.758,176.93,815.359,6.199,1149,60.07,0,0.0,0.0,0.0,0.0,0.0,4775921,249.685,17030.0,0.89,0.199,5.0,tests performed,5666,5666,0,1567.0,0.03,0.03,0.0,82.0,0.0,0.0
2020-12-31,632263,3386.0,15767,122.143,33054.712,177.02,824.299,6.386,1130,59.076,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16152.0,0.844,0.21,4.8,tests performed,10289,10289,0,2331.0,0.05,0.05,0.0,122.0,0.0,0.0
2021-01-01,636201,3404.0,15841,116.857,33260.591,177.961,828.168,6.109,1111,58.083,0,0.0,0.0,0.0,0.0,0.0,4813406,251.645,15274.0,0.799,0.223,4.5,tests performed,11656,11656,0,2138.0,0.06,0.06,0.0,112.0,0.0,0.0
2021-01-02,637395,3376.429,15919,115.857,33323.013,176.52,832.245,6.057,1117,58.397,0,0.0,0.0,0.0,0.0,0.0,4817844,251.877,15041.0,0.786,0.224,4.5,tests performed,13242,13242,0,2046.0,0.07,0.07,0.0,107.0,0.0,0.0
2021-01-03,640429,3517.143,15979,107.0,33481.631,183.876,835.382,5.594,1119,58.501,0,0.0,0.0,0.0,0.0,0.0,4827673,252.391,15578.0,0.814,0.226,4.4,tests performed,13596,13596,0,1804.0,0.07,0.07,0.0,94.0,35530.1,1857.5137763039
2021-01-04,643559,3590.0,16057,103.286,33645.267,187.685,839.46,5.4,1100,57.508,0,0.0,0.0,0.0,0.0,0.0,4837361,252.897,14646.0,0.766,0.245,4.1,tests performed,25508,25508,0,3349.0,0.13,0.13,0.0,175.0,0.0,0.0
