date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107,0.024,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138,0.031,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8,0.0,1,0.0,1.826,0.0,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180,0.041,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,11,0.0,1,0.0,2.511,0.0,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374,0.085,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,27,0.0,1,0.0,6.162,0.0,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613,0.14,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,36,0.0,1,0.0,8.216,0.0,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,814,0.186,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,43,6.143,1,0.143,9.814,1.402,0.228,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921,0.21,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,55,7.857,1,0.143,12.553,1.793,0.228,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004,0.229,128.0,0.029,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,69,9.714,1,0.143,15.748,2.217,0.228,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245,0.284,158.0,0.036,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,86,11.143,1,0.0,19.628,2.543,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455,0.332,182.0,0.042,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,109,14.0,1,0.0,24.877,3.195,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768,0.404,199.0,0.045,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,137,15.714,1,0.0,31.267,3.586,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2169,0.495,222.0,0.051,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,200,23.429,1,0.0,45.646,5.347,0.228,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2472,0.564,237.0,0.054,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,313,38.571,3,0.286,71.435,8.803,0.685,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3099,0.707,311.0,0.071,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,345,41.429,6,0.714,78.739,9.455,1.369,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3385,0.773,340.0,0.078,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,345,39.429,6,0.714,78.739,8.999,1.369,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690,0.842,349.0,0.08,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,443,51.0,8,1.0,101.105,11.64,1.826,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4248,0.97,399.0,0.091,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,558,64.143,8,1.0,127.351,14.639,1.826,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4856,1.108,441.0,0.101,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,674,76.714,9,1.143,153.826,17.508,2.054,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5222,1.192,436.0,0.1,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,786,83.714,14,1.857,179.387,19.106,3.195,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5762,1.315,470.0,0.107,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,901,84.0,17,2.0,205.633,19.171,3.88,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6160,1.406,437.0,0.1,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,989,92.0,24,2.571,225.718,20.997,5.477,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6582,1.502,457.0,0.104,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1181,119.429,30,3.429,269.537,27.257,6.847,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6944,1.585,465.0,0.106,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-228.8,-52.2185703203614
2020-04-01,1181,105.429,30,3.143,269.537,24.062,6.847,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7333,1.674,441.0,0.101,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1317,108.429,32,3.429,300.576,24.746,7.303,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7941,1.812,441.0,0.101,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1475,114.429,37,4.0,336.636,26.116,8.444,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8694,1.984,496.0,0.113,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1673,126.714,41,3.857,381.825,28.92,9.357,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9256,2.112,499.0,0.114,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1801,128.571,46,4.143,411.039,29.344,10.498,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9749,2.225,513.0,0.117,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1988,142.714,54,4.286,453.717,32.571,12.324,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10297,2.35,531.0,0.121,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2100,131.286,55,3.571,479.279,29.963,12.553,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10681,2.438,534.0,0.122,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2249,152.571,59,4.143,513.285,34.821,13.465,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11776,2.688,635.0,0.145,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2528,173.0,63,4.429,576.96,39.483,14.378,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12452,2.842,644.0,0.147,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2752,182.429,66,4.143,628.084,41.635,15.063,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13498,3.081,686.0,0.157,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2974,185.857,74,4.714,678.75,42.418,16.889,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14360,3.277,729.0,0.166,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,3234,204.714,79,4.714,738.089,46.722,18.03,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14985,3.42,748.0,0.171,0.274,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,3400,201.714,87,4.714,775.975,46.037,19.856,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15397,3.514,729.0,0.166,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3472,196.0,94,5.571,792.408,44.733,21.453,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15883,3.625,743.0,0.17,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3574,189.286,95,5.143,815.687,43.2,21.682,1.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16668,3.804,699.0,0.16,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3751,174.714,103,5.714,856.083,39.875,23.507,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17630,4.024,740.0,0.169,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4016,180.571,109,6.143,916.564,41.211,24.877,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18341,4.186,692.0,0.158,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4210,176.571,116,6.0,960.84,40.299,26.474,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18838,4.299,640.0,0.146,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4273,148.429,120,5.857,975.218,33.876,27.387,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19851,4.531,695.0,0.159,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4467,152.429,126,5.571,1019.495,34.788,28.757,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20681,4.72,755.0,0.172,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4658,169.429,136,6.0,1063.086,38.668,31.039,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21552,4.919,810.0,0.185,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4821,178.143,141,6.571,1100.287,40.657,32.18,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22702,5.181,862.0,0.197,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5166,202.143,146,6.143,1179.026,46.135,33.321,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23144,5.282,788.0,0.18,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5338,188.857,154,6.429,1218.281,43.102,35.147,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23903,5.455,795.0,0.181,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,5538,189.714,159,6.143,1263.927,43.298,36.288,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24924,5.688,869.0,0.198,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5779,215.143,165,6.429,1318.93,49.102,37.658,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26123,5.962,896.0,0.204,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,6021,222.0,167,5.857,1374.161,50.667,38.114,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27221,6.213,934.0,0.213,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6021,194.714,167,4.429,1374.161,44.439,38.114,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28134,6.421,940.0,0.215,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6378,222.429,178,5.286,1455.638,50.764,40.625,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29145,6.652,920.0,0.21,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6532,195.143,188,6.0,1490.785,44.537,42.907,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30029,6.853,984.0,0.225,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1851.4,-422.541350922714
2020-05-01,6720,197.429,192,5.429,1533.692,45.059,43.82,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31077,7.093,1025.0,0.234,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7090,221.714,197,5.429,1618.137,50.601,44.961,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32544,7.427,1089.0,0.249,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7090,187.286,197,4.571,1618.137,42.744,44.961,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33540,7.655,1060.0,0.242,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,7197,168.0,200,4.714,1642.557,38.342,45.646,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34532,7.881,1044.0,0.238,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,7523,214.571,210,6.143,1716.959,48.971,47.928,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35447,8.09,1045.0,0.238,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,7731,193.286,218,5.714,1764.431,44.113,49.754,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36859,8.412,1102.0,0.252,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,7868,190.857,225,5.286,1795.698,43.559,51.351,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37903,8.651,1125.0,0.257,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8070,192.857,231,5.571,1841.8,44.015,52.721,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39100,8.924,1146.0,0.262,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,8282,170.286,237,5.714,1890.184,38.864,54.09,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40365,9.212,1117.0,0.255,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8448,194.0,244,6.714,1928.07,44.276,55.688,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41192,9.401,1093.0,0.249,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8616,202.714,249,7.0,1966.413,46.265,56.829,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42172,9.625,1091.0,0.249,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8783,180.0,252,6.0,2004.527,41.081,57.513,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44561,10.17,1302.0,0.297,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8944,173.286,256,5.429,2041.271,39.549,58.426,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.0,0.262,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9118,178.571,260,5.0,2080.983,40.755,59.339,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45221,10.321,1045.0,0.238,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9268,171.143,266,5.0,2115.217,39.06,60.709,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46089,10.519,998.0,0.228,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,9449,166.714,269,4.571,2156.527,38.049,61.393,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47384,10.814,1003.0,0.229,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,9606,165.429,275,4.429,2192.358,37.755,62.763,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48599,11.092,1058.0,0.241,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9726,158.571,279,4.286,2219.746,36.19,63.676,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49312,11.254,1020.0,0.233,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9867,154.857,281,4.143,2251.926,35.343,64.132,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50009,11.413,778.0,0.178,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9977,147.571,287,4.429,2277.031,33.68,65.501,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50798,11.594,844.0,0.193,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,10116,142.571,291,4.429,2308.755,32.539,66.414,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52048,11.879,975.0,0.223,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,10267,142.714,295,4.143,2343.217,32.571,67.327,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53073,12.113,998.0,0.228,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,10577,161.143,299,4.286,2413.968,36.777,68.24,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54742,12.494,1051.0,0.24,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,10926,188.571,306,4.429,2493.619,43.037,69.838,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56198,12.826,1086.0,0.248,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,11183,208.143,310,4.429,2552.274,47.504,70.751,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57254,13.067,1135.0,0.259,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,11447,225.714,313,4.571,2612.526,51.514,71.435,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58467,13.344,1208.0,0.276,0.187,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,11728,250.143,315,4.0,2676.658,57.09,71.892,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59720,13.63,1275.0,0.291,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,12131,287.857,320,4.143,2768.634,65.697,73.033,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60973,13.916,1275.0,0.291,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12531,323.429,326,4.429,2859.925,73.815,74.402,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62380,14.237,1330.0,0.304,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,13018,348.714,330,4.429,2971.072,79.586,75.315,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63867,14.576,1304.0,0.298,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,13463,362.429,336,4.286,3072.634,82.716,76.685,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65337,14.912,1306.0,0.298,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1054.0,-240.552330059707
2020-06-01,13837,379.143,344,4.857,3157.991,86.531,78.51,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66265,15.124,1287.0,0.294,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14095,378.286,352,5.571,3216.874,86.335,80.336,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67095,15.313,1233.0,0.281,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14609,411.571,357,6.0,3334.183,93.932,81.477,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68714,15.682,1285.0,0.293,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,15044,416.143,363,6.143,3433.462,94.975,82.847,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70245,16.032,1325.0,0.302,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,15463,418.857,370,6.286,3529.09,95.595,84.444,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71740,16.373,1337.0,0.305,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,16004,426.571,386,8.0,3652.561,97.356,88.096,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73484,16.771,1374.0,0.314,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,16425,423.143,393,8.143,3748.645,96.573,89.694,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75057,17.13,1389.0,0.317,0.305,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,16854,431.0,398,7.714,3846.555,98.366,90.835,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76713,17.508,1493.0,0.341,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,17233,448.286,403,7.286,3933.053,102.311,91.976,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78132,17.832,1577.0,0.36,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17889,468.571,413,8.0,4082.771,106.941,94.258,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80173,18.298,1637.0,0.374,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18586,506.0,418,7.857,4241.846,115.483,95.399,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82391,18.804,1735.0,0.396,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,19211,535.429,421,7.286,4384.488,122.2,96.084,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84420,19.267,1811.0,0.413,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,20059,579.286,429,6.143,4578.026,132.209,97.91,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87086,19.875,1943.0,0.443,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,21418,713.286,437,6.286,4888.188,162.792,99.736,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88966,20.305,1987.0,0.453,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,21422,652.571,448,7.143,4889.101,148.935,102.246,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90950,20.757,2034.0,0.464,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,21962,675.571,457,7.714,5012.344,154.184,104.3,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92595,21.133,2066.0,0.472,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,22597,672.571,470,8.143,5157.269,153.5,107.267,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94681,21.609,2073.0,0.473,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,23351,680.714,475,8.143,5329.352,155.358,108.408,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97130,22.168,2106.0,0.481,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,24274,723.286,485,9.143,5540.007,165.074,110.691,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99950,22.811,2219.0,0.506,0.326,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,25222,737.571,493,9.143,5756.367,168.334,112.516,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102716,23.443,2233.0,0.51,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,26030,658.857,501,9.143,5940.775,150.37,114.342,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105126,23.993,2309.0,0.527,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,26752,761.429,521,10.429,6105.556,173.779,118.907,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107201,24.466,2322.0,0.53,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,27314,764.571,536,11.286,6233.82,174.497,122.33,2.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108902,24.854,2330.0,0.532,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
