date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-01,766279,2512.286,7307,10.571,110922.721,363.666,1057.725,1.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5042425,729.916,13719.0,1.986,0.183,5.5,people tested,5934117,2931512,2810921,22103.0,85.9,42.44,40.69,3200.0,0.0,0.0
2021-09-02,769803,2665.143,7322,11.714,111432.837,385.793,1059.896,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5058559,732.252,13985.0,2.024,0.191,5.2,people tested,5957327,2935212,2813848,21721.0,86.24,42.49,40.73,3144.0,0.0,0.0
2021-09-03,773426,2835.0,7339,13.0,111957.285,410.38,1062.357,1.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5074749,734.595,14234.0,2.06,0.199,5.0,people tested,0,0,0,20726.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-09-04,776923,3004.0,7358,14.429,112463.493,434.844,1065.107,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5089876,736.785,14608.0,2.115,0.206,4.9,people tested,0,0,0,19732.0,0.0,0.0,0.0,2856.0,0.0,0.0
2021-09-05,779723,3158.0,7379,16.143,112868.807,457.136,1068.147,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5101239,738.43,14874.0,2.153,0.212,4.7,people tested,5997420,2942946,2820139,20895.0,86.82,42.6,40.82,3025.0,0.0,0.0
2021-09-06,783826,3410.571,7398,17.143,113462.737,493.697,1070.898,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5117688,740.811,15404.0,2.23,0.221,4.5,people tested,6022878,2947071,2823513,19987.0,87.18,42.66,40.87,2893.0,0.0,0.0
2021-09-07,788895,3708.857,7421,18.429,114196.5,536.876,1074.227,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5138131,743.77,16106.0,2.331,0.23,4.3,people tested,6047208,2951187,2826635,19810.0,87.54,42.72,40.92,2868.0,0.0,0.0
2021-09-08,794528,4035.571,7445,19.714,115011.905,584.169,1077.701,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5159888,746.92,16780.0,2.429,0.24,4.2,people tested,6069521,2955866,2829578,19343.0,87.86,42.79,40.96,2800.0,0.0,0.0
2021-09-09,800359,4365.143,7468,20.857,115855.971,631.876,1081.03,3.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5182519,750.196,17709.0,2.563,0.246,4.1,people tested,6089871,2960217,2832387,18935.0,88.15,42.85,41.0,2741.0,0.0,0.0
2021-09-10,806448,4717.429,7493,22.0,116737.384,682.871,1084.649,3.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5205343,753.499,18656.0,2.701,0.253,4.0,people tested,0,0,0,18896.0,0.0,0.0,0.0,2735.0,0.0,0.0
2021-09-11,811909,4998.0,7520,23.143,117527.891,723.486,1088.558,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5225186,756.372,19330.0,2.798,0.259,3.9,people tested,0,0,0,18857.0,0.0,0.0,0.0,2730.0,0.0,0.0
2021-09-12,816912,5312.714,7548,24.143,118252.101,769.042,1092.611,3.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5241284,758.702,20006.0,2.896,0.266,3.8,people tested,6129144,2969719,2839752,18818.0,88.72,42.99,41.11,2724.0,0.0,0.0
2021-09-13,823161,5619.286,7575,25.286,119156.675,813.42,1096.519,3.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5262447,761.766,20680.0,2.994,0.272,3.7,people tested,0,0,0,19278.0,0.0,0.0,0.0,2791.0,0.0,0.0
2021-09-14,830884,5998.429,7601,25.714,120274.618,868.303,1100.283,3.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5290374,765.808,21749.0,3.148,0.276,3.6,people tested,6186509,2981529,2847165,19900.0,89.55,43.16,41.21,2881.0,0.0,0.0
2021-09-15,838512,6283.429,7633,26.857,121378.809,909.558,1104.915,3.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5316382,769.573,22356.0,3.236,0.281,3.6,people tested,0,0,0,20437.0,0.0,0.0,0.0,2958.0,0.0,0.0
2021-09-16,846114,6536.429,7664,28.0,122479.236,946.181,1109.402,4.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5342565,773.363,22864.0,3.31,0.286,3.5,people tested,6238655,2990502,2854142,21255.0,90.31,43.29,41.32,3077.0,0.0,0.0
2021-09-17,853686,6748.286,7698,29.286,123575.321,976.848,1114.324,4.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5368692,777.145,23336.0,3.378,0.289,3.5,people tested,0,0,0,22010.0,0.0,0.0,0.0,3186.0,0.0,0.0
2021-09-18,860431,6931.714,7733,30.429,124551.694,1003.4,1119.39,4.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5391239,780.409,23722.0,3.434,0.292,3.4,people tested,6275408,2997580,2860241,22765.0,90.84,43.39,41.4,3295.0,0.0,0.0
2021-09-19,865686,6967.714,7770,31.714,125312.381,1008.612,1124.746,4.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5407881,782.818,23800.0,3.445,0.293,3.4,people tested,6281265,2998753,2861250,21732.0,90.92,43.41,41.42,3146.0,0.0,0.0
2021-09-20,872110,6992.714,7808,33.286,126242.287,1012.23,1130.247,4.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5428465,785.797,23717.0,3.433,0.295,3.4,people tested,0,0,0,21294.0,0.0,0.0,0.0,3082.0,0.0,0.0
2021-09-21,879342,6922.571,7846,35.0,127289.156,1002.077,1135.748,5.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5453479,789.418,23301.0,3.373,0.297,3.4,people tested,6332498,3006623,2869773,20856.0,91.67,43.52,41.54,3019.0,0.0,0.0
2021-09-22,886543,6861.571,7885,36.0,128331.536,993.247,1141.393,5.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5476887,792.807,22929.0,3.319,0.299,3.3,people tested,6352644,3010835,2873259,20009.0,91.96,43.58,41.59,2896.0,0.0,0.0
2021-09-23,893023,6701.286,7926,37.429,129269.549,970.045,1147.328,5.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5498341,795.912,22254.0,3.221,0.301,3.3,people tested,6371972,3014528,2876832,19045.0,92.24,43.64,41.64,2757.0,0.0,0.0
2021-09-24,899485,6542.714,7966,38.286,130204.956,947.091,1153.118,5.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5519631,798.994,21563.0,3.121,0.303,3.3,people tested,6392974,3018918,2880984,19420.0,92.54,43.7,41.7,2811.0,0.0,0.0
2021-09-25,905677,6463.714,8008,39.286,131101.279,935.655,1159.198,5.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5539038,801.803,21114.0,3.056,0.306,3.3,people tested,0,0,0,17959.0,0.0,0.0,0.0,2600.0,0.0,0.0
2021-09-26,911066,6482.857,8051,40.143,131881.363,938.426,1165.423,5.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5554717,804.073,20977.0,3.037,0.309,3.2,people tested,6409263,3022660,2884386,18285.0,92.78,43.75,41.75,2647.0,0.0,0.0
2021-09-27,917802,6527.429,8097,41.286,132856.433,944.878,1172.081,5.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5575278,807.049,20973.0,3.036,0.311,3.2,people tested,0,0,0,18015.0,0.0,0.0,0.0,2608.0,0.0,0.0
2021-09-28,926269,6703.857,8142,42.286,134082.074,970.417,1178.595,6.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5601570,810.855,21156.0,3.062,0.317,3.2,people tested,6456710,3032496,2893605,17745.0,93.46,43.9,41.89,2569.0,0.0,0.0
2021-09-29,934440,6842.429,8187,43.143,135264.867,990.476,1185.109,6.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5626417,814.452,21361.0,3.092,0.32,3.1,people tested,6477199,3036601,2897947,17794.0,93.76,43.96,41.95,2576.0,0.0,0.0
2021-09-30,941989,6995.143,8234,44.0,136357.622,1012.582,1191.913,6.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5650408,817.925,21724.0,3.145,0.322,3.1,people tested,6497670,3040293,2901882,17957.0,94.06,44.01,42.01,2599.0,0.0,0.0
2021-10-01,949260,7110.714,8280,44.857,137410.136,1029.311,1198.571,6.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5673123,821.213,21927.0,3.174,0.324,3.1,people tested,0,0,0,18030.0,0.0,0.0,0.0,2610.0,0.0,0.0
2021-10-02,955672,7142.143,8331,46.143,138338.305,1033.861,1205.954,6.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5692875,824.072,21977.0,3.181,0.325,3.1,people tested,6540692,3046445,2909965,19939.0,94.68,44.1,42.12,2886.0,0.0,0.0
2021-10-03,961006,7134.286,8380,47.0,139110.428,1032.724,1213.047,6.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5707825,826.236,21873.0,3.166,0.326,3.1,people tested,0,0,0,21878.0,0.0,0.0,0.0,3167.0,0.0,0.0
2021-10-04,966989,7026.714,8430,47.571,139976.498,1017.152,1220.285,6.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5727277,829.052,21714.0,3.143,0.324,3.1,people tested,0,0,0,21591.0,0.0,0.0,0.0,3125.0,0.0,0.0
2021-10-05,974179,6844.286,8481,48.429,141017.286,990.745,1227.667,7.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5751180,832.512,21373.0,3.094,0.32,3.1,people tested,6605835,3053911,2921046,21304.0,95.62,44.21,42.28,3084.0,0.0,0.0
2021-10-06,981329,6698.429,8531,49.143,142052.284,969.631,1234.905,7.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5775117,835.977,21243.0,3.075,0.315,3.2,people tested,6632125,3056975,2925578,22132.0,96.0,44.25,42.35,3204.0,0.0,0.0
2021-10-07,988307,6616.857,8582,49.714,143062.385,957.823,1242.287,7.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5798095,839.303,21098.0,3.054,0.314,3.2,people tested,6655878,3061127,2929468,22601.0,96.35,44.31,42.41,3272.0,0.0,0.0
2021-10-08,994708,6492.571,8631,50.143,143988.962,939.832,1249.38,7.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5819214,842.36,20870.0,3.021,0.311,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,1000365,6384.714,8683,50.286,144807.841,924.219,1256.908,7.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5839285,845.266,20916.0,3.028,0.305,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,1005168,6308.857,8737,51.0,145503.099,913.239,1264.724,7.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5855069,847.551,21035.0,3.045,0.3,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1010868,6268.429,8788,51.143,146328.202,907.386,1272.107,7.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5874429,850.353,21022.0,3.043,0.298,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
