date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-06,1,0.0,0,0.0,0.183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378,0.069,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444,0.081,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.0,0,0.0,0.549,0.0,0.0,0.0,0,0.0,0,0.0,1.001,0.183,7.004,1.283,520,0.095,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-595.8,-109.106371570374
2020-03-09,3,0.0,0,0.0,0.549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589,0.108,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700,0.128,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10,1.429,0,0.0,1.831,0.262,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,797,0.146,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16,2.286,0,0.0,2.93,0.419,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892,0.163,0.0,0.0,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,32,4.429,0,0.0,5.86,0.811,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,950,0.174,82.0,0.015,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,44,6.143,0,0.0,8.058,1.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1147,0.21,100.0,0.018,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,54,7.286,0,0.0,9.889,1.334,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.013,4.397,1436,0.263,131.0,0.024,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-580.5,-106.304546318566
2020-03-16,63,8.571,0,0.0,11.537,1.57,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1595,0.292,144.0,0.026,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,72,9.286,0,0.0,13.185,1.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1913,0.35,173.0,0.032,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,105,13.571,0,0.0,19.228,2.485,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2138,0.392,192.0,0.035,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,123,15.286,0,0.0,22.524,2.799,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439,0.447,221.0,0.04,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,137,15.0,0,0.0,25.088,2.747,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2807,0.514,265.0,0.049,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,178,19.143,0,0.0,32.596,3.506,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3247,0.595,300.0,0.055,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,185,18.714,0,0.0,33.878,3.427,0.0,0.0,0,0.0,0,0.0,3.002,0.55,35.018,6.413,3489,0.639,293.0,0.054,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-478.2,-87.5707735564832
2020-03-23,186,17.571,0,0.0,34.061,3.218,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3940,0.722,335.0,0.061,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,204,18.857,0,0.0,37.358,3.453,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4416,0.809,358.0,0.066,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,216,15.857,0,0.0,39.555,2.904,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4751,0.87,373.0,0.068,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,226,14.714,0,0.0,41.386,2.695,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5664,1.037,461.0,0.084,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,269,18.857,0,0.0,49.261,3.453,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6411,1.174,515.0,0.094,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,292,16.286,0,0.0,53.473,2.982,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7131,1.306,555.0,0.102,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,314,18.429,0,0.0,57.502,3.375,0.0,0.0,0,0.0,0,0.0,1.001,0.183,25.013,4.581,7532,1.379,578.0,0.106,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-480.5,-87.9919629734215
2020-03-30,336,21.429,0,0.0,61.53,3.924,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8220,1.505,611.0,0.112,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,363,22.714,0,0.0,66.475,4.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9097,1.666,669.0,0.123,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,400,26.286,1,0.143,73.25,4.814,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10288,1.884,791.0,0.145,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,426,28.571,1,0.143,78.012,5.232,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11742,2.15,868.0,0.159,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,450,25.857,1,0.143,82.407,4.735,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13631,2.496,1031.0,0.189,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,471,25.571,1,0.143,86.252,4.683,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15155,2.775,1146.0,0.21,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,485,24.429,1,0.143,88.816,4.474,0.183,0.026,0,0.0,0,0.0,2.001,0.366,22.012,4.031,16191,2.965,1237.0,0.227,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-420.4,-76.9861003829894
2020-04-06,534,28.286,2,0.286,97.789,5.18,0.366,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17639,3.23,1346.0,0.246,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,581,31.143,2,0.286,106.396,5.703,0.366,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19681,3.604,1512.0,0.277,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,682,40.286,2,0.143,124.892,7.377,0.366,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21371,3.914,1583.0,0.29,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,701,39.286,2,0.143,128.371,7.194,0.366,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23672,4.335,1704.0,0.312,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,715,37.857,2,0.143,130.935,6.933,0.366,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25846,4.733,1745.0,0.32,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,728,36.714,2,0.143,133.316,6.723,0.366,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27426,5.022,1753.0,0.321,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,742,36.714,2,0.143,135.879,6.723,0.366,0.026,0,0.0,0,0.0,6.003,1.099,27.014,4.947,28750,5.265,1794.0,0.329,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-467.9,-85.6845774719332
2020-04-13,769,33.571,2,0.0,140.824,6.148,0.366,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30052,5.503,1773.0,0.325,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,835,36.286,2,0.0,152.91,6.645,0.366,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31491,5.767,1687.0,0.309,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,863,25.857,6,0.571,158.038,4.735,1.099,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34458,6.31,1870.0,0.342,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,977,39.429,8,0.857,178.914,7.22,1.465,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37809,6.924,2020.0,0.37,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1049,47.714,9,1.0,192.099,8.738,1.648,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40953,7.5,2158.0,0.395,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1089,51.571,11,1.286,199.424,9.444,2.014,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44276,8.108,2407.0,0.441,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1161,59.857,12,1.429,212.609,10.961,2.198,0.262,0,0.0,0,0.0,16.008,2.932,57.03,10.444,46734,8.558,2569.0,0.47,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-520.6,-95.3353088948246
2020-04-20,1173,57.714,13,1.571,214.807,10.569,2.381,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49428,9.052,2768.0,0.507,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1199,52.0,14,1.714,219.568,9.523,2.564,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52896,9.687,3058.0,0.56,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1244,54.429,14,1.143,227.809,9.967,2.564,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57421,10.515,3280.0,0.601,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1325,49.714,15,1.0,242.642,9.104,2.747,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61261,11.218,3350.0,0.613,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1360,44.429,17,1.143,249.051,8.136,3.113,0.209,0,0.0,222,40.654,0.0,0.0,0.0,0.0,66089,12.103,3591.0,0.658,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1373,40.571,17,0.857,251.432,7.43,3.113,0.157,0,0.0,212,38.823,0.0,0.0,0.0,0.0,70928,12.989,3807.0,0.697,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1379,31.143,18,0.857,252.531,5.703,3.296,0.157,0,0.0,181,33.146,7.004,1.283,22.012,4.031,74099,13.569,3909.0,0.716,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-557.3,-102.056026982493
2020-04-27,1381,29.714,18,0.714,252.897,5.441,3.296,0.131,0,0.0,186,34.061,0.0,0.0,0.0,0.0,75866,13.893,3777.0,0.692,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1384,26.429,20,0.857,253.446,4.84,3.663,0.157,0,0.0,175,32.047,0.0,0.0,0.0,0.0,81338,14.895,4063.0,0.744,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1391,21.0,22,1.143,254.728,3.846,4.029,0.209,0,0.0,180,32.963,0.0,0.0,0.0,0.0,85922,15.735,4072.0,0.746,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1396,10.143,23,1.143,255.644,1.857,4.212,0.209,0,0.0,51,9.339,0.0,0.0,0.0,0.0,91072,16.678,4259.0,0.78,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1403,6.143,23,0.857,256.926,1.125,4.212,0.157,0,0.0,43,7.874,0.0,0.0,0.0,0.0,94770,17.355,4097.0,0.75,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1407,4.857,24,1.0,257.658,0.889,4.395,0.183,0,0.0,41,7.508,0.0,0.0,0.0,0.0,96220,17.62,3613.0,0.662,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1408,4.143,24,0.857,257.841,0.759,4.395,0.157,0,0.0,42,7.691,1.001,0.183,5.003,0.916,97804,17.91,3386.0,0.62,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-571.4,-104.638101234158
2020-05-04,1413,4.571,25,1.0,258.757,0.837,4.578,0.183,0,0.0,38,6.959,0.0,0.0,0.0,0.0,99864,18.288,3428.0,0.628,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1421,5.286,25,0.714,260.222,0.968,4.578,0.131,0,0.0,35,6.409,0.0,0.0,0.0,0.0,104606,19.156,3324.0,0.609,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1429,5.429,25,0.429,261.687,0.994,4.578,0.078,0,0.0,34,6.226,0.0,0.0,0.0,0.0,109767,20.101,3406.0,0.624,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1445,7.0,26,0.429,264.617,1.282,4.761,0.078,0,0.0,29,5.311,0.0,0.0,0.0,0.0,114461,20.961,3341.0,0.612,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1455,7.429,26,0.429,266.448,1.36,4.761,0.078,0,0.0,22,4.029,0.0,0.0,0.0,0.0,118371,21.677,3372.0,0.618,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1455,6.857,26,0.286,266.448,1.256,4.761,0.052,0,0.0,20,3.663,0.0,0.0,0.0,0.0,119859,21.949,3377.0,0.618,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1457,7.0,26,0.286,266.814,1.282,4.761,0.052,0,0.0,20,3.663,0.0,0.0,0.0,0.0,120645,22.093,3263.0,0.598,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-525.7,-96.269250645427
2020-05-11,1457,6.286,26,0.143,266.814,1.151,4.761,0.026,0,0.0,18,3.296,0.0,0.0,0.0,0.0,122708,22.471,3263.0,0.598,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1465,6.286,27,0.286,268.279,1.151,4.944,0.052,0,0.0,18,3.296,0.0,0.0,0.0,0.0,127034,23.263,3204.0,0.587,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1469,5.714,27,0.286,269.012,1.046,4.944,0.052,0,0.0,20,3.663,0.0,0.0,0.0,0.0,131910,24.156,3163.0,0.579,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1477,4.571,27,0.143,270.477,0.837,4.944,0.026,0,0.0,21,3.846,0.0,0.0,0.0,0.0,135902,24.887,3063.0,0.561,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1480,3.571,27,0.143,271.026,0.654,4.944,0.026,0,0.0,19,3.479,0.0,0.0,0.0,0.0,139986,25.635,3088.0,0.565,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1493,5.429,28,0.286,273.407,0.994,5.128,0.052,0,0.0,19,3.479,0.0,0.0,0.0,0.0,142462,26.088,3229.0,0.591,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1494,5.286,28,0.286,273.59,0.968,5.128,0.052,0,0.0,18,3.296,0.0,0.0,5.003,0.916,143433,26.266,3255.0,0.596,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-495.8,-90.7937882252287
2020-05-18,1495,5.429,28,0.286,273.773,0.994,5.128,0.052,0,0.0,15,2.747,0.0,0.0,0.0,0.0,145474,26.64,3252.0,0.596,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1495,4.286,28,0.143,273.773,0.785,5.128,0.026,0,0.0,15,2.747,0.0,0.0,0.0,0.0,148845,27.257,3116.0,0.571,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1496,3.857,28,0.143,273.956,0.706,5.128,0.026,0,0.0,14,2.564,0.0,0.0,0.0,0.0,151778,27.794,2838.0,0.52,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1502,3.571,28,0.143,275.055,0.654,5.128,0.026,0,0.0,12,2.198,0.0,0.0,0.0,0.0,154529,28.298,2661.0,0.487,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1503,3.286,28,0.143,275.238,0.602,5.128,0.026,0,0.0,9,1.648,0.0,0.0,0.0,0.0,156765,28.708,2397.0,0.439,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1504,1.571,28,0.0,275.421,0.288,5.128,0.0,0,0.0,10,1.831,0.0,0.0,0.0,0.0,158414,29.01,2279.0,0.417,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1509,2.143,28,0.0,276.337,0.392,5.128,0.0,0,0.0,10,1.831,0.0,0.0,1.001,0.183,159059,29.128,2232.0,0.409,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-508.3,-93.0828611433718
2020-05-25,1511,2.286,28,0.0,276.703,0.419,5.128,0.0,0,0.0,10,1.831,0.0,0.0,0.0,0.0,160523,29.396,2150.0,0.394,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1513,2.571,28,0.0,277.069,0.471,5.128,0.0,0,0.0,7,1.282,0.0,0.0,0.0,0.0,163362,29.916,2074.0,0.38,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1515,2.714,28,0.0,277.436,0.497,5.128,0.0,0,0.0,6,1.099,0.0,0.0,0.0,0.0,165714,30.347,1991.0,0.365,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1520,2.571,28,0.0,278.351,0.471,5.128,0.0,0,0.0,8,1.465,0.0,0.0,0.0,0.0,167562,30.685,1862.0,0.341,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1520,2.429,28,0.0,278.351,0.445,5.128,0.0,0,0.0,5,0.916,0.0,0.0,0.0,0.0,170995,31.314,2033.0,0.372,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1521,2.429,28,0.0,278.534,0.445,5.128,0.0,0,0.0,4,0.733,0.0,0.0,0.0,0.0,172601,31.608,2027.0,0.371,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1521,1.714,28,0.0,278.534,0.314,5.128,0.0,0,0.0,4,0.733,0.0,0.0,0.0,0.0,172875,31.658,1974.0,0.361,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-553.8,-101.415086565413
2020-06-01,1522,1.571,28,0.0,278.718,0.288,5.128,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,179293,32.833,2681.0,0.491,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1522,1.286,28,0.0,278.718,0.235,5.128,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,181629,33.261,2610.0,0.478,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1525,1.429,28,0.0,279.267,0.262,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,183764,33.652,2579.0,0.472,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1526,0.857,28,0.0,279.45,0.157,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,185596,33.987,2576.0,0.472,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1526,0.857,28,0.0,279.45,0.157,5.128,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,188235,34.471,2463.0,0.451,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1528,1.0,28,0.0,279.816,0.183,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,189415,34.687,2402.0,0.44,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1528,1.0,28,0.0,279.816,0.183,5.128,0.0,0,0.0,2,0.366,0.0,0.0,2.001,0.366,189575,34.716,2386.0,0.437,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-517.9,-94.8408691445057
2020-06-08,1530,1.143,28,0.0,280.183,0.209,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,190426,34.872,1590.0,0.291,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1531,1.286,28,0.0,280.366,0.235,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,191971,35.155,1477.0,0.27,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1533,1.143,28,0.0,280.732,0.209,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,193471,35.43,1387.0,0.254,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1541,2.143,28,0.0,282.197,0.392,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,194733,35.661,1305.0,0.239,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1542,2.286,28,0.0,282.38,0.419,5.128,0.0,0,0.0,1,0.183,0.0,0.0,0.0,0.0,196244,35.937,1144.0,0.209,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1545,2.429,28,0.0,282.929,0.445,5.128,0.0,0,0.0,1,0.183,0.0,0.0,0.0,0.0,196723,36.025,1044.0,0.191,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1548,2.857,28,0.0,283.479,0.523,5.128,0.0,0,0.0,1,0.183,0.0,0.0,0.0,0.0,196770,36.034,1028.0,0.188,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-514.0,-94.126678394045
2020-06-15,1552,3.143,28,0.0,284.211,0.576,5.128,0.0,0,0.0,1,0.183,0.0,0.0,0.0,0.0,197617,36.189,1027.0,0.188,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1552,3.0,28,0.0,284.211,0.549,5.128,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198780,36.402,973.0,0.178,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1561,4.0,28,0.0,285.859,0.733,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,199567,36.546,871.0,0.16,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1562,3.0,28,0.0,286.043,0.549,5.128,0.0,0,0.0,1,0.183,0.0,0.0,0.0,0.0,200373,36.693,806.0,0.148,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1576,4.857,28,0.0,288.606,0.889,5.128,0.0,0,0.0,2,0.366,0.0,0.0,0.0,0.0,201651,36.928,772.0,0.141,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1586,5.857,28,0.0,290.438,1.073,5.128,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,201952,36.983,747.0,0.137,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
