date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-25,23615,1026.0,481,27.857,393.308,17.088,8.011,0.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,596777,9.939,17387.0,0.29,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,24264,1009.143,524,30.286,404.117,16.807,8.727,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605991,10.093,16769.0,0.279,0.06,16.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,25937,1133.429,552,30.429,431.981,18.877,9.194,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634996,10.576,18448.0,0.307,0.061,16.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,27403,1180.857,577,29.714,456.397,19.667,9.61,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655723,10.921,18613.0,0.31,0.063,15.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,29240,1302.143,611,30.571,486.992,21.687,10.176,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,680175,11.328,19592.0,0.326,0.066,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,30967,1374.857,643,33.714,515.756,22.898,10.709,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701883,11.69,19645.0,0.327,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,32683,1442.857,683,36.286,544.336,24.031,11.375,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725125,12.077,20181.0,0.336,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7220.6,-120.259159938654
2020-06-01,34357,1534.571,705,32.0,572.216,25.558,11.742,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,742742,12.37,20852.0,0.347,0.074,13.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,35812,1649.714,755,33.0,596.449,27.476,12.575,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761534,12.683,22220.0,0.37,0.074,13.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,37525,1655.429,792,34.286,624.979,27.571,13.191,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,785979,13.09,21569.0,0.359,0.077,13.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,40792,1912.714,848,38.714,679.391,31.856,14.123,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820675,13.668,23565.0,0.392,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,43434,2027.714,908,42.429,723.394,33.772,15.123,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850871,14.171,24385.0,0.406,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,45973,2143.714,952,44.143,765.681,35.704,15.856,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,891668,14.851,27112.0,0.452,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,48285,2228.857,998,45.0,804.187,37.122,16.622,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920064,15.324,27848.0,0.464,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-8199.7,-136.566079515411
2020-06-08,50879,2360.286,1080,53.571,847.39,39.311,17.987,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943059,15.707,28617.0,0.477,0.082,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,52991,2454.143,1162,58.143,882.566,40.874,19.353,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,968070,16.123,29505.0,0.491,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,55421,2556.571,1210,59.714,923.037,42.58,20.153,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998400,16.628,30346.0,0.505,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,58568,2539.429,1284,62.286,975.451,42.294,21.385,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028399,17.128,29675.0,0.494,0.086,11.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,61927,2641.857,1354,63.714,1031.395,44.0,22.551,1.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060425,17.661,29936.0,0.499,0.088,11.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,65736,2823.286,1423,67.286,1094.834,47.022,23.7,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1087887,18.119,28031.0,0.467,0.101,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,70038,3107.571,1480,68.857,1166.484,51.757,24.649,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121958,18.686,28842.0,0.48,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-8699.2,-144.885256646032
2020-06-15,73533,3236.286,1568,69.714,1224.693,53.9,26.115,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148933,19.135,29411.0,0.49,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,76334,3334.714,1625,66.143,1271.343,55.54,27.064,1.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1172513,19.528,29206.0,0.486,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,80412,3570.143,1674,66.286,1339.263,59.461,27.88,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207360,20.109,29851.0,0.497,0.12,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,83890,3617.429,1737,64.714,1397.189,60.248,28.93,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228098,20.454,28528.0,0.475,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,87715,3684.0,1831,68.143,1460.894,61.357,30.495,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260434,20.993,28573.0,0.476,0.129,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,92681,3849.286,1877,64.857,1543.603,64.11,31.261,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293608,21.545,29389.0,0.489,0.131,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,97302,3894.857,1930,64.286,1620.566,64.869,32.144,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1328060,22.119,29443.0,0.49,0.132,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7632.9,-127.126020260885
2020-06-22,101590,4008.143,1991,60.429,1691.982,66.756,33.16,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353176,22.537,29178.0,0.486,0.137,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,106108,4253.429,2102,68.143,1767.23,70.841,35.009,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1382772,23.03,30037.0,0.5,0.142,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,111796,4483.429,2205,75.857,1861.963,74.672,36.724,1.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416894,23.598,29933.0,0.499,0.15,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,118375,4926.429,2292,79.286,1971.537,82.05,38.173,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1460012,24.317,33131.0,0.552,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,124590,5267.857,2340,72.714,2075.048,87.736,38.973,1.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1493104,24.868,33239.0,0.554,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,131800,5588.429,2413,76.571,2195.13,93.075,40.189,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529009,25.466,33629.0,0.56,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,138134,5833.143,2456,75.143,2300.623,97.151,40.905,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1567084,26.1,34146.0,0.569,0.171,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6055.2,-100.8494121348
2020-06-29,144264,6096.286,2529,76.857,2402.718,101.534,42.121,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596995,26.598,34831.0,0.58,0.175,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,151209,6443.0,2657,79.286,2518.387,107.308,44.252,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630008,27.148,35319.0,0.588,0.182,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,159333,6791.0,2749,77.714,2653.693,113.104,45.785,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666939,27.763,35721.0,0.595,0.19,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,168061,7098.0,2844,78.857,2799.058,118.217,47.367,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706127,28.416,35159.0,0.586,0.202,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,177124,7504.857,2952,87.429,2950.002,124.993,49.166,1.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745153,29.066,36007.0,0.6,0.208,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,187977,8025.286,3026,87.571,3130.759,133.661,50.398,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792078,29.847,37581.0,0.626,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,196750,8373.714,3199,106.143,3276.873,139.464,53.279,1.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830161,30.481,37582.0,0.626,0.223,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3714.5,-61.8650319353141
2020-07-06,205721,8779.571,3310,111.571,3426.285,146.224,55.128,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1864111,31.047,38159.0,0.636,0.23,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,215855,9235.143,3502,120.714,3595.067,153.811,58.326,2.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907532,31.77,39646.0,0.66,0.233,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,224665,9333.143,3602,121.857,3741.798,155.444,59.991,2.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1944399,32.384,39637.0,0.66,0.235,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,238339,10039.714,3720,125.143,3969.538,167.212,61.957,2.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2000569,33.319,42063.0,0.701,0.239,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,250687,10509.0,3860,129.714,4175.194,175.027,64.288,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057232,34.263,44583.0,0.743,0.236,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,264184,10886.714,3971,135.0,4399.987,181.318,66.137,2.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108570,35.118,45213.0,0.753,0.241,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,276242,11356.0,4079,125.714,4600.813,189.134,67.936,2.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2154391,35.881,46319.0,0.771,0.245,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,456.0,7.59468422735313
2020-07-13,287796,11725.0,4172,123.143,4793.245,195.28,69.485,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2194624,36.551,47216.0,0.786,0.248,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,298292,11776.714,4346,120.571,4968.056,196.141,72.383,2.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2232738,37.186,46458.0,0.774,0.253,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,311049,12340.571,4453,121.571,5180.524,205.532,74.165,2.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2278127,37.942,47675.0,0.794,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,324221,12268.857,4669,135.571,5399.904,204.338,77.762,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2324923,38.722,46336.0,0.772,0.265,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,337594,12415.286,4804,134.857,5622.631,206.777,80.011,2.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2373053,39.523,45117.0,0.751,0.275,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,350879,12385.0,4948,139.571,5843.893,206.272,82.409,2.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2422741,40.351,44882.0,0.748,0.276,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,364328,12583.714,5033,136.286,6067.886,209.582,83.825,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2471747,41.167,45337.0,0.755,0.278,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6299.9,104.924892903294
2020-07-20,373628,12261.714,5173,143.0,6222.778,204.219,86.156,2.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2505646,41.732,44432.0,0.74,0.276,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,381798,11929.429,5368,146.0,6358.849,198.685,89.404,2.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2536921,42.252,43455.0,0.724,0.275,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,394948,11985.571,5940,212.429,6577.863,199.62,98.931,3.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2585474,43.061,43907.0,0.731,0.273,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,408052,11975.857,6093,203.429,6796.11,199.458,101.479,3.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2632106,43.838,43883.0,0.731,0.273,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,421996,12057.429,6343,219.857,7028.347,200.817,105.643,3.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2684488,44.71,44491.0,0.741,0.271,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,434200,11903.0,6655,243.857,7231.605,198.245,110.839,4.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2730812,45.482,44010.0,0.733,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,445433,11586.429,6769,248.0,7418.691,192.972,112.738,4.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2773778,46.197,43147.0,0.719,0.269,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,12293.6,204.750021967957
2020-07-27,452529,11271.571,7067,270.571,7536.875,187.728,117.701,4.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802211,46.671,42366.0,0.706,0.266,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,459761,11137.571,7257,269.857,7657.324,185.496,120.865,4.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2830635,47.144,41959.0,0.699,0.265,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,471123,10882.143,7497,222.429,7846.558,181.242,124.863,3.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2873163,47.853,41098.0,0.684,0.265,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,482169,10588.143,7812,245.571,8030.529,176.346,130.109,4.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2918049,48.6,40849.0,0.68,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,493183,10169.571,8005,237.429,8213.967,169.374,133.323,3.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2959535,49.291,39292.0,0.654,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,503290,9870.0,8153,214.0,8382.3,164.385,135.788,3.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3001985,49.998,38739.0,0.645,0.255,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,511485,9436.0,8366,228.143,8518.787,157.157,139.336,3.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3036779,50.578,37572.0,0.626,0.251,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,16869.5,280.96167888889
2020-08-03,516862,9190.429,8539,210.286,8608.341,153.067,142.217,3.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3058695,50.943,36641.0,0.61,0.251,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,521318,8793.857,8884,232.429,8682.556,146.462,147.963,3.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3078202,51.267,35367.0,0.589,0.249,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,529877,8393.429,9298,257.286,8825.106,139.793,154.858,4.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3113191,51.85,34290.0,0.571,0.245,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,538184,8002.143,9604,256.0,8963.46,133.276,159.955,4.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3149807,52.46,33108.0,0.551,0.242,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,545476,7470.429,9909,272.0,9084.908,124.42,165.034,4.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3183658,53.024,32018.0,0.533,0.233,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,553188,7128.286,10210,293.857,9213.351,118.722,170.048,4.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3220265,53.634,31183.0,0.519,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,559859,6910.571,10408,291.714,9324.457,115.096,173.345,4.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3250583,54.138,30543.0,0.509,0.226,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,20132.6,335.308639639495
2020-08-10,563598,6676.571,10621,297.429,9386.73,111.198,176.893,4.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3267494,54.42,29828.0,0.497,0.224,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,566109,6398.714,10751,266.714,9428.551,106.571,179.058,4.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3278977,54.611,28682.0,0.478,0.223,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,568919,5577.429,11010,244.571,9475.351,92.892,183.372,4.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3295434,54.885,26035.0,0.434,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,572865,4954.429,11270,238.0,9541.072,82.516,187.702,3.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3315497,55.22,23670.0,0.394,0.209,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,579140,4809.143,11556,235.286,9645.582,80.096,192.465,3.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3351111,55.813,23922.0,0.398,0.201,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,583653,4352.143,11677,209.571,9720.746,72.485,194.481,3.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3378029,56.261,22538.0,0.375,0.193,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,587345,3926.571,11839,204.429,9782.236,65.397,197.179,3.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3400638,56.638,21436.0,0.357,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,22227.7,370.202549562143
2020-08-17,589886,3755.429,11982,194.429,9824.557,62.547,199.56,3.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3415670,56.888,21168.0,0.353,0.177,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,592144,3719.286,12264,216.143,9862.164,61.945,204.257,3.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430347,57.132,21624.0,0.36,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,596060,3877.286,12423,201.857,9927.385,64.576,206.905,3.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3455671,57.554,22891.0,0.381,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,599940,3867.857,12618,192.571,9992.006,64.419,210.153,3.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3480283,57.964,23541.0,0.392,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,603338,3456.857,12843,183.857,10048.6,57.574,213.9,3.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3504507,58.368,21914.0,0.365,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,607045,3341.714,12987,187.143,10110.34,55.656,216.299,3.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3535067,58.877,22434.0,0.374,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,609773,3204.0,13059,174.286,10155.775,53.363,217.498,2.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553425,59.182,21827.0,0.364,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,24176.0,402.65150412388
2020-08-24,611450,3080.571,13159,168.143,10183.705,51.307,219.163,2.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3564065,59.36,21199.0,0.353,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,613017,2981.857,13308,149.143,10209.804,49.663,221.645,2.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3578836,59.606,21213.0,0.353,0.141,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,615701,2805.857,13502,154.143,10254.506,46.732,224.876,2.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3598973,59.941,20472.0,0.341,0.137,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,618286,2620.857,13628,144.286,10297.559,43.65,226.974,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3617982,60.258,19671.0,0.328,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,620132,2399.143,13743,128.571,10328.304,39.958,228.89,2.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3632311,60.496,18258.0,0.304,0.131,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,622551,2215.143,13981,142.0,10368.593,36.893,232.854,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3652970,60.84,16843.0,0.281,0.132,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,625056,2183.286,14028,138.429,10410.313,36.363,233.636,2.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3674872,61.205,17350.0,0.289,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,25308.1,421.506640119026
2020-08-31,627041,2227.286,14149,141.429,10443.374,37.095,235.652,2.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3693721,61.519,18522.0,0.308,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,628259,2177.429,14263,136.429,10463.659,36.265,237.55,2.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3705408,61.714,18082.0,0.301,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,630595,2127.714,14389,126.714,10502.566,35.437,239.649,2.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3726721,62.069,18250.0,0.304,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,633015,2104.143,14563,133.571,10542.871,35.045,242.547,2.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3747101,62.408,18446.0,0.307,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,635078,2135.143,14678,133.571,10577.23,35.561,244.462,2.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3765700,62.718,19056.0,0.317,0.112,8.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,636884,2047.571,14779,114.0,10607.309,34.102,246.144,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3783823,63.02,18693.0,0.311,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
