date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-02,297122,370.857,3868,13.857,56883.135,71.0,740.517,2.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-03,297431,344.857,3877,12.714,56942.292,66.022,742.24,2.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-04,297724,312.714,3889,12.429,56998.386,59.868,744.538,2.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-05,298020,309.0,3906,13.143,57055.054,59.157,747.792,2.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-06,298020,309.0,3906,13.143,57055.054,59.157,747.792,2.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-07,298020,309.0,3906,13.143,57055.054,59.157,747.792,2.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-08,298706,267.286,3936,12.286,57186.387,51.171,753.536,2.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
2021-08-09,298942,260.0,3948,11.429,57231.568,49.776,755.833,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2656658,2008140,648518,51282.0,50.86,38.45,12.42,9818.0,0.0,0.0
2021-08-10,298942,215.857,3948,10.143,57231.568,41.325,755.833,1.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49977.0,0.0,0.0,0.0,9568.0,0.0,0.0
2021-08-11,299418,242.0,3968,11.286,57322.697,46.33,759.662,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48671.0,0.0,0.0,0.0,9318.0,0.0,0.0
2021-08-12,299642,231.714,3974,9.714,57365.581,44.361,760.811,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47365.0,0.0,0.0,0.0,9068.0,0.0,0.0
2021-08-13,299642,231.714,3974,9.714,57365.581,44.361,760.811,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46060.0,0.0,0.0,0.0,8818.0,0.0,0.0
2021-08-14,299642,231.714,3974,9.714,57365.581,44.361,760.811,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44754.0,0.0,0.0,0.0,8568.0,0.0,0.0
2021-08-15,300194,212.571,3993,8.143,57471.26,40.696,764.448,1.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43449.0,0.0,0.0,0.0,8318.0,0.0,0.0
2021-08-16,300408,209.429,3999,7.286,57512.23,40.094,765.597,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2951658,2155932,795726,42143.0,56.51,41.27,15.23,8068.0,0.0,0.0
2021-08-17,300581,234.143,4007,8.429,57545.35,44.826,767.128,1.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44861.0,0.0,0.0,0.0,8589.0,0.0,0.0
2021-08-18,300728,187.143,4013,6.429,57573.493,35.828,768.277,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47580.0,0.0,0.0,0.0,9109.0,0.0,0.0
2021-08-19,300914,181.714,4020,6.571,57609.102,34.789,769.617,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50298.0,0.0,0.0,0.0,9629.0,0.0,0.0
2021-08-20,300914,181.714,4020,6.571,57609.102,34.789,769.617,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53017.0,0.0,0.0,0.0,10150.0,0.0,0.0
2021-08-21,300914,181.714,4020,6.571,57609.102,34.789,769.617,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55735.0,0.0,0.0,0.0,10670.0,0.0,0.0
2021-08-22,301299,157.857,4031,5.429,57682.809,30.221,771.723,1.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58454.0,0.0,0.0,0.0,11191.0,0.0,0.0
2021-08-23,301450,148.857,4038,5.571,57711.717,28.498,773.063,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3379862,2336980,1042882,61172.0,64.71,44.74,19.97,11711.0,0.0,0.0
2021-08-24,301570,141.286,4043,5.143,57734.691,27.049,774.02,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60036.0,0.0,0.0,0.0,11494.0,0.0,0.0
2021-08-25,301683,136.429,4047,4.857,57756.325,26.119,774.786,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58901.0,0.0,0.0,0.0,11276.0,0.0,0.0
2021-08-26,301784,124.286,4049,4.143,57775.661,23.794,775.169,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57765.0,0.0,0.0,0.0,11059.0,0.0,0.0
2021-08-27,301784,124.286,4049,4.143,57775.661,23.794,775.169,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56629.0,0.0,0.0,0.0,10841.0,0.0,0.0
2021-08-28,301784,124.286,4049,4.143,57775.661,23.794,775.169,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55494.0,0.0,0.0,0.0,10624.0,0.0,0.0
2021-08-29,302132,119.0,4057,3.714,57842.284,22.782,776.701,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54358.0,0.0,0.0,0.0,10407.0,0.0,0.0
2021-08-30,302239,112.714,4063,3.571,57862.769,21.579,777.849,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3752420,2504214,1048206,53223.0,71.84,47.94,20.07,10189.0,0.0,0.0
2021-08-31,302300,104.286,4064,3.0,57874.447,19.965,778.041,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52380.0,0.0,0.0,0.0,10028.0,4434.8,849.029439963732
2021-09-01,302393,101.429,4068,3.0,57892.252,19.418,778.807,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51537.0,0.0,0.0,0.0,9867.0,0.0,0.0
2021-09-02,302466,97.429,4070,3.0,57906.228,18.652,779.19,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50694.0,0.0,0.0,0.0,9705.0,0.0,0.0
2021-09-03,302466,97.429,4070,3.0,57906.228,18.652,779.19,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49851.0,0.0,0.0,0.0,9544.0,0.0,0.0
2021-09-04,302466,97.429,4070,3.0,57906.228,18.652,779.19,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49008.0,0.0,0.0,0.0,9382.0,0.0,0.0
2021-09-05,302668,76.571,4075,2.571,57944.9,14.659,780.147,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4036350,2592464,1443886,48165.0,77.27,49.63,27.64,9221.0,0.0,0.0
2021-09-06,302748,72.714,4078,2.143,57960.216,13.921,780.721,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45928.0,0.0,0.0,0.0,8793.0,0.0,0.0
2021-09-07,302815,73.571,4081,2.429,57973.043,14.085,781.295,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44534.0,0.0,0.0,0.0,8526.0,0.0,0.0
2021-09-08,302867,67.714,4083,2.143,57982.998,12.964,781.678,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43140.0,0.0,0.0,0.0,8259.0,0.0,0.0
2021-09-09,302924,65.429,4084,2.0,57993.91,12.526,781.87,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41747.0,0.0,0.0,0.0,7992.0,0.0,0.0
2021-09-10,302924,65.429,4084,2.0,57993.91,12.526,781.87,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40353.0,0.0,0.0,0.0,7725.0,0.0,0.0
2021-09-11,302924,65.429,4084,2.0,57993.91,12.526,781.87,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38959.0,0.0,0.0,0.0,7459.0,0.0,0.0
2021-09-12,303105,62.429,4089,2.0,58028.562,11.952,782.827,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37565.0,0.0,0.0,0.0,7192.0,0.0,0.0
2021-09-13,303163,59.286,4089,1.571,58039.666,11.35,782.827,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4336872,2710021,1626851,37565.0,83.03,51.88,31.15,7192.0,0.0,0.0
2021-09-14,303223,58.286,4090,1.286,58051.153,11.159,783.018,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38313.0,0.0,0.0,0.0,7335.0,0.0,0.0
2021-09-15,303268,57.286,4090,1.0,58059.768,10.967,783.018,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39061.0,0.0,0.0,0.0,7478.0,0.0,0.0
2021-09-16,303309,55.0,4092,1.143,58067.618,10.53,783.401,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39810.0,0.0,0.0,0.0,7622.0,0.0,0.0
2021-09-17,303309,55.0,4092,1.143,58067.618,10.53,783.401,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40558.0,0.0,0.0,0.0,7765.0,0.0,0.0
2021-09-18,303309,55.0,4092,1.143,58067.618,10.53,783.401,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41306.0,0.0,0.0,0.0,7908.0,0.0,0.0
2021-09-19,303423,45.429,4093,0.571,58089.443,8.697,783.593,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42054.0,0.0,0.0,0.0,8051.0,0.0,0.0
2021-09-20,303459,42.286,4093,0.571,58096.335,8.095,783.593,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4636486,2810262,1826224,42802.0,88.76,53.8,34.96,8194.0,0.0,0.0
2021-09-21,303490,38.143,4093,0.429,58102.269,7.302,783.593,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42232.0,0.0,0.0,0.0,8085.0,0.0,0.0
2021-09-22,303512,34.857,4093,0.429,58106.481,6.673,783.593,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41662.0,0.0,0.0,0.0,7976.0,0.0,0.0
2021-09-23,303551,34.571,4093,0.143,58113.948,6.619,783.593,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41092.0,0.0,0.0,0.0,7867.0,0.0,0.0
2021-09-24,303551,34.571,4093,0.143,58113.948,6.619,783.593,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40522.0,0.0,0.0,0.0,7758.0,0.0,0.0
2021-09-25,303551,34.571,4093,0.143,58113.948,6.619,783.593,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39952.0,0.0,0.0,0.0,7649.0,0.0,0.0
2021-09-26,303639,30.857,4095,0.286,58130.795,5.908,783.976,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39383.0,0.0,0.0,0.0,7540.0,0.0,0.0
2021-09-27,303673,30.571,4095,0.286,58137.304,5.853,783.976,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38813.0,0.0,0.0,0.0,7431.0,0.0,0.0
2021-09-28,303705,30.714,4095,0.286,58143.431,5.88,783.976,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4946987,2896271,2050716,38813.0,94.71,55.45,39.26,7431.0,0.0,0.0
2021-09-29,303738,32.286,4096,0.429,58149.748,6.181,784.167,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36647.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-09-30,303769,31.143,4096,0.429,58155.683,5.962,784.167,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34481.0,0.0,0.0,0.0,6601.0,0.0,0.0
2021-10-01,303769,31.143,4096,0.429,58155.683,5.962,784.167,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32315.0,0.0,0.0,0.0,6187.0,0.0,0.0
2021-10-02,303769,31.143,4096,0.429,58155.683,5.962,784.167,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30150.0,0.0,0.0,0.0,5772.0,0.0,0.0
2021-10-03,303769,18.571,4096,0.143,58155.683,3.555,784.167,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27984.0,0.0,0.0,0.0,5357.0,0.0,0.0
2021-10-04,303769,13.714,4096,0.143,58155.683,2.626,784.167,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25818.0,0.0,0.0,0.0,4943.0,0.0,0.0
2021-10-05,303866,23.0,4100,0.714,58174.254,4.403,784.933,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-06,303895,22.429,4101,0.714,58179.806,4.294,785.124,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-07,303915,20.857,4101,0.714,58183.634,3.993,785.124,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-08,303915,20.857,4101,0.714,58183.634,3.993,785.124,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-09,303915,20.857,4101,0.714,58183.634,3.993,785.124,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-10,303965,28.0,4102,0.857,58193.207,5.361,785.316,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23652.0,0.0,0.0,0.0,4528.0,0.0,0.0
2021-10-11,303978,29.857,4102,0.857,58195.696,5.716,785.316,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5254466,2959586,2294880,23652.0,100.6,56.66,43.93,4528.0,0.0,0.0
