date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-14,47126,42.429,310,1.0,1485.119,1.337,9.769,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506606,15.965,1261.0,0.04,0.034,29.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,47173,32.286,310,0.571,1486.601,1.017,9.769,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508081,16.012,1313.0,0.041,0.025,40.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,47173,26.571,310,0.571,1486.601,0.837,9.769,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510074,16.074,1389.0,0.044,0.019,52.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,47232,32.429,310,0.571,1488.46,1.022,9.769,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512523,16.152,1408.0,0.044,0.023,43.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,47310,43.571,310,0.571,1490.918,1.373,9.769,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514422,16.211,1618.0,0.051,0.027,37.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,47372,48.857,310,0.286,1492.872,1.54,9.769,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515890,16.258,1767.0,0.056,0.028,36.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,47461,47.857,312,0.286,1495.677,1.508,9.832,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517264,16.301,1815.0,0.057,0.026,37.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,47461,47.857,312,0.286,1495.677,1.508,9.832,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518785,16.349,1740.0,0.055,0.028,36.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,47538,52.143,312,0.286,1498.103,1.643,9.832,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520835,16.413,1822.0,0.057,0.029,34.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,47601,61.143,314,0.571,1500.088,1.927,9.895,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522285,16.459,1744.0,0.055,0.035,28.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,47690,65.429,316,0.857,1502.893,2.062,9.958,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1619.0,0.051,0.04,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,47690,54.286,316,0.857,1502.893,1.711,9.958,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525428,16.558,1572.0,0.05,0.035,29.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,47775,57.571,316,0.857,1505.572,1.814,9.958,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529381,16.683,1927.0,0.061,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,47775,44.857,316,0.571,1505.572,1.414,9.958,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530421,16.716,1880.0,0.059,0.024,41.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,47775,44.857,316,0.571,1505.572,1.414,9.958,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532197,16.772,1916.0,0.06,0.023,42.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,48055,73.857,320,1.143,1514.396,2.328,10.084,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534364,16.84,1933.0,0.061,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,48055,64.857,320,0.857,1514.396,2.044,10.084,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2055.0,0.065,0.032,31.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,48055,52.143,320,0.571,1514.396,1.643,10.084,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538972,16.985,2159.0,0.068,0.024,41.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,48124,62.0,320,0.571,1516.57,1.954,10.084,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541153,17.054,2246.0,0.071,0.028,36.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,48200,60.714,320,0.571,1518.965,1.913,10.084,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543316,17.122,1991.0,0.063,0.03,32.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,48200,60.714,320,0.571,1518.965,1.913,10.084,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544309,17.153,1984.0,0.063,0.031,32.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,48643,124.0,320,0.571,1532.926,3.908,10.084,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545226,17.182,1861.0,0.059,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,48788,104.714,320,0.0,1537.495,3.3,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549249,17.309,2126.0,0.067,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,48788,104.714,320,0.0,1537.495,3.3,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551271,17.373,2086.0,0.066,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,48904,121.286,320,0.0,1541.151,3.822,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553270,17.436,2043.0,0.064,0.059,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,49102,139.714,320,0.0,1547.391,4.403,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555802,17.515,2093.0,0.066,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,49202,143.143,320,0.0,1550.542,4.511,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556606,17.541,1899.0,0.06,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,49302,157.429,320,0.0,1553.693,4.961,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559193,17.622,2126.0,0.067,0.074,13.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,49302,94.143,320,0.0,1553.693,2.967,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560713,17.67,2212.0,0.07,0.043,23.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,49957,167.0,320,0.0,1574.335,5.263,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563218,17.749,1996.0,0.063,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,50018,175.714,320,0.0,1576.257,5.537,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565298,17.815,2004.0,0.063,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,50018,159.143,320,0.0,1576.257,5.015,10.084,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567211,17.875,1992.0,0.063,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,50123,145.857,322,0.286,1579.566,4.597,10.147,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569707,17.954,1986.0,0.063,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,50376,167.714,323,0.429,1587.539,5.285,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571825,18.02,2174.0,0.069,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,50376,153.429,323,0.429,1587.539,4.835,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573754,18.081,2080.0,0.066,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,50457,165.0,323,0.429,1590.092,5.2,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575991,18.152,2183.0,0.069,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,50631,96.286,323,0.429,1595.575,3.034,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578117,18.219,2128.0,0.067,0.045,22.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,50631,87.571,323,0.429,1595.575,2.76,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580352,18.289,2151.0,0.068,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,50717,99.857,323,0.429,1598.285,3.147,10.179,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582707,18.363,2214.0,0.07,0.045,22.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,50874,107.286,323,0.143,1603.233,3.381,10.179,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583545,18.39,1977.0,0.062,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,50941,80.714,323,0.0,1605.345,2.544,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586711,18.489,2127.0,0.067,0.038,26.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,51184,115.429,323,0.0,1613.002,3.638,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588753,18.554,2143.0,0.068,0.054,18.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,51225,109.714,323,0.0,1614.295,3.458,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589932,18.591,1992.0,0.063,0.055,18.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,51225,84.857,323,0.0,1614.295,2.674,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591185,18.63,1867.0,0.059,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,51225,84.857,323,0.0,1614.295,2.674,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592285,18.665,1705.0,0.054,0.05,20.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,51379,94.571,323,0.0,1619.148,2.98,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597395,18.826,2098.0,0.066,0.045,22.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,51569,99.286,323,0.0,1625.135,3.129,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599863,18.904,2331.0,0.073,0.043,23.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,51667,103.714,323,0.0,1628.224,3.268,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601007,18.94,2042.0,0.064,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,51667,69.0,323,0.0,1628.224,2.174,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602106,18.975,1908.0,0.06,0.036,27.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,51667,63.143,323,0.0,1628.224,1.99,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606736,19.121,2401.0,0.076,0.026,38.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,51667,63.143,323,0.0,1628.224,1.99,10.179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608959,19.191,2539.0,0.08,0.025,40.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,52096,124.429,325,0.286,1641.743,3.921,10.242,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611624,19.275,2763.0,0.087,0.045,22.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,52096,102.429,325,0.286,1641.743,3.228,10.242,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613831,19.344,2348.0,0.074,0.044,22.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,52274,100.714,325,0.286,1647.352,3.174,10.242,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616231,19.42,2338.0,0.074,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,52274,86.714,325,0.286,1647.352,2.733,10.242,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,618271,19.484,2466.0,0.078,0.035,28.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,52500,119.0,326,0.429,1654.475,3.75,10.273,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620148,19.543,2577.0,0.081,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,52622,136.429,326,0.429,1658.319,4.299,10.273,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622086,19.604,2193.0,0.069,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,52738,153.0,326,0.429,1661.975,4.822,10.273,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624771,19.689,2259.0,0.071,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,52738,91.714,326,0.143,1661.975,2.89,10.273,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627116,19.763,2213.0,0.07,0.041,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,52933,119.571,327,0.286,1668.12,3.768,10.305,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629522,19.839,2242.0,0.071,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,52933,94.143,327,0.286,1668.12,2.967,10.305,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630540,19.871,2044.0,0.064,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,53014,105.714,327,0.286,1670.673,3.331,10.305,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634174,19.985,2272.0,0.072,0.047,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,53270,110.0,327,0.143,1678.74,3.467,10.305,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636366,20.054,2317.0,0.073,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,53386,109.143,327,0.143,1682.396,3.44,10.305,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638690,20.128,2372.0,0.075,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,53553,116.429,331,0.714,1687.659,3.669,10.431,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641277,20.209,2358.0,0.074,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,53653,130.714,331,0.714,1690.81,4.119,10.431,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644113,20.298,2428.0,0.077,0.054,18.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,53653,102.857,331,0.571,1690.81,3.241,10.431,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646687,20.38,2452.0,0.077,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,53653,102.857,331,0.571,1690.81,3.241,10.431,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651835,20.542,3042.0,0.096,0.034,29.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,53954,134.286,333,0.857,1700.296,4.232,10.494,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,653941,20.608,2824.0,0.089,0.048,21.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,53954,97.714,333,0.857,1700.296,3.079,10.494,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656754,20.697,2913.0,0.092,0.034,29.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,54043,93.857,333,0.857,1703.1,2.958,10.494,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2760.0,0.087,0.034,29.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,54043,70.0,333,0.286,1703.1,2.206,10.494,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659272,20.776,2571.0,0.081,0.027,36.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,54043,55.714,333,0.286,1703.1,1.756,10.494,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2482.0,0.078,0.022,44.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,54286,90.429,333,0.286,1710.758,2.85,10.494,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663709,20.916,2432.0,0.077,0.037,26.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,54401,106.857,333,0.286,1714.382,3.367,10.494,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,665661,20.978,1975.0,0.062,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,54503,78.429,333,0.0,1717.597,2.472,10.494,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667642,21.04,1957.0,0.062,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,54681,103.857,335,0.286,1723.206,3.273,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669306,21.092,1793.0,0.057,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,54771,104.0,335,0.286,1726.042,3.277,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671458,21.16,1921.0,0.061,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,54771,104.0,335,0.286,1726.042,3.277,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672364,21.189,1870.0,0.059,0.056,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,54930,126.714,335,0.286,1731.053,3.993,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1874.0,0.059,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,55064,111.143,335,0.286,1735.276,3.503,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1877.0,0.059,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,55168,109.571,335,0.286,1738.553,3.453,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679087,21.401,1918.0,0.06,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,55168,95.0,335,0.286,1738.553,2.994,10.557,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681301,21.47,1951.0,0.061,0.049,20.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,55168,69.571,335,0.0,1738.553,2.192,10.557,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683426,21.537,2017.0,0.064,0.034,29.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,55168,56.714,335,0.0,1738.553,1.787,10.557,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686304,21.628,2121.0,0.067,0.027,37.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,55461,98.571,336,0.143,1747.787,3.106,10.589,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,689095,21.716,2390.0,0.075,0.041,24.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,55461,75.857,336,0.143,1747.787,2.391,10.589,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691902,21.804,2471.0,0.078,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,55772,101.143,336,0.143,1757.588,3.187,10.589,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694948,21.9,2586.0,0.081,0.039,25.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,55772,86.286,336,0.143,1757.588,2.719,10.589,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697995,21.996,2701.0,0.085,0.032,31.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,56230,151.714,338,0.429,1772.021,4.781,10.652,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701137,22.095,2834.0,0.089,0.054,18.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,56421,179.0,338,0.429,1778.04,5.641,10.652,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2926.0,0.092,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,56981,259.0,341,0.857,1795.688,8.162,10.746,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706673,22.27,2910.0,0.092,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,56981,217.143,341,0.714,1795.688,6.843,10.746,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,709758,22.367,2952.0,0.093,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,56981,217.143,341,0.714,1795.688,6.843,10.746,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713408,22.482,3072.0,0.097,0.071,14.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,56981,172.714,341,0.714,1795.688,5.443,10.746,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,717279,22.604,3190.0,0.101,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,57714,277.429,346,1.429,1818.788,8.743,10.904,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,721263,22.73,3324.0,0.105,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,58065,262.143,352,2.0,1829.849,8.261,11.093,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,726313,22.889,3597.0,0.113,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,58431,287.143,358,2.857,1841.383,9.049,11.282,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730557,23.023,3807.0,0.12,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,58431,207.143,358,2.429,1841.383,6.528,11.282,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,735234,23.17,4080.0,0.129,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,59480,357.0,361,2.857,1874.441,11.25,11.376,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740217,23.327,4351.0,0.137,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,59480,357.0,361,2.857,1874.441,11.25,11.376,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745095,23.481,4527.0,0.143,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,60115,447.714,361,2.857,1894.452,14.109,11.376,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749486,23.619,4601.0,0.145,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,60794,440.0,367,3.0,1915.85,13.866,11.566,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4609.0,0.145,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,62135,581.429,372,2.857,1958.11,18.323,11.723,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757560,23.874,4464.0,0.141,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,62135,529.143,372,2.0,1958.11,16.675,11.723,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762654,24.034,4585.0,0.144,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,62751,617.143,377,2.714,1977.523,19.449,11.881,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766932,24.169,4528.0,0.143,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
