date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-01,434193,7022.429,47472,585.429,3333.223,53.91,364.434,4.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030007,7.907,12821.0,0.098,0.508,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,439046,6932.857,47746,580.857,3370.478,53.222,366.538,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034560,7.942,12723.0,0.098,0.506,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,133073.5,1021.58169882257
2020-08-03,443813,6903.429,48012,570.0,3407.074,52.996,368.58,4.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049461,8.057,12548.0,0.096,0.502,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,449961,6752.0,48869,570.429,3454.271,51.834,375.159,4.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1064825,8.174,12434.0,0.095,0.497,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,456100,6807.286,49698,619.571,3501.399,52.258,381.523,4.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079832,8.29,12394.0,0.095,0.493,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,462690,6644.429,50517,645.286,3551.989,51.008,387.81,4.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094105,8.399,12252.0,0.094,0.489,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,469407,6395.714,51311,660.429,3603.554,49.099,393.905,5.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108486,8.51,12265.0,0.094,0.487,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,475902,5958.429,52006,647.714,3653.415,45.742,399.241,4.972,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115441,8.563,12205.0,0.094,0.488,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,480278,5890.286,52298,650.286,3687.009,45.219,401.482,4.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119828,8.597,12181.0,0.094,0.487,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,143132.9,1098.80593160473
2020-08-10,485836,6003.286,53003,713.0,3729.677,46.086,406.895,5.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135126,8.714,12238.0,0.094,0.482,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,492522,6080.143,53929,722.857,3781.004,46.676,414.003,5.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1150133,8.829,12187.0,0.094,0.478,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,498380,6040.0,54666,709.714,3825.975,46.368,419.661,5.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164577,8.94,12106.0,0.093,0.473,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,505751,6151.571,55293,682.286,3882.561,47.225,424.475,5.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179007,9.051,12129.0,0.093,0.469,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,511369,5994.571,55908,656.714,3925.689,46.019,429.196,5.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193159,9.16,12096.0,0.093,0.466,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,517714,5973.143,56543,648.143,3974.399,45.855,434.071,4.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199780,9.21,12048.0,0.092,0.463,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,522162,5983.429,56757,637.0,4008.545,45.934,435.713,4.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204118,9.244,12041.0,0.092,0.462,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,151962.9,1166.59227825228
2020-08-17,525733,5699.571,57023,574.286,4035.959,43.755,437.755,4.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218838,9.357,11959.0,0.092,0.46,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,531239,5531.0,57774,549.286,4078.228,42.461,443.521,4.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1233894,9.472,11966.0,0.092,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,537031,5521.571,58481,545.0,4122.692,42.388,448.948,4.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248264,9.583,11955.0,0.092,0.456,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,543806,5436.429,59106,544.714,4174.702,41.734,453.746,4.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1261449,9.684,11777.0,0.09,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,549734,5480.714,59610,528.857,4220.211,42.074,457.615,4.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1275792,9.794,11805.0,0.091,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,556216,5500.286,60254,530.143,4269.972,42.225,462.559,4.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282466,9.845,11812.0,0.091,0.457,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,560164,5428.857,60480,531.857,4300.28,41.676,464.294,4.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286769,9.878,11807.0,0.091,0.457,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,160040.3,1228.60104794775
2020-08-24,563705,5424.571,60800,539.571,4327.463,41.643,466.751,4.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1301732,9.993,11842.0,0.091,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,568621,5340.286,61450,525.143,4365.203,40.996,471.741,4.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1316746,10.108,11836.0,0.091,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,573888,5265.286,62076,513.571,4405.637,40.421,476.546,3.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1333344,10.236,12154.0,0.093,0.454,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,579914,5158.286,62594,498.286,4451.897,39.599,480.523,3.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1349334,10.359,12555.0,0.096,0.446,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,585738,5143.429,63146,505.143,4496.607,39.485,484.761,3.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1365052,10.479,12751.0,0.098,0.439,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,591712,5070.857,63819,509.286,4542.468,38.928,489.927,3.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1372665,10.538,12886.0,0.099,0.435,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,595841,5096.714,64158,525.429,4574.166,39.127,492.53,4.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1377066,10.571,12900.0,0.099,0.433,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,167328.7,1284.55280433575
2020-08-31,599560,5122.143,64414,516.286,4602.716,39.322,494.495,3.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392532,10.69,12971.0,0.1,0.43,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,606036,5345.0,65241,541.571,4652.431,41.033,500.844,4.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1408972,10.816,13175.0,0.101,0.428,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,610957,5295.571,65816,534.286,4690.209,40.653,505.258,4.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1425349,10.942,13144.0,0.101,0.428,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,616894,5282.857,66329,533.571,4735.786,40.556,509.196,4.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1441071,11.063,13105.0,0.101,0.427,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,623090,5336.0,66851,529.286,4783.352,40.964,513.203,4.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456512,11.181,13066.0,0.1,0.425,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,629409,5385.286,67326,501.0,4831.861,41.342,516.85,3.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1463254,11.233,12941.0,0.099,0.426,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,634023,5454.571,67558,485.714,4867.282,41.874,518.631,3.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1467414,11.265,12907.0,0.099,0.426,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,173814.1,1334.34007189498
2020-09-07,637509,5421.286,67781,481.0,4894.044,41.618,520.343,3.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482631,11.382,12871.0,0.099,0.42,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,642860,5260.571,68484,463.286,4935.122,40.384,525.74,3.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1498659,11.505,12812.0,0.098,0.416,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,647321,5194.857,69049,461.857,4969.369,39.88,530.077,3.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1514085,11.623,12677.0,0.097,0.411,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,652364,5067.143,69649,474.286,5008.083,38.9,534.683,3.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529166,11.739,12585.0,0.097,0.407,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,658299,5029.857,70183,476.0,5053.645,38.613,538.782,3.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1543563,11.85,12436.0,0.095,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,663973,4937.714,70604,468.286,5097.203,37.906,542.014,3.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1550004,11.899,12393.0,0.095,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,668381,4908.286,70821,466.143,5131.043,37.68,543.68,3.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553969,11.93,12365.0,0.095,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,179397.9,1377.20591588259
2020-09-14,671716,4886.714,71049,466.857,5156.645,37.514,545.431,3.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1569088,12.046,12351.0,0.095,0.404,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,676487,4803.857,71678,456.286,5193.271,36.878,550.259,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1580466,12.133,11687.0,0.09,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,680931,4801.429,71978,418.429,5227.387,36.86,552.562,3.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1585092,12.168,10144.0,0.078,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,684113,4535.571,72179,361.429,5251.814,34.819,554.105,2.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1600504,12.287,10191.0,0.078,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,688954,4379.286,72803,374.286,5288.978,33.619,558.896,2.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615175,12.399,10230.0,0.079,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,694121,4306.857,73258,379.143,5328.644,33.063,562.389,2.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621511,12.448,10215.0,0.078,0.415,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,697663,4183.143,73493,381.714,5355.835,32.113,564.193,2.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1625407,12.478,10205.0,0.078,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,184160.7,1413.76908822834
2020-09-21,700580,4123.429,73697,378.286,5378.229,31.655,565.759,2.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640237,12.592,10164.0,0.078,0.417,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,705263,4110.857,74348,381.429,5414.179,31.558,570.756,2.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655620,12.71,10736.0,0.082,0.418,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,710049,4159.714,74949,424.429,5450.92,31.933,575.37,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670375,12.823,12183.0,0.094,0.411,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,715457,4477.714,75439,465.714,5492.437,34.375,579.132,3.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684263,12.93,11966.0,0.092,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,720858,4557.714,75844,434.429,5533.899,34.989,582.241,3.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698273,13.037,11871.0,0.091,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,726431,4615.714,76243,426.429,5576.682,35.434,585.304,3.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704554,13.086,11863.0,0.091,0.404,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,730317,4664.857,76430,419.571,5606.514,35.811,586.74,3.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1708407,13.115,11857.0,0.091,0.404,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,189320.3,1453.37842392061
2020-09-28,733717,4733.857,76603,415.143,5632.616,36.341,588.068,3.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1723707,13.233,11924.0,0.092,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,738163,4700.0,77163,402.143,5666.747,36.081,592.367,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1739039,13.35,11917.0,0.091,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,743216,4738.143,77646,385.286,5705.538,36.374,596.075,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753602,13.462,11890.0,0.091,0.397,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,748315,4694.0,78078,377.0,5744.682,36.035,599.391,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767347,13.568,11869.0,0.091,0.396,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,753090,4604.571,78492,378.286,5781.339,35.348,602.569,2.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780759,13.671,11784.0,0.09,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,757953,4503.143,78880,376.714,5818.671,34.57,605.548,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1786556,13.715,11715.0,0.09,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,761665,4478.286,79088,379.714,5847.167,34.379,607.145,2.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790293,13.744,11698.0,0.09,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,193699.5,1486.99676698278
2020-10-05,789780,8009.0,81877,753.429,6063.001,61.484,628.555,5.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803948,13.849,11463.0,0.088,0.398,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,794608,8063.571,82348,740.714,6100.065,61.903,632.171,5.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818741,13.962,11386.0,0.087,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,799188,7996.0,82726,725.714,6135.225,61.384,635.073,5.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833203,14.073,11372.0,0.087,0.404,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,804488,8024.714,83096,716.857,6175.912,61.604,637.913,5.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1846970,14.179,11375.0,0.087,0.407,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,810020,8132.857,83497,715.0,6218.38,62.435,640.992,5.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1860578,14.283,11403.0,0.088,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,814328,8053.571,83642,680.286,6251.452,61.826,642.105,5.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1866813,14.331,11465.0,0.088,0.419,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,817503,7976.857,83781,670.429,6275.826,61.237,643.172,5.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1871133,14.364,11549.0,0.089,0.422,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,198434.7,1523.34805901512
2020-10-12,821045,4466.429,83945,295.429,6303.017,34.288,644.431,2.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1886534,14.483,11798.0,0.091,0.424,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,825340,4390.286,84420,296.0,6335.989,33.703,648.077,2.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903308,14.611,12081.0,0.093,0.428,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,829396,4315.429,84898,310.286,6367.126,33.129,651.747,2.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918901,14.731,12243.0,0.094,0.43,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,834910,4346.0,85285,312.714,6409.456,33.363,654.718,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933628,14.844,12380.0,0.095,0.436,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,841661,4520.143,85704,315.286,6461.282,34.7,657.934,2.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949370,14.965,12685.0,0.097,0.437,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,847108,4682.857,86059,345.286,6503.098,35.949,660.66,2.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1956365,15.019,12793.0,0.098,0.436,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,851227,4817.714,86167,340.857,6534.719,36.985,661.489,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1961037,15.055,12843.0,0.099,0.436,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,203089.9,1559.08520521146
2020-10-19,854926,4840.143,86338,341.857,6563.116,37.157,662.802,2.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1979762,15.198,13318.0,0.102,0.436,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,860714,5053.429,86893,353.286,6607.549,38.794,667.062,2.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1999158,15.347,13693.0,0.105,0.437,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,867559,5451.857,87415,359.571,6660.097,41.853,671.069,2.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017757,15.49,14122.0,0.108,0.433,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,874171,5608.714,87415,304.286,6710.856,43.057,671.069,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2036289,15.632,14666.0,0.113,0.425,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,880775,5587.714,88312,372.571,6761.554,42.896,677.956,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2054325,15.771,14994.0,0.115,0.422,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,886800,5670.286,88743,383.429,6807.807,43.53,681.264,2.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2061849,15.828,15069.0,0.116,0.421,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,891160,5704.714,88924,393.857,6841.278,43.794,682.654,3.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2066839,15.867,15115.0,0.116,0.421,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,208438.1,1600.14238971207
2020-10-26,895326,5771.429,89171,404.714,6873.259,44.306,684.55,3.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2087053,16.022,15327.0,0.118,0.417,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,901268,5793.429,89814,417.286,6918.875,44.475,689.486,3.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2107294,16.177,15448.0,0.119,0.409,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,906863,5614.857,90309,413.429,6961.827,43.104,693.286,3.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126570,16.325,15545.0,0.119,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,912811,5520.0,90773,479.714,7007.488,42.376,696.848,3.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2144939,16.466,15521.0,0.119,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,918811,5433.714,91289,425.286,7053.549,41.714,700.809,3.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160958,16.589,15233.0,0.117,0.4,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,924962,5451.714,91753,430.0,7100.77,41.852,704.372,3.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2167596,16.64,15107.0,0.116,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,929392,5461.714,91895,424.429,7134.778,41.929,705.462,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171763,16.672,14989.0,0.115,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,214226.7,1644.58044703982
2020-11-02,933155,5404.143,92100,418.429,7163.666,41.487,707.035,3.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181933,16.75,13554.0,0.104,0.407,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,938405,5305.286,92593,397.0,7203.969,40.728,710.82,3.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200828,16.895,13362.0,0.103,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,943630,5252.429,93228,417.0,7244.08,40.322,715.695,3.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2219079,17.035,13216.0,0.101,0.424,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,949197,5198.0,93772,428.429,7286.817,39.904,719.871,3.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2237246,17.175,13187.0,0.101,0.432,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,955128,5188.143,94323,433.429,7332.349,39.828,724.101,3.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2253969,17.303,13287.0,0.102,0.438,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,961938,5282.286,94808,436.429,7384.628,40.551,727.824,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2261061,17.358,13352.0,0.103,0.441,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,967825,5490.429,95027,447.429,7429.821,42.149,729.505,3.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2265772,17.394,13430.0,0.103,0.444,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,221107.5,1697.40313039345
2020-11-09,972785,5661.429,95225,446.429,7467.898,43.462,731.025,3.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2285892,17.548,14851.0,0.114,0.438,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,978531,5732.286,95842,464.143,7512.009,44.006,735.762,3.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2305635,17.7,14972.0,0.115,0.442,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,986177,6078.143,96430,457.429,7570.706,46.661,740.276,3.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2324497,17.845,15060.0,0.116,0.447,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,991835,6091.143,97056,469.143,7614.142,46.761,745.082,3.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342808,17.985,15080.0,0.116,0.452,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
