date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-08,136,2.143,1,0.0,3555.184,56.017,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8618,225.284,88.0,2.3,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,139,2.429,1,0.0,3633.607,63.485,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8666,226.538,85.0,2.222,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,145,2.857,1,0.0,3790.453,74.689,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8670,226.643,84.0,2.196,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,150,3.143,1,0.0,3921.159,82.158,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8706,227.584,86.0,2.248,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,150,3.0,1,0.0,3921.159,78.423,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8808,230.25,75.0,1.961,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,164,4.571,1,0.0,4287.133,119.502,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8905,232.786,73.0,1.908,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,177,6.286,1,0.0,4626.967,164.315,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9013,235.609,71.0,1.856,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,185,7.0,1,0.0,4836.096,182.987,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9119,238.38,72.0,1.882,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,202,9.0,1,0.0,5280.494,235.27,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9219,240.994,79.0,2.065,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,220,10.714,1,0.0,5751.033,280.083,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9286,242.746,88.0,2.3,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,226,10.857,1,0.0,5907.879,283.817,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9294,242.955,84.0,2.196,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,228,11.143,1,0.0,5960.161,291.286,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9595,250.823,112.0,2.928,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,258,13.429,1,0.0,6744.393,351.037,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9812,256.496,130.0,3.398,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,289,16.0,1,0.0,7554.766,418.257,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10037,262.378,146.0,3.817,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,326,20.143,1,0.0,8521.985,526.556,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10185,266.247,152.0,3.973,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,352,21.429,1,0.0,9201.652,560.166,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10374,271.187,165.0,4.313,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,375,22.143,1,0.0,9802.896,578.838,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10495,274.35,173.0,4.522,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,412,26.571,1,0.0,10770.116,694.605,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10604,277.2,187.0,4.888,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,435,29.571,1,0.0,11371.36,773.028,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10800,282.323,172.0,4.496,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,461,29.0,1,0.0,12051.027,758.091,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11003,287.63,170.0,4.444,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,484,27.857,1,0.0,12652.272,728.215,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11156,291.63,160.0,4.183,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,520,27.714,1,0.0,13593.35,724.481,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11296,295.289,159.0,4.156,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,547,27.857,2,0.143,14299.158,728.215,52.282,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11434,298.897,151.0,3.947,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,576,28.714,3,0.286,15057.249,750.622,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11513,300.962,145.0,3.79,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,104.564228577404
2020-11-01,601,27.0,3,0.286,15710.775,705.809,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11588,302.923,141.0,3.686,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,623,26.857,3,0.286,16285.879,702.074,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11893,310.896,156.0,4.078,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,668,29.571,3,0.286,17462.226,773.028,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12122,316.882,160.0,4.183,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,703,31.286,3,0.286,18377.163,817.842,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12343,322.659,170.0,4.444,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,742,31.714,3,0.286,19396.664,829.045,78.423,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12504,326.868,173.0,4.522,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,781,33.429,3,0.143,20416.166,873.858,78.423,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12632,330.214,171.0,4.47,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,803,32.429,3,0.0,20991.269,847.717,78.423,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12696,331.887,169.0,4.418,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,818,31.0,3,0.0,21383.385,810.373,78.423,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12758,333.508,167.0,4.366,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,840,31.0,4,0.143,21958.488,810.373,104.564,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13015,340.226,160.0,4.183,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,889,31.571,4,0.143,23239.4,825.311,104.564,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13179,344.513,151.0,3.947,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,924,31.571,4,0.143,24154.337,825.311,104.564,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13327,348.382,141.0,3.686,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,947,29.286,4,0.143,24755.581,765.56,104.564,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13441,351.362,134.0,3.503,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,968,26.714,5,0.286,25304.543,698.34,130.705,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13522,353.479,127.0,3.32,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,993,27.143,5,0.286,25958.07,709.543,130.705,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13606,355.675,130.0,3.398,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1011,27.571,6,0.429,26428.609,720.746,156.846,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13648,356.773,127.0,3.32,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1022,26.0,8,0.571,26716.16,679.667,209.128,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13871,362.603,122.0,3.189,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1048,22.714,9,0.714,27395.828,593.775,235.27,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14086,368.223,130.0,3.398,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1083,22.714,9,0.714,28310.765,593.775,235.27,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14249,372.484,132.0,3.451,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1102,22.143,9,0.714,28807.445,578.838,235.27,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14369,375.621,133.0,3.477,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1121,21.857,9,0.571,29304.125,571.369,235.27,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14469,378.235,135.0,3.529,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1137,20.571,9,0.571,29722.382,537.759,235.27,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14530,379.83,132.0,3.451,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1151,20.0,10,0.571,30088.357,522.821,261.411,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14603,381.738,136.0,3.555,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1182,22.857,13,0.714,30898.73,597.51,339.834,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14850,388.195,140.0,3.66,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1210,23.143,14,0.714,31630.679,604.979,365.975,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15030,392.9,135.0,3.529,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1232,21.286,15,0.857,32205.782,556.431,392.116,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15188,397.03,134.0,3.503,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1262,22.857,15,0.857,32990.014,597.51,392.116,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15291,399.723,132.0,3.451,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1279,22.571,16,1.0,33434.412,590.041,418.257,26.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15379,402.023,130.0,3.398,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1285,21.143,17,1.143,33591.258,552.697,444.398,29.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15434,403.461,129.0,3.372,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1301,21.429,17,1.0,34009.515,560.166,444.398,26.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15478,404.611,125.0,3.268,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,1312,18.571,17,0.571,34297.067,485.477,444.398,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15723,411.016,125.0,3.268,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,20.4,533.277565744759
2020-12-01,1345,19.286,17,0.429,35159.722,504.149,444.398,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15888,415.329,123.0,3.215,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1369,19.571,17,0.286,35787.107,511.618,444.398,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16043,419.381,122.0,3.189,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1384,17.429,18,0.429,36179.223,455.601,470.539,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16132,421.708,120.0,3.137,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1401,17.429,18,0.286,36623.621,455.601,470.539,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16232,424.322,122.0,3.189,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1418,19.0,18,0.143,37068.019,496.68,470.539,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16316,426.517,126.0,3.294,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1431,18.571,19,0.286,37407.853,485.477,496.68,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16353,427.485,125.0,3.268,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1435,17.571,20,0.429,37512.417,459.336,522.821,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16536,432.269,116.0,3.032,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1458,16.143,20,0.429,38113.661,421.991,522.821,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16614,434.308,104.0,2.719,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1474,15.0,20,0.429,38531.918,392.116,522.821,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16816,439.588,110.0,2.876,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1495,15.857,20,0.286,39080.88,414.522,522.821,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16986,444.032,122.0,3.189,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1518,16.714,21,0.429,39682.125,436.929,548.962,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17143,448.136,130.0,3.398,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1548,18.571,21,0.429,40466.356,485.477,548.962,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17237,450.593,132.0,3.451,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1575,20.571,21,0.286,41172.165,537.759,548.962,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17322,452.815,138.0,3.607,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,1606,24.429,22,0.286,41982.538,638.589,575.103,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17570,459.298,148.0,3.869,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1638,25.714,22,0.286,42819.052,672.199,575.103,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17806,465.468,170.0,4.444,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1678,29.143,22,0.286,43864.694,761.825,575.103,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18057,472.029,177.0,4.627,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1713,31.143,22,0.286,44779.631,814.107,575.103,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18294,478.224,187.0,4.888,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1749,33.0,24,0.429,45720.709,862.655,627.385,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18478,483.034,191.0,4.993,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1797,35.571,26,0.714,46975.48,929.875,679.667,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18615,486.616,197.0,5.15,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1829,36.286,26,0.714,47811.994,948.547,679.667,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18725,489.491,200.0,5.228,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1849,34.714,29,1.0,48334.815,907.468,758.091,26.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19019,497.177,207.0,5.411,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1891,36.143,30,1.143,49432.739,944.812,784.232,29.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19307,504.705,214.0,5.594,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1950,38.857,31,1.286,50975.061,1015.767,810.373,33.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19613,512.705,222.0,5.803,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2000,41.0,32,1.429,52282.114,1071.783,836.514,37.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19807,517.776,216.0,5.646,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2034,40.714,34,1.429,53170.91,1064.314,888.796,37.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19911,520.495,205.0,5.359,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2063,38.0,38,1.714,53929.001,993.36,993.36,44.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20003,522.9,198.0,5.176,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2086,36.714,39,1.857,54530.245,959.75,1019.501,48.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20129,526.193,201.0,5.254,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2115,38.0,40,1.571,55288.336,993.36,1045.642,41.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20412,533.591,199.0,5.202,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2153,37.429,41,1.571,56281.696,978.422,1071.783,41.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20612,538.819,186.0,4.862,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2190,34.286,43,1.714,57248.915,896.265,1124.065,44.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20803,543.812,170.0,4.444,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2221,31.571,44,1.714,58059.288,825.311,1150.207,44.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20939,547.368,162.0,4.235,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49.0,1280.91180007319
2021-01-01,2245,30.143,44,1.429,58686.673,787.966,1150.207,37.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21006,549.119,156.0,4.078,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2259,28.0,44,0.857,59052.648,731.95,1150.207,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21076,550.949,153.0,4.0,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2282,28.0,44,0.714,59653.892,731.95,1150.207,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21136,552.517,144.0,3.764,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2301,26.571,46,0.857,60150.572,694.605,1202.489,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21412,559.732,143.0,3.738,0.188,5.3,tests performed,2,2,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-01-05,2332,25.571,48,1.0,60960.945,668.464,1254.771,26.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21585,564.255,139.0,3.634,0.185,5.4,tests performed,2,2,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-01-06,2362,24.571,48,0.714,61745.177,642.323,1254.771,18.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21661,566.241,123.0,3.215,0.184,5.4,tests performed,5,5,0,1.0,0.01,0.01,0.0,26.0,0.0,0.0
2021-01-07,2372,21.571,48,0.571,62006.588,563.9,1254.771,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21832,570.712,128.0,3.346,0.16,6.2,tests performed,6,6,0,1.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-01-08,2382,19.571,50,0.857,62267.998,511.618,1307.053,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21950,573.796,135.0,3.529,0.151,6.6,tests performed,6,6,0,1.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-01-09,2395,19.429,50,0.857,62607.832,507.883,1307.053,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21989,574.816,130.0,3.398,0.138,7.2,tests performed,6,6,0,1.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-01-10,2403,17.286,50,0.857,62816.96,451.867,1307.053,22.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22040,576.149,129.0,3.372,0.127,7.9,tests performed,6,6,0,1.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-01-11,2412,15.857,50,0.571,63052.23,414.522,1307.053,14.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22266,582.057,122.0,3.189,0.121,8.3,tests performed,7,7,0,1.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-01-12,2428,13.714,50,0.286,63470.487,358.506,1307.053,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22455,586.997,124.0,3.241,0.095,10.5,tests performed,17,17,0,2.0,0.04,0.04,0.0,52.0,0.0,0.0
2021-01-13,2437,10.714,50,0.286,63705.756,280.083,1307.053,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22598,590.736,134.0,3.503,0.082,12.2,tests performed,17,17,0,2.0,0.04,0.04,0.0,52.0,0.0,0.0
2021-01-14,2441,9.857,50,0.286,63810.32,257.676,1307.053,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22681,592.905,121.0,3.163,0.08,12.5,tests performed,24,24,0,3.0,0.06,0.06,0.0,78.0,0.0,0.0
2021-01-15,2442,8.571,50,0.0,63836.462,224.066,1307.053,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22763,595.049,116.0,3.032,0.07,14.3,tests performed,44,44,0,5.0,0.12,0.12,0.0,131.0,0.0,0.0
2021-01-16,2446,7.286,50,0.0,63941.026,190.456,1307.053,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22834,596.905,121.0,3.163,0.065,15.4,tests performed,46,46,0,6.0,0.12,0.12,0.0,157.0,0.0,0.0
2021-01-17,2452,7.0,50,0.0,64097.872,182.987,1307.053,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22867,597.768,118.0,3.085,0.059,16.9,tests performed,46,46,0,6.0,0.12,0.12,0.0,157.0,0.0,0.0
2021-01-18,2458,6.571,51,0.143,64254.718,171.784,1333.194,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23057,602.734,113.0,2.954,0.051,19.6,tests performed,126,126,0,17.0,0.33,0.33,0.0,444.0,0.0,0.0
2021-01-19,2468,5.714,51,0.143,64516.129,149.377,1333.194,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23209,606.708,108.0,2.823,0.052,19.2,tests performed,211,211,0,28.0,0.55,0.55,0.0,732.0,0.0,0.0
2021-01-20,2478,5.857,52,0.286,64777.54,153.112,1359.335,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23397,611.622,114.0,2.98,0.064,15.6,tests performed,264,264,0,35.0,0.69,0.69,0.0,915.0,0.0,0.0
2021-01-21,2495,7.714,52,0.286,65221.938,201.66,1359.335,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23513,614.655,119.0,3.111,0.062,16.1,tests performed,322,322,0,43.0,0.84,0.84,0.0,1124.0,0.0,0.0
2021-01-22,2500,8.286,53,0.429,65352.643,216.597,1385.476,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23627,617.635,123.0,3.215,0.061,16.4,tests performed,375,375,0,47.0,0.98,0.98,0.0,1229.0,0.0,0.0
