date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-30,3012,8.429,12,0.0,140.111,0.392,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226111,10.518,2531.0,0.118,0.003,300.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3049,12.857,12,0.0,141.832,0.598,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228052,10.608,2423.0,0.113,0.005,188.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3092,17.286,12,0.0,143.832,0.804,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230547,10.724,2441.0,0.114,0.007,141.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3101,16.714,12,0.0,144.251,0.778,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232710,10.825,2343.0,0.109,0.007,140.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3111,17.857,12,0.0,144.716,0.831,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235221,10.942,2294.0,0.107,0.008,128.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3115,18.0,12,0.0,144.902,0.837,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237610,11.053,2243.0,0.104,0.008,124.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3121,18.0,12,0.0,145.181,0.837,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239907,11.16,2275.0,0.106,0.008,126.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3123,15.857,12,0.0,145.274,0.738,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241631,11.24,2217.0,0.103,0.007,139.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3123,10.571,12,0.0,145.274,0.492,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242984,11.303,2133.0,0.099,0.005,201.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3140,6.857,12,0.0,146.065,0.319,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245112,11.402,2081.0,0.097,0.003,303.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3147,6.571,12,0.0,146.39,0.306,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246888,11.485,2025.0,0.094,0.003,308.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3155,6.286,12,0.0,146.763,0.292,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249328,11.598,2015.0,0.094,0.003,320.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3169,7.714,12,0.0,147.414,0.359,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251792,11.713,2026.0,0.094,0.004,262.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3195,10.571,12,0.0,148.623,0.492,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253842,11.808,1991.0,0.093,0.005,188.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3234,15.857,12,0.0,150.437,0.738,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256043,11.91,2059.0,0.096,0.008,129.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3262,19.857,13,0.143,151.74,0.924,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257477,11.977,2070.0,0.096,0.01,104.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3271,18.714,13,0.143,152.159,0.871,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259778,12.084,2095.0,0.097,0.009,111.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3271,17.714,13,0.143,152.159,0.824,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262378,12.205,2213.0,0.103,0.008,124.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3276,17.286,13,0.143,152.391,0.804,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264343,12.297,2145.0,0.1,0.008,124.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3281,16.0,13,0.143,152.624,0.744,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266057,12.376,2038.0,0.095,0.008,127.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3283,12.571,13,0.143,152.717,0.585,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268371,12.484,2076.0,0.097,0.006,165.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3287,7.571,13,0.143,152.903,0.352,0.605,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269483,12.536,1920.0,0.089,0.004,253.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3299,5.286,13,0.0,153.461,0.246,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270881,12.601,1915.0,0.089,0.003,362.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3313,6.0,13,0.0,154.112,0.279,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273708,12.732,1990.0,0.093,0.003,331.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3324,7.571,13,0.0,154.624,0.352,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275590,12.82,1887.0,0.088,0.004,249.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3333,8.143,13,0.0,155.043,0.379,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278145,12.939,1972.0,0.092,0.004,242.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3345,9.143,13,0.0,155.601,0.425,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279740,13.013,1955.0,0.091,0.005,213.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3349,9.429,13,0.0,155.787,0.439,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282197,13.127,1975.0,0.092,0.005,209.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3360,10.429,13,0.0,156.299,0.485,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284059,13.214,2082.0,0.097,0.005,199.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3363,9.143,13,0.0,156.438,0.425,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285457,13.279,2082.0,0.097,0.004,227.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3374,8.714,13,0.0,156.95,0.405,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287864,13.391,2022.0,0.094,0.004,232.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3380,8.0,13,0.0,157.229,0.372,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289588,13.471,2000.0,0.093,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3382,7.0,13,0.0,157.322,0.326,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291105,13.541,1851.0,0.086,0.004,264.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3388,6.143,13,0.0,157.601,0.286,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293219,13.64,1926.0,0.09,0.003,313.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3395,6.571,13,0.0,157.927,0.306,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295463,13.744,1895.0,0.088,0.003,288.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3402,6.0,13,0.0,158.252,0.279,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296611,13.798,1793.0,0.083,0.003,298.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3513,21.429,13,0.0,163.416,0.997,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298501,13.886,1863.0,0.087,0.012,86.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4252,125.429,13,0.0,197.792,5.835,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303381,14.113,2217.0,0.103,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4459,154.143,13,0.0,207.421,7.17,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308989,14.373,2772.0,0.129,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4488,158.0,13,0.0,208.77,7.35,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313813,14.598,3244.0,0.151,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4523,162.143,13,0.0,210.398,7.542,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321009,14.933,3970.0,0.185,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4628,176.143,13,0.0,215.283,8.194,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328504,15.281,4720.0,0.22,0.037,26.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4752,192.857,13,0.0,221.051,8.971,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335752,15.618,5592.0,0.26,0.034,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4844,190.143,13,0.0,225.331,8.845,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342343,15.925,6263.0,0.291,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5038,112.286,13,0.0,234.355,5.223,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,348909,16.23,6504.0,0.303,0.017,57.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5170,101.571,13,0.0,240.495,4.725,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357698,16.639,6958.0,0.324,0.015,68.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5244,108.0,13,0.0,243.938,5.024,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365859,17.019,7435.0,0.346,0.015,68.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5354,118.714,13,0.0,249.054,5.522,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374448,17.418,7634.0,0.355,0.016,64.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5475,121.0,13,0.0,254.683,5.629,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383961,17.861,7922.0,0.369,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5538,112.286,13,0.0,257.614,5.223,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391060,18.191,7901.0,0.368,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5625,111.571,13,0.0,261.661,5.19,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398196,18.523,7979.0,0.371,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,5811,110.429,13,0.0,270.313,5.137,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406466,18.908,8222.0,0.382,0.013,74.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5978,115.429,13,0.0,278.081,5.369,0.605,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415243,19.316,8221.0,0.382,0.014,71.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6287,149.0,14,0.143,292.455,6.931,0.651,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423332,19.692,8210.0,0.382,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,7153,257.0,14,0.143,332.739,11.955,0.651,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432801,20.133,8336.0,0.388,0.031,32.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,7521,292.286,15,0.286,349.858,13.596,0.698,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441990,20.56,8290.0,0.386,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,7872,333.429,16,0.429,366.185,15.51,0.744,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450836,20.972,8539.0,0.397,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,8413,398.286,16,0.429,391.351,18.527,0.744,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460455,21.419,8894.0,0.414,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,8870,437.0,19,0.857,412.61,20.328,0.884,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469286,21.83,8974.0,0.417,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,9205,461.0,19,0.857,428.193,21.445,0.884,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480838,22.367,9371.0,0.436,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,9791,500.571,19,0.714,455.452,23.285,0.884,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490563,22.82,9604.0,0.447,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,10424,467.286,19,0.714,484.898,21.737,0.884,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500736,23.293,9705.0,0.451,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,10663,448.857,20,0.714,496.016,20.88,0.93,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512735,23.851,10106.0,0.47,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,11060,455.429,21,0.714,514.483,21.185,0.977,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524448,24.396,10516.0,0.489,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,11335,417.429,21,0.714,527.275,19.418,0.977,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534388,24.858,10562.0,0.491,0.04,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,11744,410.571,23,0.571,546.301,19.099,1.07,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545043,25.354,10822.0,0.503,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,12187,426.0,24,0.714,566.908,19.816,1.116,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556359,25.88,10789.0,0.502,0.039,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,12570,397.0,29,1.429,584.724,18.467,1.349,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568183,26.43,11089.0,0.516,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,12970,363.714,30,1.571,603.331,16.919,1.396,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579803,26.971,11295.0,0.525,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,13419,393.714,34,2.0,624.218,18.315,1.582,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590435,27.466,11100.0,0.516,0.035,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,13929,409.857,35,2.0,647.942,19.066,1.628,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598421,27.837,10568.0,0.492,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,14285,421.429,36,2.143,664.502,19.604,1.675,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606693,28.222,10329.0,0.48,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,14715,424.429,41,2.571,684.504,19.743,1.907,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616900,28.697,10265.0,0.478,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,15350,451.857,46,3.143,714.043,21.019,2.14,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627011,29.167,10093.0,0.47,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,15723,450.429,48,2.714,731.394,20.953,2.233,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636586,29.612,9772.0,0.455,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,16191,460.143,53,3.286,753.164,21.405,2.465,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650257,30.248,10065.0,0.468,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,16583,452.0,53,2.714,771.399,21.026,2.465,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661387,30.766,10136.0,0.472,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,17287,479.714,58,3.286,804.147,22.315,2.698,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672100,31.264,10526.0,0.49,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,17674,484.143,61,3.571,822.15,22.521,2.838,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,680843,31.671,10593.0,0.493,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,18075,480.0,66,3.571,840.803,22.328,3.07,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691948,32.188,10721.0,0.499,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,18402,436.0,69,3.286,856.014,20.282,3.21,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,702254,32.667,10749.0,0.5,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,18841,445.429,73,3.571,876.435,20.72,3.396,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713652,33.197,11009.0,0.512,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,19280,441.286,74,3.0,896.857,20.527,3.442,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724864,33.719,10658.0,0.496,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,19771,455.429,83,4.286,919.697,21.185,3.861,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736959,34.281,10796.0,0.502,0.042,23.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,20171,412.0,87,4.143,938.304,19.165,4.047,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747638,34.778,10791.0,0.502,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,20508,404.857,90,4.143,953.98,18.833,4.187,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755105,35.126,10609.0,0.494,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,20967,413.143,94,4.0,975.332,19.218,4.373,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,765505,35.609,10508.0,0.489,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,21469,438.143,96,3.857,998.683,20.381,4.466,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777610,36.172,10765.0,0.501,0.041,24.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,22028,455.286,99,3.714,1024.687,21.179,4.605,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,790896,36.79,11035.0,0.513,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,22501,460.143,107,4.714,1046.689,21.405,4.977,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802832,37.346,11138.0,0.518,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,22988,459.571,109,3.714,1069.343,21.378,5.07,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815897,37.953,11277.0,0.525,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,23484,473.286,116,4.143,1092.416,22.016,5.396,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827928,38.513,11470.0,0.534,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,23987,497.0,118,4.0,1115.814,23.119,5.489,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835391,38.86,11469.0,0.534,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,24532,509.286,122,4.0,1141.166,23.691,5.675,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,848814,39.485,11901.0,0.554,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,25410,563.0,124,4.0,1182.009,26.189,5.768,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862446,40.119,12119.0,0.564,0.046,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,26038,572.857,129,4.286,1211.222,26.648,6.001,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876044,40.751,12164.0,0.566,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,26559,579.714,130,3.286,1235.457,26.967,6.047,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889785,41.391,12422.0,0.578,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,27228,605.714,137,4.0,1266.577,28.176,6.373,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903910,42.048,12573.0,0.585,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,27877,627.571,140,3.429,1296.767,29.193,6.512,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917741,42.691,12830.0,0.597,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,28580,656.143,142,3.429,1329.469,30.522,6.605,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,928923,43.211,13362.0,0.622,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,29378,692.286,142,2.857,1366.59,32.203,6.605,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943259,43.878,13492.0,0.628,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,30072,666.0,144,2.857,1398.873,30.981,6.699,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,957675,44.549,13604.0,0.633,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,30613,653.571,146,2.429,1424.039,30.402,6.792,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971539,45.194,13642.0,0.635,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,31375,688.0,147,2.429,1459.485,32.004,6.838,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988964,46.004,14168.0,0.659,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,32135,701.0,149,1.714,1494.838,32.609,6.931,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004203,46.713,14328.0,0.667,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,32790,701.857,152,1.714,1525.307,32.649,7.071,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1017682,47.34,14277.0,0.664,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,33478,699.714,154,1.714,1557.311,32.549,7.164,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1027045,47.776,14017.0,0.652,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
