date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-15,54066,897.714,935,19.143,28959.781,480.85,500.821,10.254,0,0.0,1070,573.132,0.0,0.0,0.0,0.0,1018880,545.75,10191.0,5.459,0.088,11.4,tests performed,15377,15356,22,1273.0,0.82,0.82,0.0,682.0,0.0,0.0
2021-01-16,55097,877.857,961,20.429,29512.023,470.213,514.748,10.942,0,0.0,1005,538.316,0.0,0.0,0.0,0.0,1030684,552.073,10258.0,5.495,0.086,11.7,tests performed,16053,16031,23,1325.0,0.86,0.86,0.0,710.0,0.0,0.0
2021-01-17,55664,870.857,978,18.429,29815.73,466.464,523.854,9.871,0,0.0,1049,561.884,147.775,79.154,791.723,424.076,1037260,555.595,10292.0,5.513,0.085,11.8,tests performed,16179,16152,28,1295.0,0.87,0.87,0.0,694.0,1163.0,622.946499447758
2021-01-18,55908,858.429,983,17.0,29946.426,459.807,526.532,9.106,0,0.0,1073,574.739,0.0,0.0,0.0,0.0,1040683,557.429,10184.0,5.455,0.084,11.9,tests performed,17037,16427,611,1221.0,0.91,0.88,0.03,654.0,0.0,0.0
2021-01-19,56720,849.0,1012,18.571,30381.363,454.756,542.065,9.948,0,0.0,1062,568.847,0.0,0.0,0.0,0.0,1054312,564.729,10343.0,5.54,0.082,12.2,tests performed,17926,16507,1420,1114.0,0.96,0.88,0.08,597.0,0.0,0.0
2021-01-20,57808,825.143,1032,17.571,30964.137,441.978,552.778,9.412,0,0.0,1016,544.208,0.0,0.0,0.0,0.0,1067044,571.549,10406.0,5.574,0.079,12.6,tests performed,18717,16537,2181,1009.0,1.0,0.89,0.12,540.0,0.0,0.0
2021-01-21,58710,818.286,1057,19.571,31447.282,438.305,566.169,10.483,0,0.0,1010,540.994,0.0,0.0,0.0,0.0,1078860,577.878,10348.0,5.543,0.079,12.6,tests performed,19013,16812,2202,788.0,1.02,0.9,0.12,422.0,0.0,0.0
2021-01-22,59586,788.571,1076,20.143,31916.501,422.388,576.346,10.789,0,0.0,1015,543.672,0.0,0.0,0.0,0.0,1091257,584.518,10340.0,5.538,0.076,13.1,tests performed,19244,17020,2225,552.0,1.03,0.91,0.12,296.0,0.0,0.0
2021-01-23,60496,771.286,1097,19.429,32403.931,413.13,587.594,10.407,0,0.0,944,505.642,0.0,0.0,0.0,0.0,1101855,590.195,10167.0,5.446,0.076,13.2,tests performed,19380,17154,2227,475.0,1.04,0.92,0.12,254.0,0.0,0.0
2021-01-24,61008,763.429,1111,19.0,32678.177,408.921,595.093,10.177,0,0.0,1007,539.387,157.562,84.396,732.025,392.1,1107361,593.144,10014.0,5.364,0.076,13.1,tests performed,19385,17154,2232,458.0,1.04,0.92,0.12,245.0,1326.2,710.362551648853
2021-01-25,61231,760.429,1114,18.714,32797.624,407.314,596.7,10.024,0,0.0,1052,563.491,0.0,0.0,0.0,0.0,1111262,595.234,10083.0,5.401,0.075,13.3,tests performed,20066,17182,2885,433.0,1.07,0.92,0.15,232.0,0.0,0.0
2021-01-26,61924,743.429,1126,16.286,33168.821,398.208,603.128,8.723,0,0.0,972,520.64,0.0,0.0,0.0,0.0,1123814,601.957,9929.0,5.318,0.075,13.4,tests performed,20937,17223,3715,430.0,1.12,0.92,0.2,230.0,0.0,0.0
2021-01-27,63027,745.571,1138,15.143,33759.629,399.356,609.556,8.111,0,0.0,921,493.322,0.0,0.0,0.0,0.0,1136011,608.49,9852.0,5.277,0.076,13.2,tests performed,21772,17309,4464,436.0,1.17,0.93,0.24,234.0,0.0,0.0
2021-01-28,63992,754.571,1148,13.0,34276.52,404.177,614.912,6.963,0,0.0,944,505.642,0.0,0.0,0.0,0.0,1146993,614.373,9733.0,5.213,0.078,12.9,tests performed,22566,17347,5221,508.0,1.21,0.93,0.28,272.0,0.0,0.0
2021-01-29,64923,762.429,1166,12.857,34775.198,408.385,624.553,6.887,0,0.0,949,508.32,0.0,0.0,0.0,0.0,1158500,620.536,9606.0,5.145,0.079,12.6,tests performed,23536,17403,6135,613.0,1.26,0.93,0.33,328.0,0.0,0.0
2021-01-30,65708,744.571,1180,11.857,35195.674,398.82,632.052,6.351,0,0.0,918,491.715,0.0,0.0,0.0,0.0,1168460,625.871,9515.0,5.097,0.078,12.8,tests performed,23856,17415,6443,639.0,1.28,0.93,0.35,342.0,0.0,0.0
2021-01-31,66241,747.571,1195,12.0,35481.169,400.427,640.087,6.428,0,0.0,948,507.784,159.519,85.444,692.88,371.132,1173821,628.743,9494.0,5.085,0.079,12.7,tests performed,24205,17426,6781,689.0,1.3,0.93,0.36,369.0,1496.6,801.635194388232
2021-02-01,66652,774.429,1202,12.571,35701.316,414.813,643.836,6.734,0,0.0,988,529.21,0.0,0.0,0.0,0.0,1177765,630.855,9500.0,5.089,0.082,12.3,tests performed,25402,17447,7957,762.0,1.36,0.93,0.43,408.0,0.0,0.0
2021-02-02,67427,786.143,1219,13.286,36116.435,421.088,652.942,7.116,0,0.0,1070,573.132,0.0,0.0,0.0,0.0,1190714,637.791,9557.0,5.119,0.082,12.2,tests performed,27232,17595,9639,899.0,1.46,0.94,0.52,482.0,0.0,0.0
2021-02-03,68658,804.429,1250,16.0,36775.805,430.882,669.547,8.57,0,0.0,925,495.465,0.0,0.0,0.0,0.0,1203031,644.389,9574.0,5.128,0.084,11.9,tests performed,28868,17849,11021,1014.0,1.55,0.96,0.59,543.0,0.0,0.0
2021-02-04,69400,772.571,1281,19.0,37173.248,413.818,686.152,10.177,0,0.0,898,481.003,0.0,0.0,0.0,0.0,1214849,650.719,9694.0,5.192,0.08,12.5,tests performed,30383,17994,12391,1117.0,1.63,0.96,0.66,598.0,0.0,0.0
2021-02-05,70276,764.714,1309,20.429,37642.466,409.61,701.15,10.942,0,0.0,884,473.504,0.0,0.0,0.0,0.0,1226344,656.876,9692.0,5.191,0.079,12.7,tests performed,32060,18162,13900,1218.0,1.72,0.97,0.74,652.0,0.0,0.0
2021-02-06,71320,801.714,1327,21.0,38201.672,429.428,710.791,11.248,0,0.0,829,444.044,0.0,0.0,0.0,0.0,1237783,663.003,9903.0,5.304,0.081,12.4,tests performed,32638,18178,14462,1255.0,1.75,0.97,0.77,672.0,0.0,0.0
2021-02-07,71800,794.143,1339,20.571,38458.778,425.373,717.219,11.019,0,0.0,877,469.754,151.69,81.251,630.247,337.584,1242935,665.763,9873.0,5.288,0.08,12.4,tests performed,32768,18184,14586,1223.0,1.76,0.97,0.78,655.0,1653.0,885.408911080949
2021-02-08,72088,776.571,1347,20.714,38613.041,415.961,721.504,11.095,0,0.0,905,484.752,0.0,0.0,0.0,0.0,1246262,667.545,9785.0,5.241,0.079,12.6,tests performed,33189,18446,14745,1112.0,1.78,0.99,0.79,596.0,0.0,0.0
2021-02-09,72869,777.429,1363,20.571,39031.374,416.42,730.074,11.019,0,0.0,865,463.327,0.0,0.0,0.0,0.0,1259370,674.566,9808.0,5.254,0.079,12.6,tests performed,33383,18591,14794,879.0,1.79,1.0,0.79,471.0,0.0,0.0
2021-02-10,73859,743.0,1395,20.714,39561.656,397.979,747.214,11.095,0,0.0,824,441.365,0.0,0.0,0.0,0.0,1271704,681.172,9810.0,5.255,0.076,13.2,tests performed,34036,19037,15001,738.0,1.82,1.02,0.8,395.0,0.0,0.0
2021-02-11,74701,757.286,1416,19.286,40012.662,405.631,758.463,10.33,0,0.0,840,449.936,0.0,0.0,0.0,0.0,1284044,687.782,9885.0,5.295,0.077,13.1,tests performed,35843,20151,15694,780.0,1.92,1.08,0.84,418.0,0.0,0.0
2021-02-12,75509,747.571,1431,17.429,40445.458,400.427,766.497,9.335,0,0.0,844,452.078,0.0,0.0,0.0,0.0,1296148,694.266,9972.0,5.341,0.075,13.3,tests performed,37597,21341,16258,791.0,2.01,1.14,0.87,424.0,0.0,0.0
2021-02-13,76282,708.857,1443,16.571,40859.505,379.691,772.925,8.876,0,0.0,812,434.938,0.0,0.0,0.0,0.0,1306305,699.706,9789.0,5.243,0.072,13.8,tests performed,38005,21570,16437,767.0,2.04,1.16,0.88,411.0,0.0,0.0
2021-02-14,76706,700.857,1451,16.0,41086.616,375.405,777.21,8.57,0,0.0,831,445.115,152.668,81.775,558.806,299.317,1311260,702.36,9761.0,5.228,0.072,13.9,tests performed,38035,21579,16459,752.0,2.04,1.16,0.88,403.0,1768.0,947.007232178534
2021-02-15,76984,699.429,1468,17.286,41235.523,374.64,786.316,9.259,0,0.0,851,455.828,0.0,0.0,0.0,0.0,1314446,704.067,9741.0,5.218,0.072,13.9,tests performed,38920,22307,16616,819.0,2.08,1.19,0.89,439.0,0.0,0.0
2021-02-16,77697,689.714,1486,17.571,41617.433,369.437,795.957,9.412,0,0.0,837,448.329,0.0,0.0,0.0,0.0,1327354,710.981,9712.0,5.202,0.071,14.1,tests performed,40327,23633,16697,992.0,2.16,1.27,0.89,531.0,0.0,0.0
2021-02-17,78643,683.429,1508,16.143,42124.146,366.07,807.741,8.647,0,0.0,796,426.368,0.0,0.0,0.0,0.0,1339605,717.543,9700.0,5.196,0.07,14.2,tests performed,42349,25470,16882,1188.0,2.27,1.36,0.9,636.0,0.0,0.0
2021-02-18,79351,664.286,1521,15.0,42503.377,355.816,814.705,8.035,0,0.0,767,410.834,0.0,0.0,0.0,0.0,1350534,723.397,9499.0,5.088,0.07,14.3,tests performed,43914,26976,16941,1153.0,2.35,1.44,0.91,618.0,0.0,0.0
2021-02-19,80040,647.286,1533,14.571,42872.431,346.711,821.132,7.805,0,0.0,753,403.335,0.0,0.0,0.0,0.0,1361449,729.243,9329.0,4.997,0.069,14.4,tests performed,45302,28303,17002,1101.0,2.43,1.52,0.91,590.0,0.0,0.0
2021-02-20,81109,689.571,1538,13.571,43445.028,369.36,823.811,7.269,0,0.0,715,382.981,0.0,0.0,0.0,0.0,1372614,735.224,9473.0,5.074,0.073,13.7,tests performed,46061,29040,17024,1151.0,2.47,1.56,0.91,617.0,0.0,0.0
2021-02-21,81519,687.571,1542,13.0,43664.639,368.289,825.953,6.963,0,0.0,740,396.372,123.309,66.049,486.386,260.527,1377433,737.805,9453.0,5.063,0.073,13.7,tests performed,46878,29854,17027,1263.0,2.51,1.6,0.91,677.0,1848.2,989.965365674416
2021-02-22,81793,687.0,1546,11.143,43811.404,367.983,828.096,5.969,0,0.0,771,412.977,0.0,0.0,0.0,0.0,1380767,739.591,9474.0,5.075,0.073,13.8,tests performed,48675,31615,17063,1394.0,2.61,1.69,0.91,747.0,0.0,0.0
2021-02-23,82462,680.714,1570,12.0,44169.746,364.616,840.951,6.428,0,0.0,748,400.657,0.0,0.0,0.0,0.0,1393445,746.382,9442.0,5.057,0.072,13.9,tests performed,51094,33996,17101,1538.0,2.74,1.82,0.92,824.0,0.0,0.0
2021-02-24,83445,686.0,1587,11.286,44696.277,367.447,850.057,6.045,0,0.0,728,389.944,0.0,0.0,0.0,0.0,1406036,753.126,9490.0,5.083,0.072,13.8,tests performed,55434,38298,17139,1869.0,2.97,2.05,0.92,1001.0,0.0,0.0
2021-02-25,84258,701.0,1593,10.286,45131.751,375.482,853.271,5.509,0,0.0,720,385.659,0.0,0.0,0.0,0.0,1418268,759.678,9676.0,5.183,0.072,13.8,tests performed,59649,42465,17187,2248.0,3.2,2.27,0.92,1204.0,0.0,0.0
2021-02-26,84983,706.143,1601,9.714,45520.088,378.237,857.556,5.203,0,0.0,700,374.946,0.0,0.0,0.0,0.0,1430983,766.488,9933.0,5.32,0.071,14.1,tests performed,63056,45782,17277,2536.0,3.38,2.45,0.93,1358.0,0.0,0.0
2021-02-27,85810,671.571,1614,10.857,45963.06,359.719,864.519,5.815,0,0.0,665,356.199,0.0,0.0,0.0,0.0,1443071,772.963,10065.0,5.391,0.067,15.0,tests performed,63661,46376,17288,2514.0,3.41,2.48,0.93,1347.0,0.0,0.0
2021-02-28,86186,666.714,1618,10.857,46164.46,357.117,866.662,5.815,0,0.0,682,365.305,120.373,64.476,478.557,256.333,1447910,775.555,10068.0,5.393,0.066,15.1,tests performed,63800,46511,17292,2417.0,3.42,2.49,0.93,1295.0,1890.6,1012.67639884431
2021-03-01,86458,666.429,1621,10.714,46310.153,356.964,868.269,5.739,0,0.0,728,389.944,0.0,0.0,0.0,0.0,1451361,777.403,10085.0,5.402,0.066,15.1,tests performed,65597,48076,17524,2417.0,3.51,2.58,0.94,1295.0,0.0,0.0
2021-03-02,87103,663.0,1638,9.714,46655.64,355.128,877.374,5.203,0,0.0,710,380.303,0.0,0.0,0.0,0.0,1465586,785.023,10306.0,5.52,0.064,15.5,tests performed,67813,49985,17831,2388.0,3.63,2.68,0.96,1279.0,0.0,0.0
2021-03-03,88022,653.857,1654,9.571,47147.891,350.23,885.945,5.127,0,0.0,702,376.018,0.0,0.0,0.0,0.0,1479925,792.703,10556.0,5.654,0.062,16.1,tests performed,72012,53982,18033,2368.0,3.86,2.89,0.97,1268.0,0.0,0.0
2021-03-04,88668,630.0,1666,10.429,47493.912,337.452,892.372,5.586,0,0.0,696,372.804,0.0,0.0,0.0,0.0,1495081,800.822,10973.0,5.878,0.057,17.4,tests performed,78120,59968,18155,2639.0,4.18,3.21,0.97,1414.0,0.0,0.0
2021-03-05,89414,633.0,1680,11.286,47893.498,339.059,899.871,6.045,0,0.0,699,374.411,0.0,0.0,0.0,0.0,1511004,809.351,11432.0,6.123,0.055,18.1,tests performed,83040,64748,18296,2855.0,4.45,3.47,0.98,1529.0,0.0,0.0
2021-03-06,90009,599.857,1687,10.429,48212.202,321.306,903.621,5.586,0,0.0,649,347.629,0.0,0.0,0.0,0.0,1523863,816.238,11542.0,6.182,0.052,19.2,tests performed,83847,65549,18302,2884.0,4.49,3.51,0.98,1545.0,0.0,0.0
2021-03-07,90331,592.143,1695,11.0,48384.678,317.174,907.906,5.892,0,0.0,685,366.912,116.459,62.38,507.916,272.059,1529089,819.038,11597.0,6.212,0.051,19.6,tests performed,83942,65636,18311,2877.0,4.5,3.52,0.98,1541.0,1862.4,997.571419236031
2021-03-08,90525,581.0,1699,11.143,48488.591,311.205,910.048,5.969,0,0.0,730,391.015,0.0,0.0,0.0,0.0,1532303,820.759,11563.0,6.194,0.05,19.9,tests performed,85681,67332,18355,2869.0,4.59,3.61,0.98,1537.0,0.0,0.0
2021-03-09,90997,556.286,1705,9.571,48741.412,297.968,913.262,5.127,0,0.0,683,365.84,0.0,0.0,0.0,0.0,1547936,829.133,11764.0,6.301,0.047,21.1,tests performed,88081,69703,18384,2895.0,4.72,3.73,0.98,1551.0,0.0,0.0
2021-03-10,91636,516.286,1726,10.286,49083.685,276.542,924.51,5.509,0,0.0,635,340.13,0.0,0.0,0.0,0.0,1564641,838.081,12102.0,6.482,0.043,23.4,tests performed,90624,72203,18427,2659.0,4.85,3.87,0.99,1424.0,0.0,0.0
2021-03-11,92274,515.143,1737,10.143,49425.422,275.93,930.402,5.433,0,0.0,629,336.916,0.0,0.0,0.0,0.0,1582124,847.445,12435.0,6.661,0.041,24.1,tests performed,93348,74912,18442,2175.0,5.0,4.01,0.99,1165.0,0.0,0.0
2021-03-12,92906,498.857,1746,9.429,49763.945,267.207,935.223,5.05,0,0.0,622,333.167,0.0,0.0,0.0,0.0,1600150,857.1,12735.0,6.821,0.039,25.5,tests performed,98427,79977,18456,2198.0,5.27,4.28,0.99,1177.0,0.0,0.0
2021-03-13,93484,496.429,1757,10.0,50073.543,265.906,941.115,5.356,0,0.0,565,302.635,0.0,0.0,0.0,0.0,1614020,864.53,12880.0,6.899,0.039,25.9,tests performed,99369,80915,18460,2217.0,5.32,4.33,0.99,1188.0,0.0,0.0
2021-03-14,93781,492.857,1767,10.286,50232.627,263.993,946.472,5.509,0,0.0,582,311.741,124.288,66.573,366.991,196.574,1620010,867.738,12989.0,6.957,0.038,26.4,tests performed,99449,80992,18464,2215.0,5.33,4.34,0.99,1186.0,1852.0,992.00078845851
2021-03-15,93959,490.571,1769,10.0,50327.971,262.768,947.543,5.356,0,0.0,609,326.203,0.0,0.0,0.0,0.0,1623645,869.685,13049.0,6.99,0.038,26.6,tests performed,103276,84747,18536,2514.0,5.53,4.54,0.99,1347.0,0.0,0.0
2021-03-16,94602,515.0,1777,10.286,50672.386,275.853,951.828,5.509,0,0.0,620,332.095,0.0,0.0,0.0,0.0,1640064,878.48,13161.0,7.05,0.039,25.6,tests performed,103495,84834,18670,2202.0,5.54,4.54,1.0,1179.0,0.0,0.0
2021-03-17,95420,540.571,1789,9.0,51110.537,289.55,958.256,4.821,0,0.0,602,322.454,0.0,0.0,0.0,0.0,1655979,887.005,13048.0,6.989,0.041,24.1,tests performed,103693,84921,18781,1867.0,5.55,4.55,1.01,1000.0,0.0,0.0
2021-03-18,95902,518.286,1801,9.143,51368.715,277.613,964.683,4.897,0,0.0,585,313.348,0.0,0.0,0.0,0.0,1671987,895.579,12838.0,6.877,0.04,24.8,tests performed,103996,84958,19048,1521.0,5.57,4.55,1.02,815.0,0.0,0.0
2021-03-19,96524,516.857,1811,9.286,51701.881,276.848,970.04,4.974,0,0.0,596,319.24,0.0,0.0,0.0,0.0,1688891,904.633,12677.0,6.79,0.041,24.5,tests performed,104778,85447,19341,907.0,5.61,4.58,1.04,486.0,0.0,0.0
2021-03-20,97149,523.571,1821,9.143,52036.655,280.445,975.396,4.897,0,0.0,559,299.421,0.0,0.0,0.0,0.0,1702731,912.047,12673.0,6.788,0.041,24.2,tests performed,105210,85877,19343,834.0,5.64,4.6,1.04,447.0,0.0,0.0
2021-03-21,97409,518.286,1826,8.429,52175.921,277.613,978.074,4.515,0,0.0,587,314.419,103.736,55.565,410.052,219.639,1707662,914.688,12522.0,6.707,0.041,24.2,tests performed,105253,85914,19349,829.0,5.64,4.6,1.04,444.0,1891.4,1013.10490890412
2021-03-22,97586,518.143,1828,8.429,52270.728,277.537,979.145,4.515,0,0.0,612,327.81,0.0,0.0,0.0,0.0,1710928,916.437,12469.0,6.679,0.042,24.1,tests performed,107999,88424,19587,675.0,5.78,4.74,1.05,362.0,0.0,0.0
2021-03-23,98094,498.857,1840,9.0,52542.832,267.207,985.573,4.821,0,0.0,607,325.132,0.0,0.0,0.0,0.0,1729542,926.408,12783.0,6.847,0.039,25.6,tests performed,113647,93680,19980,1450.0,6.09,5.02,1.07,777.0,0.0,0.0
2021-03-24,98870,492.857,1851,8.857,52958.487,263.993,991.465,4.744,0,0.0,619,331.56,0.0,0.0,0.0,0.0,1746441,935.459,12923.0,6.922,0.038,26.2,tests performed,119927,99269,20671,2319.0,6.42,5.32,1.11,1242.0,0.0,0.0
2021-03-25,99476,510.571,1864,9.0,53283.083,273.481,998.428,4.821,0,0.0,631,337.987,0.0,0.0,0.0,0.0,1763959,944.843,13139.0,7.038,0.039,25.7,tests performed,125407,104065,21355,3059.0,6.72,5.57,1.14,1639.0,0.0,0.0
2021-03-26,100114,512.857,1867,8.0,53624.82,274.706,1000.035,4.285,0,0.0,630,337.452,0.0,0.0,0.0,0.0,1781840,954.42,13278.0,7.112,0.039,25.9,tests performed,129477,107436,22054,3528.0,6.94,5.75,1.18,1890.0,0.0,0.0
2021-03-27,100716,509.571,1872,7.286,53947.274,272.946,1002.714,3.903,0,0.0,589,315.491,0.0,0.0,0.0,0.0,1796467,962.255,13391.0,7.173,0.038,26.3,tests performed,130078,107703,22388,3553.0,6.97,5.77,1.2,1903.0,0.0,0.0
2021-03-28,101040,518.714,1878,7.429,54120.821,277.843,1005.927,3.979,0,0.0,606,324.596,116.459,62.38,509.873,273.107,1801058,964.714,13342.0,7.146,0.039,25.7,tests performed,130119,107740,22392,3552.0,6.97,5.77,1.2,1903.0,1871.6,1002.49928492384
2021-03-29,101207,517.286,1883,7.857,54210.272,277.078,1008.606,4.209,0,0.0,633,339.059,0.0,0.0,0.0,0.0,1804575,966.598,13378.0,7.166,0.039,25.9,tests performed,132273,109488,22798,3468.0,7.09,5.86,1.22,1858.0,0.0,0.0
2021-03-30,101733,519.857,1893,7.571,54492.017,278.455,1013.962,4.056,0,0.0,625,334.773,0.0,0.0,0.0,0.0,1823512,976.742,13424.0,7.19,0.039,25.8,tests performed,137375,113863,23527,3390.0,7.36,6.1,1.26,1816.0,0.0,0.0
2021-03-31,102363,499.0,1899,6.857,54829.469,267.283,1017.176,3.673,0,0.0,613,328.346,0.0,0.0,0.0,0.0,1839592,985.355,13307.0,7.128,0.037,26.7,tests performed,143230,118482,24763,3329.0,7.67,6.35,1.33,1783.0,0.0,0.0
2021-04-01,103001,503.571,1913,7.0,55171.206,269.732,1024.675,3.749,0,0.0,576,308.527,0.0,0.0,0.0,0.0,1857766,995.089,13401.0,7.178,0.038,26.6,tests performed,147459,121979,25496,3150.0,7.9,6.53,1.37,1687.0,0.0,0.0
2021-04-02,103588,496.286,1922,7.857,55485.625,265.829,1029.495,4.209,0,0.0,526,281.745,0.0,0.0,0.0,0.0,1874812,1004.22,13282.0,7.114,0.037,26.8,tests performed,148057,122573,25501,2654.0,7.93,6.57,1.37,1422.0,0.0,0.0
2021-04-03,103867,450.143,1923,7.286,55635.068,241.113,1030.031,3.903,0,0.0,573,306.92,0.0,0.0,0.0,0.0,1879136,1006.536,11810.0,6.326,0.038,26.2,tests performed,151469,125909,25579,3056.0,8.11,6.74,1.37,1637.0,0.0,0.0
2021-04-04,104105,437.857,1931,7.571,55762.55,234.533,1034.316,4.056,0,0.0,595,318.704,127.224,68.146,421.795,225.929,1883332,1008.783,11753.0,6.295,0.037,26.8,tests performed,153106,127546,25579,3284.0,8.2,6.83,1.37,1759.0,1877.6,1005.71311037241
2021-04-05,104224,431.0,1934,7.286,55826.291,230.86,1035.923,3.903,0,0.0,628,336.38,0.0,0.0,0.0,0.0,1886471,1010.465,11699.0,6.266,0.037,27.1,tests performed,155990,130425,25585,3388.0,8.36,6.99,1.37,1815.0,0.0,0.0
2021-04-06,104533,400.0,1937,6.286,55991.803,214.255,1037.53,3.367,0,0.0,858,459.577,0.0,0.0,0.0,0.0,1891458,1013.136,9707.0,5.199,0.041,24.3,tests performed,161449,135374,26096,3439.0,8.65,7.25,1.4,1842.0,0.0,0.0
2021-04-07,105176,401.857,1946,6.714,56336.218,215.25,1042.351,3.596,0,0.0,638,341.737,0.0,0.0,0.0,0.0,1914601,1025.532,10716.0,5.74,0.038,26.7,tests performed,170774,144212,26592,3935.0,9.15,7.72,1.42,2108.0,0.0,0.0
2021-04-08,105916,416.429,1963,7.143,56732.589,223.055,1051.457,3.826,0,0.0,612,327.81,0.0,0.0,0.0,0.0,1938756,1038.471,11570.0,6.197,0.036,27.8,tests performed,177910,151063,26882,4350.0,9.53,8.09,1.44,2330.0,0.0,0.0
2021-04-09,106574,426.571,1981,8.429,57085.039,228.488,1061.098,4.515,0,0.0,609,326.203,0.0,0.0,0.0,0.0,1957345,1048.428,11790.0,6.315,0.036,27.6,tests performed,182875,155830,27086,4974.0,9.8,8.35,1.45,2664.0,0.0,0.0
2021-04-10,107240,481.857,1986,9.0,57441.774,258.101,1063.776,4.821,0,0.0,563,301.564,0.0,0.0,0.0,0.0,1974197,1057.454,13580.0,7.274,0.035,28.2,tests performed,184593,157454,27180,4732.0,9.89,8.43,1.46,2535.0,0.0,0.0
2021-04-11,107608,500.429,1986,7.857,57638.888,268.048,1063.776,4.209,0,0.0,591,316.562,133.096,71.291,420.817,225.405,1979583,1060.339,13750.0,7.365,0.036,27.5,tests performed,184699,157554,27188,4513.0,9.89,8.44,1.46,2417.0,1850.0,990.929513308987
2021-04-12,107818,513.429,1990,8.0,57751.372,275.012,1065.919,4.285,0,0.0,621,332.631,0.0,0.0,0.0,0.0,1982792,1062.058,13760.0,7.37,0.037,26.8,tests performed,187164,159950,27257,4453.0,10.03,8.57,1.46,2385.0,0.0,0.0
2021-04-13,108355,546.0,2002,9.286,58039.009,292.458,1072.346,4.974,0,0.0,592,317.097,0.0,0.0,0.0,0.0,2003410,1073.102,15993.0,8.566,0.034,29.3,tests performed,190936,163647,27333,4212.0,10.23,8.77,1.46,2256.0,0.0,0.0
2021-04-14,109088,558.857,2019,10.429,58431.632,299.345,1081.452,5.586,0,0.0,676,362.091,0.0,0.0,0.0,0.0,2022342,1083.242,15392.0,8.245,0.036,27.5,tests performed,197310,169769,27585,3791.0,10.57,9.09,1.48,2031.0,0.0,0.0
2021-04-15,109731,545.0,2030,9.571,58776.047,291.922,1087.344,5.127,0,0.0,573,306.92,0.0,0.0,0.0,0.0,2039575,1092.473,14403.0,7.715,0.038,26.4,tests performed,203310,175081,28273,3629.0,10.89,9.38,1.51,1944.0,0.0,0.0
2021-04-16,110343,538.429,2042,8.714,59103.857,288.403,1093.772,4.668,0,0.0,587,314.419,0.0,0.0,0.0,0.0,2055948,1101.243,14086.0,7.545,0.038,26.2,tests performed,212481,183538,28987,4229.0,11.38,9.83,1.55,2265.0,0.0,0.0
2021-04-17,110997,536.714,2048,8.857,59454.164,287.484,1096.986,4.744,0,0.0,544,291.387,0.0,0.0,0.0,0.0,2071140,1109.38,13849.0,7.418,0.039,25.8,tests performed,218764,189705,29103,4882.0,11.72,10.16,1.56,2615.0,0.0,0.0
2021-04-18,111334,532.286,2053,9.571,59634.674,285.112,1099.664,5.127,0,0.0,578,309.599,127.224,68.146,426.689,228.55,2075941,1111.952,13765.0,7.373,0.039,25.9,tests performed,219700,190636,29109,5000.0,11.77,10.21,1.56,2678.0,1868.6,1000.89237219955
2021-04-19,111536,531.143,2056,9.429,59742.873,284.5,1101.271,5.05,0,0.0,620,332.095,0.0,0.0,0.0,0.0,2078624,1113.389,13690.0,7.333,0.039,25.8,tests performed,223726,193952,29819,5223.0,11.98,10.39,1.6,2798.0,0.0,0.0
2021-04-20,112224,552.714,2071,9.857,60111.391,296.055,1109.305,5.28,0,0.0,607,325.132,0.0,0.0,0.0,0.0,2097280,1123.382,13410.0,7.183,0.041,24.3,tests performed,231161,199410,31796,5746.0,12.38,10.68,1.7,3078.0,0.0,0.0
2021-04-21,112983,556.429,2079,8.571,60517.94,298.044,1113.591,4.591,0,0.0,603,322.989,0.0,0.0,0.0,0.0,2116430,1133.639,13441.0,7.2,0.041,24.2,tests performed,241413,206642,34817,6300.0,12.93,11.07,1.86,3375.0,0.0,0.0
2021-04-22,113561,547.143,2088,8.286,60827.539,293.07,1118.411,4.438,0,0.0,609,326.203,0.0,0.0,0.0,0.0,2133594,1142.833,13431.0,7.194,0.041,24.5,tests performed,251320,214051,37315,6859.0,13.46,11.47,2.0,3674.0,0.0,0.0
2021-04-23,114244,557.286,2094,7.429,61193.379,298.503,1121.625,3.979,0,0.0,613,328.346,0.0,0.0,0.0,0.0,2148894,1151.028,13278.0,7.112,0.042,23.8,tests performed,262169,222844,39371,7098.0,14.04,11.94,2.11,3802.0,0.0,0.0
2021-04-24,114955,565.429,2101,7.571,61574.217,302.865,1125.375,4.056,0,0.0,571,305.849,0.0,0.0,0.0,0.0,2163855,1159.042,13245.0,7.095,0.043,23.4,tests performed,268402,228403,40045,7091.0,14.38,12.23,2.14,3798.0,0.0,0.0
