date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-08,1897,20.286,24,0.286,2117.176,22.64,26.786,0.319,2,2.232,8,8.929,0.0,0.0,0.0,0.0,406959,454.193,3143.0,3.508,0.006,154.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1918,20.857,24,0.286,2140.613,23.278,26.786,0.319,2,2.232,5,5.58,0.0,0.0,0.0,0.0,409850,457.419,3211.0,3.584,0.006,154.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1951,23.143,25,0.429,2177.443,25.829,27.902,0.478,2,2.232,5,5.58,0.0,0.0,0.0,0.0,413264,461.23,3202.0,3.574,0.007,138.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1986,25.0,25,0.429,2216.505,27.902,27.902,0.478,2,2.232,5,5.58,0.0,0.0,7.063,7.883,416629,464.985,3229.0,3.604,0.008,129.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.2,68.918530864128
2020-10-12,1986,23.143,25,0.429,2216.505,25.829,27.902,0.478,2,2.232,7,7.812,0.0,0.0,0.0,0.0,419239,467.898,3211.0,3.584,0.007,138.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2047,28.571,25,0.429,2284.585,31.888,27.902,0.478,2,2.232,7,7.812,0.0,0.0,0.0,0.0,422884,471.966,3227.0,3.602,0.009,112.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2047,24.429,25,0.286,2284.585,27.264,27.902,0.319,2,2.232,8,8.929,0.0,0.0,0.0,0.0,425175,474.523,3050.0,3.404,0.008,124.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2130,33.286,25,0.143,2377.219,37.149,27.902,0.159,2,2.232,9,10.045,0.0,0.0,0.0,0.0,429052,478.85,3156.0,3.522,0.011,94.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2181,37.571,25,0.143,2434.138,41.932,27.902,0.159,2,2.232,12,13.393,0.0,0.0,0.0,0.0,432136,482.292,3184.0,3.554,0.012,84.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2379,61.143,25,0.0,2655.119,68.239,27.902,0.0,2,2.232,21,23.437,0.0,0.0,0.0,0.0,437102,487.834,3405.0,3.8,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2379,56.143,25,0.0,2655.119,62.659,27.902,0.0,2,2.232,19,21.205,3.027,3.378,29.261,32.657,440790,491.95,3452.0,3.853,0.016,61.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,63.9,71.9590542846042
2020-10-19,2644,94.0,25,0.0,2950.876,104.91,27.902,0.0,2,2.232,23,25.669,0.0,0.0,0.0,0.0,443348,494.805,3444.0,3.844,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2687,91.429,25,0.0,2998.867,102.04,27.902,0.0,2,2.232,24,26.786,0.0,0.0,0.0,0.0,447758,499.727,3553.0,3.965,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2839,113.143,25,0.0,3168.509,126.275,27.902,0.0,2,2.232,23,25.669,0.0,0.0,0.0,0.0,451067,503.42,3699.0,4.128,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2966,119.429,25,0.0,3310.249,133.29,27.902,0.0,2,2.232,26,29.018,0.0,0.0,0.0,0.0,455371,508.224,3760.0,4.196,0.032,31.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3154,139.0,25,0.0,3520.07,155.133,27.902,0.0,2,2.232,26,29.018,0.0,0.0,0.0,0.0,459698,513.053,3937.0,4.394,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3314,133.571,25,0.0,3698.64,149.074,27.902,0.0,2,2.232,28,31.25,0.0,0.0,0.0,0.0,463982,517.834,3840.0,4.286,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3444,152.143,25,0.0,3843.729,169.801,27.902,0.0,2,2.232,32,35.714,4.036,4.504,33.297,37.162,466763,520.938,3710.0,4.141,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70.4,79.2788328894544
2020-10-26,3545,128.714,25,0.0,3956.451,143.654,27.902,0.0,2,2.232,31,34.598,0.0,0.0,0.0,0.0,469048,523.488,3671.0,4.097,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3636,135.571,25,0.0,4058.013,151.307,27.902,0.0,3,3.348,31,34.598,0.0,0.0,0.0,0.0,472637,527.494,3554.0,3.966,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3817,139.714,25,0.0,4260.021,155.93,27.902,0.0,4,4.464,38,42.41,0.0,0.0,0.0,0.0,475759,530.978,3527.0,3.936,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3817,121.571,25,0.0,4260.021,135.682,27.902,0.0,4,4.464,38,42.41,0.0,0.0,0.0,0.0,478289,533.802,3274.0,3.654,0.037,26.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4051,128.143,25,0.0,4521.18,143.016,27.902,0.0,4,4.464,34,37.946,0.0,0.0,0.0,0.0,481961,537.9,3180.0,3.549,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4217,129.0,25,0.0,4706.447,143.972,27.902,0.0,5,5.58,37,41.294,0.0,0.0,0.0,0.0,486744,543.238,3252.0,3.629,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4366,131.714,26,0.143,4872.741,147.002,29.018,0.159,5,5.58,39,43.527,4.036,4.504,40.36,45.045,489797,546.645,3291.0,3.673,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,65.9,74.2112938553274
2020-11-02,4563,145.429,26,0.143,5092.606,162.308,29.018,0.159,5,5.58,40,44.643,0.0,0.0,0.0,0.0,492609,549.784,3366.0,3.757,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4760,160.571,26,0.143,5312.47,179.208,29.018,0.159,5,5.58,42,46.875,0.0,0.0,0.0,0.0,496642,554.285,3429.0,3.827,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4934,159.571,26,0.143,5506.666,178.092,29.018,0.159,5,5.58,57,63.616,0.0,0.0,0.0,0.0,500171,558.223,3487.0,3.892,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5100,183.286,26,0.143,5691.933,204.559,29.018,0.159,5,5.58,65,72.544,0.0,0.0,0.0,0.0,503927,562.415,3663.0,4.088,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5333,183.143,26,0.143,5951.976,204.399,29.018,0.159,6,6.696,70,78.125,0.0,0.0,0.0,0.0,507620,566.537,3666.0,4.091,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5557,191.429,26,0.143,6201.974,213.647,29.018,0.159,7,7.812,69,77.008,0.0,0.0,0.0,0.0,511838,571.245,3585.0,4.001,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5871,215.0,27,0.143,6552.419,239.954,30.134,0.159,7,7.812,77,85.937,6.054,6.757,64.577,72.072,514641,574.373,3549.0,3.961,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70.6,79.5040568465268
2020-11-09,5987,203.429,27,0.143,6681.882,227.04,30.134,0.159,7,7.812,85,94.866,0.0,0.0,0.0,0.0,516752,576.729,3449.0,3.849,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,6098,191.143,27,0.143,6805.766,213.328,30.134,0.159,7,7.812,76,84.821,0.0,0.0,0.0,0.0,520895,581.353,3465.0,3.867,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,6296,194.571,29,0.429,7026.747,217.154,32.366,0.478,6,6.696,73,81.473,0.0,0.0,0.0,0.0,524186,585.026,3431.0,3.829,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,6461,194.429,32,0.857,7210.897,216.995,35.714,0.957,7,7.812,68,75.892,0.0,0.0,0.0,0.0,527077,588.252,3307.0,3.691,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,6646,187.571,34,1.143,7417.369,209.342,37.946,1.276,8,8.929,59,65.848,0.0,0.0,0.0,0.0,530165,591.699,3221.0,3.595,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,6853,185.143,38,1.714,7648.395,206.631,42.41,1.913,8,8.929,64,71.428,0.0,0.0,0.0,0.0,534322,596.338,3212.0,3.585,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7051,168.571,39,1.714,7869.376,188.137,43.527,1.913,9,10.045,73,81.473,12.108,13.513,60.541,67.567,537655,600.058,3288.0,3.67,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,73.7,82.9950281811476
2020-11-16,7178,170.143,40,1.857,8011.116,189.891,44.643,2.073,9,10.045,75,83.705,0.0,0.0,0.0,0.0,545485,608.797,4105.0,4.581,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,7285,169.571,40,1.857,8130.535,189.253,44.643,2.073,10,11.161,74,82.589,0.0,0.0,0.0,0.0,557067,621.723,5167.0,5.767,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,7513,173.857,40,1.571,8384.998,194.036,44.643,1.754,10,11.161,77,85.937,0.0,0.0,0.0,0.0,567165,632.993,6140.0,6.853,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,7711,178.571,41,1.286,8605.979,199.297,45.759,1.435,10,11.161,81,90.401,0.0,0.0,0.0,0.0,579570,646.838,7499.0,8.369,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,7979,190.429,41,1.0,8905.084,212.531,45.759,1.116,9,10.045,89,99.33,0.0,0.0,0.0,0.0,591647,660.317,8783.0,9.802,0.022,46.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,8211,194.0,43,0.714,9164.011,216.517,47.991,0.797,9,10.045,91,101.562,0.0,0.0,0.0,0.0,605090,675.32,10110.0,11.283,0.019,52.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,8456,200.714,43,0.571,9437.447,224.01,47.991,0.638,9,10.045,97,108.258,6.054,6.757,72.649,81.081,614567,685.897,10987.0,12.262,0.018,54.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,68.0,76.5761454045867
2020-11-23,8643,209.286,44,0.571,9646.152,233.577,49.107,0.638,12,13.393,110,122.767,0.0,0.0,0.0,0.0,625429,698.02,11421.0,12.747,0.018,54.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,8947,237.429,44,0.571,9985.435,264.986,49.107,0.638,11,12.277,101,112.723,0.0,0.0,0.0,0.0,636453,710.323,11341.0,12.657,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,9199,240.857,46,0.857,10266.684,268.812,51.339,0.957,15,16.741,107,119.419,0.0,0.0,0.0,0.0,648487,723.754,11617.0,12.965,0.021,48.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,9453,248.857,47,0.857,10550.164,277.741,52.455,0.957,17,18.973,109,121.651,0.0,0.0,0.0,0.0,660632,737.308,11580.0,12.924,0.021,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,9673,242.0,48,1.0,10795.699,270.088,53.571,1.116,16,17.857,108,120.535,0.0,0.0,0.0,0.0,673622,751.806,11711.0,13.07,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,9983,253.143,48,0.714,11141.679,282.524,53.571,0.797,16,17.857,114,127.231,0.0,0.0,0.0,0.0,688146,768.016,11865.0,13.242,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,10231,253.571,48,0.714,11418.463,283.002,53.571,0.797,15,16.741,119,132.812,9.081,10.135,83.748,93.468,695774,776.529,11601.0,12.947,0.022,45.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,73.1,82.3193563099307
2020-11-30,10383,248.571,48,0.571,11588.105,277.422,53.571,0.638,14,15.625,127,141.74,0.0,0.0,0.0,0.0,703407,785.048,11140.0,12.433,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,10565,231.143,49,0.714,11791.229,257.97,54.687,0.797,14,15.625,131,146.205,0.0,0.0,0.0,0.0,713502,796.315,11007.0,12.285,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,10883,240.571,49,0.429,12146.138,268.493,54.687,0.478,14,15.625,124,138.392,0.0,0.0,0.0,0.0,722589,806.456,10586.0,11.815,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,11175,246.0,52,0.714,12472.029,274.552,58.035,0.797,14,15.625,124,138.392,0.0,0.0,0.0,0.0,732611,817.642,10283.0,11.476,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,11523,264.286,54,0.857,12860.419,294.96,60.268,0.957,13,14.509,111,123.883,0.0,0.0,0.0,0.0,742200,828.344,9797.0,10.934,0.027,37.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,11812,261.286,57,1.286,13182.962,291.612,63.616,1.435,12,13.393,119,132.812,0.0,0.0,0.0,0.0,751946,839.221,9114.0,10.172,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,12181,278.571,59,1.571,13594.79,310.904,65.848,1.754,12,13.393,121,135.044,10.09,11.261,75.676,84.459,759864,848.058,9156.0,10.219,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,81.0,91.2157026142871
2020-12-07,12451,295.429,61,1.857,13896.128,329.718,68.08,2.073,13,14.509,126,140.624,0.0,0.0,0.0,0.0,769316,858.607,9416.0,10.509,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,12867,328.857,63,2.0,14360.411,367.026,70.312,2.232,13,14.509,115,128.347,0.0,0.0,0.0,0.0,780226,870.783,9532.0,10.638,0.035,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,13286,343.286,68,2.714,14828.042,383.129,75.892,3.029,15,16.741,116,129.464,0.0,0.0,0.0,0.0,792479,884.458,9984.0,11.143,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,13649,353.429,70,2.571,15233.174,394.449,78.125,2.87,13,14.509,106,118.303,0.0,0.0,0.0,0.0,807046,900.716,10634.0,11.868,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,14052,361.286,72,2.571,15682.948,403.218,80.357,2.87,12,13.393,110,122.767,0.0,0.0,0.0,0.0,819862,915.019,11095.0,12.383,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,14476,380.571,75,2.571,16156.16,424.743,83.705,2.87,12,13.393,113,126.115,0.0,0.0,0.0,0.0,831779,928.32,11405.0,12.729,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,14800,374.143,78,2.714,16517.765,417.568,87.053,3.029,11,12.277,120,133.928,8.072,9.009,79.712,88.963,841624,939.307,11680.0,13.036,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,103.1,116.102949870778
2020-12-14,15101,378.571,79,2.571,16853.701,422.51,88.169,2.87,12,13.393,123,137.276,0.0,0.0,0.0,0.0,851575,950.413,11751.0,13.115,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,15450,369.0,83,2.857,17243.207,411.828,92.633,3.189,13,14.509,122,136.16,0.0,0.0,0.0,0.0,863308,963.508,11869.0,13.247,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,15789,357.571,85,2.429,17621.553,399.073,94.866,2.71,14,15.625,125,139.508,0.0,0.0,0.0,0.0,875666,977.3,11884.0,13.263,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,16190,363.0,86,2.286,18069.096,405.132,95.982,2.551,14,15.625,115,128.347,0.0,0.0,0.0,0.0,887184,990.155,11448.0,12.777,0.032,31.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,16647,370.714,86,2.0,18579.137,413.741,95.982,2.232,13,14.509,115,128.347,0.0,0.0,0.0,0.0,899226,1003.595,11338.0,12.654,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,17057,368.714,88,1.857,19036.724,411.509,98.214,2.073,13,14.509,115,128.347,0.0,0.0,0.0,0.0,909530,1015.095,11107.0,12.396,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,17476,382.286,90,1.714,19504.355,426.656,100.446,1.913,14,15.625,125,139.508,15.135,16.892,105.946,118.243,916748,1023.151,10732.0,11.978,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,104.2,117.341681634675
2020-12-21,17718,373.857,92,1.857,19774.443,417.249,102.678,2.073,15,16.741,127,141.74,0.0,0.0,0.0,0.0,929520,1037.405,11135.0,12.427,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,18004,364.857,97,2.0,20093.638,407.204,108.258,2.232,15,16.741,130,145.088,0.0,0.0,0.0,0.0,942178,1051.532,11267.0,12.575,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,18406,373.857,102,2.429,20542.296,417.249,113.839,2.71,16,17.857,146,162.946,0.0,0.0,0.0,0.0,956366,1067.367,11529.0,12.867,0.032,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,18883,384.714,105,2.714,21074.659,429.366,117.187,3.029,17,18.973,142,158.481,0.0,0.0,0.0,0.0,965086,1077.099,11129.0,12.421,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,19316,381.286,108,3.143,21557.915,425.54,120.535,3.508,20,22.321,148,165.178,0.0,0.0,0.0,0.0,966493,1078.669,9610.0,10.725,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,19366,329.857,110,3.143,21613.719,368.142,122.767,3.508,23,25.669,149,166.294,0.0,0.0,0.0,0.0,970359,1082.984,8690.0,9.699,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,19391,273.571,112,3.143,21641.62,305.324,124.999,3.508,25,27.902,154,171.874,21.189,23.649,102.919,114.864,975984,1089.262,8462.0,9.444,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,100.5,113.175038428838
2020-12-28,19657,277.0,113,3.0,21938.494,309.15,126.115,3.348,27,30.134,153,170.758,0.0,0.0,0.0,0.0,989466,1104.309,8564.0,9.558,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,20408,343.429,114,2.429,22776.659,383.289,127.231,2.71,25,27.902,154,171.874,0.0,0.0,0.0,0.0,1007536,1124.476,9337.0,10.421,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,21315,415.571,118,2.286,23788.93,463.805,131.696,2.551,25,27.902,159,177.454,0.0,0.0,0.0,0.0,1024987,1143.952,9803.0,10.941,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,22346,494.714,120,2.143,24939.593,552.133,133.928,2.392,27,30.134,160,178.57,0.0,0.0,0.0,0.0,1037630,1158.063,10363.0,11.566,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,23108,541.714,126,2.571,25790.035,604.588,140.624,2.87,28,31.25,168,187.499,0.0,0.0,0.0,0.0,1040856,1161.663,10623.0,11.856,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,23275,558.429,128,2.571,25976.418,623.243,142.856,2.87,30,33.482,180,200.892,0.0,0.0,0.0,0.0,1052895,1175.099,11791.0,13.16,0.047,21.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,23902,644.429,130,2.571,26676.19,719.224,145.088,2.87,28,31.25,182,203.124,13.117,14.64,125.117,139.639,1064946,1188.549,12709.0,14.184,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,55.8,62.8374840231755
2021-01-04,24431,682.0,132,2.714,27266.589,761.156,147.321,3.029,30,33.482,180,200.892,0.0,0.0,0.0,0.0,1078441,1203.61,12711.0,14.186,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,25096,669.714,134,2.857,28008.772,747.445,149.553,3.189,31,34.598,179,199.776,0.0,0.0,0.0,0.0,1092750,1219.58,12173.0,13.586,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,25665,621.429,135,2.429,28643.813,693.555,150.669,2.71,31,34.598,187,208.704,0.0,0.0,0.0,0.0,1102951,1230.965,11138.0,12.431,0.056,17.9,tests performed,3901,3901,0,0.0,0.44,0.44,0.0,0.0,0.0,0.0
2021-01-07,26238,556.0,139,2.714,29283.319,620.532,155.133,3.029,32,35.714,196,218.749,0.0,0.0,0.0,0.0,1114527,1243.885,10985.0,12.26,0.051,19.8,tests performed,0,0,0,534.0,0.0,0.0,0.0,596.0,0.0,0.0
2021-01-08,26665,508.143,141,2.143,29759.879,567.121,157.365,2.392,34,37.946,198,220.981,0.0,0.0,0.0,0.0,1127358,1258.205,12357.0,13.791,0.041,24.3,tests performed,0,0,0,534.0,0.0,0.0,0.0,596.0,0.0,0.0
2021-01-09,27131,550.857,142,2.0,30279.965,614.792,158.481,2.232,35,39.062,209,233.258,0.0,0.0,0.0,0.0,1138879,1271.063,12283.0,13.709,0.045,22.3,tests performed,0,0,0,534.0,0.0,0.0,0.0,596.0,0.0,0.0
2021-01-10,27468,509.429,148,2.571,30656.079,568.556,165.178,2.87,36,40.178,208,232.142,22.198,24.775,138.234,154.278,1147657,1280.86,11816.0,13.187,0.043,23.2,tests performed,6035,6035,0,534.0,0.67,0.67,0.0,596.0,72.9,82.0941323528584
2021-01-11,27807,482.286,149,2.429,31034.425,538.262,166.294,2.71,35,39.062,205,228.793,0.0,0.0,0.0,0.0,1160499,1295.193,11723.0,13.084,0.041,24.3,tests performed,0,0,0,566.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-01-12,28095,428.429,154,2.857,31355.852,478.154,171.874,3.189,38,42.41,197,219.865,0.0,0.0,0.0,0.0,1173730,1309.959,11569.0,12.912,0.037,27.0,tests performed,0,0,0,588.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-01-13,28354,384.143,158,3.286,31644.913,428.728,176.338,3.667,36,40.178,198,220.981,0.0,0.0,0.0,0.0,1187028,1324.801,12011.0,13.405,0.032,31.3,tests performed,0,0,0,604.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-01-14,28581,334.714,164,3.571,31898.259,373.563,183.035,3.986,37,41.294,202,225.445,0.0,0.0,0.0,0.0,1197356,1336.327,11833.0,13.206,0.028,35.4,tests performed,0,0,0,628.0,0.0,0.0,0.0,701.0,0.0,0.0
2021-01-15,28822,308.143,167,3.714,32167.231,343.908,186.383,4.145,36,40.178,200,223.213,0.0,0.0,0.0,0.0,1208519,1348.786,11594.0,12.94,0.027,37.6,tests performed,0,0,0,651.0,0.0,0.0,0.0,727.0,0.0,0.0
2021-01-16,29066,276.429,167,3.571,32439.551,308.512,186.383,3.986,37,41.294,193,215.401,0.0,0.0,0.0,0.0,1216533,1357.73,11093.0,12.381,0.025,40.1,tests performed,10226,10226,0,675.0,1.14,1.14,0.0,753.0,0.0,0.0
2021-01-17,29268,257.143,168,2.857,32664.996,286.988,187.499,3.189,39,43.527,208,232.142,27.243,30.405,118.054,131.756,1223589,1365.605,10847.0,12.106,0.024,42.2,tests performed,0,0,0,752.0,0.0,0.0,0.0,839.0,44.0,49.549270555909
2021-01-18,29425,231.143,171,3.143,32840.219,257.97,190.847,3.508,38,42.41,199,222.097,0.0,0.0,0.0,0.0,1232973,1376.078,10353.0,11.555,0.022,44.8,tests performed,0,0,0,806.0,0.0,0.0,0.0,900.0,0.0,0.0
2021-01-19,29587,213.143,176,3.143,33021.021,237.881,196.427,3.508,38,42.41,194,216.517,0.0,0.0,0.0,0.0,1241339,1385.415,9658.0,10.779,0.022,45.3,tests performed,0,0,0,859.0,0.0,0.0,0.0,959.0,0.0,0.0
2021-01-20,29751,199.571,177,2.714,33204.056,222.735,197.544,3.029,37,41.294,192,214.285,0.0,0.0,0.0,0.0,1251223,1396.446,9171.0,10.235,0.022,46.0,tests performed,0,0,0,913.0,0.0,0.0,0.0,1019.0,0.0,0.0
