date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-14,4057,147.429,188,5.0,1947.989,70.789,90.269,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43040,20.666,959.0,0.46,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4157,143.571,193,5.286,1996.004,68.937,92.67,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43881,21.07,979.0,0.47,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4299,151.429,201,6.286,2064.186,72.709,96.511,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45054,21.633,1006.0,0.483,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4482,159.714,210,6.571,2152.055,76.688,100.833,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46445,22.301,1059.0,0.508,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4664,160.857,216,6.714,2239.443,77.236,103.713,3.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47793,22.948,1113.0,0.534,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4820,159.857,222,7.286,2314.347,76.756,106.594,3.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49020,23.537,1139.0,0.547,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,5005,158.571,233,7.714,2403.176,76.139,111.876,3.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50384,24.192,1160.0,0.557,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,5106,149.857,238,7.143,2451.671,71.955,114.277,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51160,24.565,1160.0,0.557,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,5196,148.429,247,7.714,2494.885,71.269,118.598,3.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51825,24.884,1135.0,0.545,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,5311,144.571,251,7.143,2550.103,69.417,120.519,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53188,25.538,1162.0,0.558,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5445,137.571,259,7.0,2614.444,66.056,124.36,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54396,26.119,1136.0,0.545,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5595,133.0,265,7.0,2686.467,63.861,127.241,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55675,26.733,1126.0,0.541,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5758,134.0,268,6.571,2764.732,64.341,128.682,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56749,27.248,1104.0,0.53,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5906,128.714,277,6.286,2835.795,61.803,133.003,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57835,27.77,1064.0,0.511,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,6080,139.143,286,6.857,2919.342,66.81,137.324,3.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58705,28.187,1078.0,0.518,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6209,144.714,298,7.286,2981.282,69.485,143.086,3.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59573,28.604,1107.0,0.532,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6334,146.143,302,7.286,3041.301,70.171,145.007,3.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60713,29.152,1075.0,0.516,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,162.2,77.8811337994998
2020-07-01,6454,144.143,306,6.714,3098.92,69.211,146.927,3.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61667,29.61,1039.0,0.499,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,6625,147.143,321,8.0,3181.027,70.651,154.13,3.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63320,30.403,1092.0,0.524,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,6787,147.0,328,8.571,3258.812,70.583,157.491,4.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64837,31.132,1155.0,0.555,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,6932,146.571,334,8.143,3328.434,70.377,160.372,3.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66133,31.754,1185.0,0.569,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,7046,138.0,341,7.857,3383.172,66.261,163.733,3.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67165,32.25,1209.0,0.581,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,7124,130.714,346,6.857,3420.624,62.763,166.134,3.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68059,32.679,1212.0,0.582,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,7244,130.0,351,7.0,3478.242,62.42,168.534,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69426,33.335,1245.0,0.598,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,7406,136.0,359,7.571,3556.028,65.301,172.376,3.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71220,34.197,1365.0,0.655,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,7572,135.286,362,5.857,3635.733,64.958,173.816,2.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72690,34.902,1339.0,0.643,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7777,141.429,368,5.714,3734.165,67.908,176.697,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74418,35.732,1369.0,0.657,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7975,149.0,376,6.0,3829.236,71.543,180.538,2.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76169,36.573,1434.0,0.689,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8111,152.143,382,5.857,3894.537,73.052,183.419,2.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77160,37.049,1428.0,0.686,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8197,153.286,385,5.571,3935.83,73.601,184.86,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78133,37.516,1439.0,0.691,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8332,155.429,389,5.429,4000.651,74.63,186.78,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79392,38.12,1424.0,0.684,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8530,160.571,393,4.857,4095.722,77.099,188.701,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80774,38.784,1365.0,0.655,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8623,150.143,401,5.571,4140.376,72.092,192.542,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81604,39.183,1273.0,0.611,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8786,144.143,406,5.429,4218.641,69.211,194.943,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83216,39.957,1257.0,0.604,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,9026,150.143,414,5.429,4333.879,72.092,198.784,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84916,40.773,1250.0,0.6,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9153,148.857,422,5.714,4394.858,71.474,202.625,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85820,41.207,1237.0,0.594,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9249,150.286,432,6.714,4440.953,72.16,207.427,3.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86544,41.555,1202.0,0.577,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9412,154.286,432,6.143,4519.218,74.081,207.427,2.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88266,42.381,1268.0,0.609,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9547,145.286,442,7.0,4584.039,69.76,212.228,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89703,43.071,1276.0,0.613,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,9669,149.429,445,6.286,4642.618,71.749,213.669,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91015,43.701,1344.0,0.645,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9797,144.429,451,6.429,4704.078,69.348,216.55,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92550,44.438,1333.0,0.64,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,9934,129.714,460,6.571,4769.859,62.283,220.871,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94092,45.179,1311.0,0.629,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,10086,133.286,460,5.429,4842.843,63.998,220.871,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95169,45.696,1336.0,0.641,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,10213,137.714,466,4.857,4903.823,66.124,223.752,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96226,46.203,1383.0,0.664,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,10315,129.0,471,5.571,4952.798,61.94,226.153,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97582,46.854,1331.0,0.639,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,10503,136.571,476,4.857,5043.067,65.575,228.554,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99553,47.801,1407.0,0.676,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,10617,135.429,480,5.0,5097.805,65.027,230.474,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100878,48.437,1409.0,0.677,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,10754,136.714,486,5.0,5163.586,65.644,233.355,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102255,49.098,1386.0,0.665,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,486.0,233.355308425135
2020-08-01,10891,136.714,493,4.714,5229.368,65.644,236.716,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103876,49.877,1398.0,0.671,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,11054,138.286,497,5.286,5307.633,66.399,238.637,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105295,50.558,1447.0,0.695,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,11128,130.714,500,4.857,5343.164,62.763,240.077,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105984,50.889,1394.0,0.669,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,11202,126.714,505,4.857,5378.696,60.842,242.478,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106814,51.287,1319.0,0.633,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,11289,112.286,511,5.0,5420.469,53.915,245.359,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108321,52.011,1253.0,0.602,0.09,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,11399,111.714,517,5.286,5473.286,53.64,248.24,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109864,52.752,1284.0,0.617,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,11554,114.286,519,4.714,5547.71,54.875,249.2,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111709,53.638,1351.0,0.649,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,11754,123.286,523,4.286,5643.741,59.196,251.121,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113537,54.515,1380.0,0.663,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,11839,112.143,527,4.286,5684.555,53.846,253.042,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114725,55.086,1347.0,0.647,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,11942,116.286,528,4.0,5734.01,55.835,253.522,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115487,55.452,1358.0,0.652,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,12083,125.857,529,3.429,5801.712,60.431,254.002,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117372,56.357,1508.0,0.724,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,12217,132.571,530,2.714,5866.053,63.655,254.482,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118999,57.138,1525.0,0.732,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,12357,136.857,532,2.143,5933.275,65.713,255.442,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120847,58.025,1569.0,0.753,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,12515,137.286,535,2.286,6009.139,65.918,256.883,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123019,59.068,1616.0,0.776,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,12653,128.429,539,2.286,6075.401,61.666,258.804,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125025,60.031,1641.0,0.788,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,12739,128.571,544,2.429,6116.694,61.734,261.204,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126181,60.586,1637.0,0.786,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,12840,128.286,547,2.714,6165.19,61.597,262.645,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127093,61.024,1658.0,0.796,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,12970,126.714,549,2.857,6227.61,60.842,263.605,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128995,61.938,1660.0,0.797,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,13076,122.714,551,3.0,6278.506,58.922,264.565,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130648,62.731,1664.0,0.799,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,13194,119.571,554,3.143,6335.164,57.413,266.006,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132473,63.608,1661.0,0.798,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,13308,113.286,557,3.143,6389.902,54.395,267.446,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134206,64.44,1598.0,0.767,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,13458,115.0,563,3.429,6461.925,55.218,270.327,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135620,65.119,1514.0,0.727,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,13595,122.286,564,2.857,6527.707,58.716,270.807,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136480,65.532,1471.0,0.706,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,13673,119.0,568,3.0,6565.159,57.138,272.728,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138248,66.38,1594.0,0.765,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,13799,118.429,573,3.429,6625.658,56.864,275.129,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140313,67.372,1617.0,0.776,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,13914,119.714,578,3.857,6680.876,57.481,277.53,1.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141842,68.106,1599.0,0.768,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14004,115.714,585,4.429,6724.09,55.561,280.891,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143860,69.075,1627.0,0.781,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,14163,122.143,590,4.714,6800.435,58.647,283.291,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145157,69.698,1564.0,0.751,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,14293,119.286,596,4.714,6862.855,57.276,286.172,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145974,70.09,1479.0,0.71,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,14330,105.0,600,5.143,6880.621,50.416,288.093,2.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146424,70.306,1421.0,0.682,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,14341,95.429,603,5.0,6885.902,45.821,289.533,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148089,71.106,1406.0,0.675,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,787.2,377.977981054046
2020-09-01,14455,93.714,604,4.429,6940.64,44.997,290.014,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149861,71.957,1364.0,0.655,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,14600,98.0,606,4.0,7010.262,47.055,290.974,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151617,72.8,1396.0,0.67,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,14762,108.286,606,3.0,7088.047,51.994,290.974,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153103,73.513,1320.0,0.634,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,14871,101.143,609,2.714,7140.384,48.564,292.414,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154677,74.269,1360.0,0.653,0.074,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,14998,100.714,614,2.571,7201.364,48.358,294.815,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155674,74.748,1386.0,0.665,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,15090,108.571,617,2.429,7245.538,52.131,296.256,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156158,74.98,1391.0,0.668,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,15127,112.286,623,2.857,7263.304,53.915,299.137,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157542,75.645,1350.0,0.648,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,15226,110.143,631,3.857,7310.839,52.886,302.978,1.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158335,76.025,1211.0,0.581,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,15293,99.0,634,4.0,7343.01,47.535,304.418,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159745,76.702,1161.0,0.557,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,15414,93.143,637,4.429,7401.108,44.723,305.859,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161287,77.443,1169.0,0.561,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,15555,97.714,642,4.714,7468.81,46.918,308.259,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162794,78.166,1160.0,0.557,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,15694,99.429,646,4.571,7535.552,47.741,310.18,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164047,78.768,1196.0,0.574,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,15791,100.143,648,4.429,7582.127,48.084,311.14,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164511,78.991,1193.0,0.573,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,15827,100.0,652,4.143,7599.412,48.015,313.061,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165915,79.665,1196.0,0.574,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,15925,99.857,661,4.286,7646.468,47.947,317.382,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167636,80.491,1329.0,0.638,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,16088,113.571,668,4.857,7724.733,54.532,320.744,2.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169310,81.295,1366.0,0.656,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,16274,122.857,675,5.429,7814.042,58.99,324.105,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170855,82.037,1367.0,0.656,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,16417,123.143,683,5.857,7882.704,59.128,327.946,2.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172252,82.708,1351.0,0.649,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,16557,123.286,689,6.143,7949.926,59.196,330.827,2.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173620,83.365,1368.0,0.657,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,16735,134.857,693,6.429,8035.393,64.752,332.747,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174172,83.63,1380.0,0.663,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,16780,136.143,700,6.857,8057.0,65.37,336.108,3.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175790,84.406,1411.0,0.677,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,16867,134.571,705,6.286,8098.774,64.615,338.509,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177559,85.256,1418.0,0.681,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,17049,137.286,710,6.0,8186.162,65.918,340.91,2.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179189,86.038,1411.0,0.677,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,17200,132.286,712,5.286,8258.665,63.518,341.87,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180693,86.761,1405.0,0.675,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,17343,132.286,721,5.429,8327.327,63.518,346.192,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182252,87.509,1429.0,0.686,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,17483,132.286,722,4.714,8394.549,63.518,346.672,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183476,88.097,1408.0,0.676,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,17629,127.714,725,4.571,8464.652,61.323,348.112,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183863,88.283,1384.0,0.665,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
