date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-16,4505,36.286,82,0.0,553.349,4.457,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1090.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-17,4553,37.714,82,0.0,559.244,4.632,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,861.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-06-18,4631,45.571,82,0.0,568.825,5.598,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,876.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-19,4702,50.429,82,0.0,577.546,6.194,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,891.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-06-20,4816,61.143,82,0.0,591.549,7.51,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97315,82145,15170,906.0,1.2,1.01,0.19,111.0,0.0,0.0
2021-06-21,4879,63.714,82,0.0,599.287,7.826,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,992.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-06-22,4963,73.429,84,0.286,609.605,9.019,10.318,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1062.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-06-23,4963,65.429,84,0.286,609.605,8.037,10.318,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1133.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-06-24,5155,86.0,87,0.714,633.188,10.563,10.686,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1203.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-06-25,5253,88.857,87,0.714,645.225,10.914,10.686,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1274.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-06-26,5306,86.286,93,1.571,651.735,10.598,11.423,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1345.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-06-27,5381,80.714,94,1.714,660.947,9.914,11.546,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-06-28,5443,80.571,97,2.143,668.563,9.897,11.914,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-06-29,5495,76.0,98,2.0,674.95,9.335,12.037,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-06-30,5575,87.429,100,2.286,684.776,10.739,12.283,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-01,5652,71.0,102,2.143,694.234,8.721,12.529,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-02,5702,64.143,104,2.429,700.376,7.879,12.774,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-03,5748,63.143,104,1.571,706.026,7.756,12.774,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-04,5793,58.857,106,1.714,711.553,7.229,13.02,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-05,5811,52.571,107,1.429,713.764,6.457,13.143,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-06,5836,48.714,108,1.429,716.835,5.984,13.266,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-07,5867,41.714,108,1.143,720.643,5.124,13.266,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-08,5887,33.571,109,1.0,723.099,4.124,13.388,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-09,5963,37.286,109,0.714,732.434,4.58,13.388,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-10,6003,36.429,110,0.857,737.348,4.475,13.511,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-11,6031,34.0,112,0.857,740.787,4.176,13.757,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-12,6046,33.571,112,0.714,742.629,4.124,13.757,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-13,6074,34.0,113,0.714,746.069,4.176,13.88,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-14,6100,33.286,113,0.714,749.262,4.088,13.88,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-15,6122,33.571,113,0.571,751.964,4.124,13.88,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-16,6142,25.571,114,0.714,754.421,3.141,14.003,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-17,6166,23.286,115,0.714,757.369,2.86,14.125,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-18,6186,22.143,115,0.429,759.825,2.72,14.125,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-19,6191,20.714,115,0.429,760.44,2.544,14.125,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-20,6198,17.714,116,0.429,761.299,2.176,14.248,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-21,6201,14.429,116,0.429,761.668,1.772,14.248,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-22,6206,12.0,117,0.571,762.282,1.474,14.371,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-23,6206,9.143,118,0.571,762.282,1.123,14.494,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-24,6218,7.429,118,0.429,763.756,0.912,14.494,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-25,6228,6.0,118,0.429,764.984,0.737,14.494,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-26,6228,5.286,118,0.429,764.984,0.649,14.494,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-27,6247,7.0,119,0.429,767.318,0.86,14.617,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-28,6250,7.0,119,0.429,767.687,0.86,14.617,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-29,6268,8.857,120,0.429,769.898,1.088,14.74,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-30,6279,10.429,120,0.286,771.249,1.281,14.74,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-31,6283,9.286,120,0.286,771.74,1.141,14.74,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-01,6283,7.857,120,0.286,771.74,0.965,14.74,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-02,6288,8.571,120,0.286,772.354,1.053,14.74,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-03,6292,6.429,120,0.143,772.845,0.79,14.74,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-04,6296,6.571,120,0.143,773.337,0.807,14.74,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-05,6303,5.0,120,0.0,774.197,0.614,14.74,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-06,6310,4.429,120,0.0,775.056,0.544,14.74,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-07,6313,4.286,120,0.0,775.425,0.526,14.74,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-08,6315,4.571,121,0.143,775.671,0.562,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-09,6315,3.857,121,0.143,775.671,0.474,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-10,6315,3.286,121,0.143,775.671,0.404,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-11,6324,4.0,121,0.143,776.776,0.491,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-12,6332,4.143,121,0.143,777.759,0.509,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-13,6333,3.286,121,0.143,777.881,0.404,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-14,6338,3.571,121,0.143,778.496,0.439,14.862,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-15,6342,3.857,121,0.0,778.987,0.474,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-16,6342,3.857,121,0.0,778.987,0.474,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-17,6343,4.0,121,0.0,779.11,0.491,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-18,6346,3.143,121,0.0,779.478,0.386,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-19,6347,2.143,121,0.0,779.601,0.263,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-20,6347,2.0,121,0.0,779.601,0.246,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-21,6347,1.286,121,0.0,779.601,0.158,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-22,6355,1.857,121,0.0,780.584,0.228,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-23,6355,1.857,121,0.0,780.584,0.228,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-24,6357,2.0,121,0.0,780.829,0.246,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-25,6358,1.714,121,0.0,780.952,0.211,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-26,6363,2.286,121,0.0,781.566,0.281,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-08-27,6363,2.286,121,0.0,781.566,0.281,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193557,159793,33764,1415.0,2.38,1.96,0.41,174.0,0.0,0.0
2021-08-28,6363,2.286,121,0.0,781.566,0.281,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1445.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-08-29,6363,1.143,121,0.0,781.566,0.14,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1474.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-08-30,6367,1.714,121,0.0,782.058,0.211,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1503.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-08-31,6367,1.429,121,0.0,782.058,0.175,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1533.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-09-01,6368,1.429,121,0.0,782.181,0.175,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1562.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-09-02,6369,0.857,121,0.0,782.303,0.105,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1591.0,0.0,0.0,0.0,195.0,0.0,0.0
2021-09-03,6371,1.143,121,0.0,782.549,0.14,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-04,6372,1.286,121,0.0,782.672,0.158,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-05,6374,1.571,121,0.0,782.918,0.193,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-06,6374,1.0,121,0.0,782.918,0.123,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-07,6376,1.286,121,0.0,783.163,0.158,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-08,6376,1.143,121,0.0,783.163,0.14,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-09,6378,1.286,121,0.0,783.409,0.158,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-10,6379,1.143,121,0.0,783.532,0.14,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-11,6379,1.0,121,0.0,783.532,0.123,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-12,6385,1.571,121,0.0,784.269,0.193,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1621.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-13,6385,1.571,121,0.0,784.269,0.193,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,221110,181065,40045,1621.0,2.72,2.22,0.49,199.0,0.0,0.0
2021-09-14,6386,1.429,121,0.0,784.391,0.175,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1504.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-09-15,6388,1.714,121,0.0,784.637,0.211,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1388.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-09-16,6388,1.429,121,0.0,784.637,0.175,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1271.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-09-17,6391,1.714,121,0.0,785.006,0.211,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1154.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-09-18,6392,1.857,121,0.0,785.128,0.228,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1038.0,0.0,0.0,0.0,127.0,0.0,0.0
2021-09-19,6392,1.0,121,0.0,785.128,0.123,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,921.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-09-20,6392,1.0,121,0.0,785.128,0.123,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-21,6393,1.0,121,0.0,785.251,0.123,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-22,6393,0.714,121,0.0,785.251,0.088,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-23,6393,0.714,121,0.0,785.251,0.088,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-24,6393,0.286,121,0.0,785.251,0.035,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-25,6393,0.143,121,0.0,785.251,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-26,6393,0.143,121,0.0,785.251,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-09-27,6393,0.143,121,0.0,785.251,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,232375,189641,42734,805.0,2.85,2.33,0.52,99.0,0.0,0.0
2021-09-28,6393,0.0,121,0.0,785.251,0.0,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,982.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-09-29,6393,0.0,121,0.0,785.251,0.0,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236465,192558,43907,1159.0,2.9,2.37,0.54,142.0,0.0,0.0
2021-09-30,6394,0.143,121,0.0,785.374,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,6394,0.143,121,0.0,785.374,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,6394,0.143,121,0.0,785.374,0.018,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,6396,0.429,121,0.0,785.62,0.053,14.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
