date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-04,1068406,1500.429,25014,14.857,91847.947,128.988,2150.385,1.277,342,29.401,1007,86.569,0.0,0.0,0.0,0.0,14258922,1225.801,44690.0,3.842,0.038,26.3,tests performed,7490134,5054200,2533934,119470.0,64.39,43.45,21.78,10271.0,0.0,0.0
2021-06-05,1069874,1444.429,25019,14.0,91974.147,124.174,2150.815,1.204,337,28.971,978,84.076,0.0,0.0,0.0,0.0,14297460,1229.114,44819.0,3.853,0.036,27.8,tests performed,7629320,5143492,2585725,126323.0,65.59,44.22,22.23,10860.0,0.0,0.0
2021-06-06,1070802,1371.714,25033,13.286,92053.925,117.923,2152.019,1.142,331,28.455,967,83.13,0.0,0.0,504.769,43.394,14316825,1230.778,44600.0,3.834,0.035,28.6,tests performed,7660630,5169368,2591693,129139.0,65.86,44.44,22.28,11102.0,16121.7,1385.93853993532
2021-06-07,1071271,1324.286,25041,12.286,92094.244,113.845,2152.706,1.056,336,28.885,968,83.216,0.0,0.0,0.0,0.0,14359991,1234.489,43624.0,3.75,0.034,29.4,tests performed,7831491,5269091,2671350,136318.0,67.33,45.3,22.96,11719.0,0.0,0.0
2021-06-08,1072175,1239.429,25051,11.857,92171.958,106.55,2153.566,1.019,319,27.424,888,76.339,0.0,0.0,0.0,0.0,14409976,1238.786,42978.0,3.695,0.032,31.2,tests performed,7980506,5353209,2752420,142814.0,68.61,46.02,23.66,12277.0,0.0,0.0
2021-06-09,1073358,1142.857,25061,11.286,92273.657,98.248,2154.426,0.97,309,26.564,852,73.244,0.0,0.0,0.0,0.0,14454759,1242.636,42145.0,3.623,0.03,33.3,tests performed,8177461,5446590,2862370,146867.0,70.3,46.82,24.61,12626.0,0.0,0.0
2021-06-10,1074204,1035.286,25068,10.429,92346.386,89.001,2155.028,0.897,302,25.962,817,70.235,0.0,0.0,0.0,0.0,14498231,1246.373,41274.0,3.548,0.028,35.7,tests performed,8372747,5528089,2980686,147998.0,71.98,47.52,25.62,12723.0,0.0,0.0
2021-06-11,1074988,940.286,25075,8.714,92413.784,80.834,2155.629,0.749,300,25.79,770,66.195,0.0,0.0,0.0,0.0,14542452,1250.175,40504.0,3.482,0.026,38.5,tests performed,8568833,5617198,3091098,154100.0,73.66,48.29,26.57,13248.0,0.0,0.0
2021-06-12,1075765,841.571,25081,8.857,92480.58,72.348,2156.145,0.761,285,24.501,721,61.982,0.0,0.0,0.0,0.0,14576884,1253.135,39918.0,3.432,0.025,40.0,tests performed,8712168,5695763,3162702,154693.0,74.9,48.96,27.19,13299.0,0.0,0.0
2021-06-13,1076338,790.857,25088,7.857,92529.84,67.988,2156.747,0.675,274,23.555,702,60.349,0.0,0.0,348.29,29.942,14595498,1254.735,39810.0,3.422,0.024,41.7,tests performed,8736201,5711530,3171392,153653.0,75.1,49.1,27.26,13209.0,16126.8,1386.37697301333
2021-06-14,1076579,758.286,25093,7.429,92550.558,65.188,2157.177,0.639,276,23.727,723,62.154,0.0,0.0,0.0,0.0,14638933,1258.469,39849.0,3.426,0.022,45.5,tests performed,8890384,5790017,3260473,151270.0,76.43,49.78,28.03,13004.0,0.0,0.0
2021-06-15,1077087,701.714,25099,6.857,92594.229,60.324,2157.693,0.589,256,22.008,651,55.965,0.0,0.0,0.0,0.0,14686173,1262.53,39457.0,3.392,0.02,50.0,tests performed,9041655,5884092,3344085,151593.0,77.73,50.58,28.75,13032.0,0.0,0.0
2021-06-16,1077758,628.571,25110,7.0,92651.913,54.037,2158.638,0.602,247,21.234,592,50.893,0.0,0.0,0.0,0.0,14729105,1266.221,39192.0,3.369,0.019,52.6,tests performed,9225588,6005335,3423215,149732.0,79.31,51.63,29.43,12872.0,0.0,0.0
2021-06-17,1078251,578.143,25117,7.0,92694.295,49.701,2159.24,0.602,234,20.116,552,47.454,0.0,0.0,0.0,0.0,14771587,1269.873,39051.0,3.357,0.018,55.6,tests performed,9414924,6143019,3479700,148882.0,80.94,52.81,29.91,12799.0,0.0,0.0
2021-06-18,1078251,466.143,25117,6.0,92694.295,40.073,2159.24,0.516,212,18.225,492,42.296,0.0,0.0,0.0,0.0,14816614,1273.744,39166.0,3.367,0.016,62.5,tests performed,9608039,6281641,3539729,148458.0,82.6,54.0,30.43,12763.0,0.0,0.0
2021-06-19,1079084,474.143,25132,7.286,92765.906,40.761,2160.529,0.626,203,17.451,458,39.373,0.0,0.0,0.0,0.0,14848380,1276.475,38785.0,3.334,0.015,66.7,tests performed,9734169,6378148,3571812,146000.0,83.68,54.83,30.71,12551.0,0.0,0.0
2021-06-20,1079415,439.571,25136,6.857,92794.361,37.789,2160.873,0.589,204,17.537,459,39.459,0.0,0.0,237.241,20.395,14869254,1278.269,39108.0,3.362,0.015,66.7,tests performed,9766446,6408984,3573720,147178.0,83.96,55.1,30.72,12652.0,16233.3,1395.53248728931
2021-06-21,1079640,437.286,25141,6.857,92813.704,37.592,2161.303,0.589,206,17.709,471,40.491,0.0,0.0,0.0,0.0,14908847,1281.673,38559.0,3.315,0.014,71.4,tests performed,9885233,6492000,3612512,142121.0,84.98,55.81,31.06,12218.0,0.0,0.0
2021-06-22,1080035,421.143,25144,6.429,92847.661,36.205,2161.561,0.553,184,15.818,450,38.685,0.0,0.0,0.0,0.0,14955373,1285.673,38457.0,3.306,0.013,76.9,tests performed,9993844,6553630,3668623,136027.0,85.91,56.34,31.54,11694.0,0.0,0.0
2021-06-23,1081061,471.857,25149,5.571,92935.863,40.564,2161.991,0.479,183,15.732,439,37.74,0.0,0.0,0.0,0.0,15001159,1289.609,38865.0,3.341,0.012,83.3,tests performed,10178162,6676828,3733086,136082.0,87.5,57.4,32.09,11699.0,0.0,0.0
2021-06-24,1081908,522.429,25152,5.0,93008.677,44.912,2162.249,0.43,175,15.044,422,36.278,0.0,0.0,0.0,0.0,15051987,1293.978,40057.0,3.444,0.011,90.9,tests performed,10359971,6803005,3794344,135007.0,89.06,58.48,32.62,11606.0,0.0,0.0
2021-06-25,1082476,603.571,25160,6.143,93057.507,51.887,2162.937,0.528,157,13.497,382,32.839,0.0,0.0,0.0,0.0,15100723,1298.168,40587.0,3.489,0.011,90.9,tests performed,10525016,6920975,3846592,130997.0,90.48,59.5,33.07,11261.0,0.0,0.0
2021-06-26,1082476,484.571,25160,4.0,93057.507,41.657,2162.937,0.344,149,12.809,347,29.831,0.0,0.0,0.0,0.0,15139854,1301.532,41639.0,3.58,0.011,90.9,tests performed,10640366,6991831,3896788,129457.0,91.47,60.11,33.5,11129.0,0.0,0.0
2021-06-27,1082476,437.286,25160,3.429,93057.507,37.592,2162.937,0.295,150,12.895,338,29.057,0.0,0.0,162.536,13.973,15163988,1303.607,42105.0,3.62,0.011,90.9,tests performed,10675214,7020413,3903792,129824.0,91.77,60.35,33.56,11161.0,16095.8,1383.71198763722
2021-06-28,1083478,548.286,25168,3.857,93143.646,47.135,2163.624,0.332,147,12.637,339,29.143,0.0,0.0,0.0,0.0,15216516,1308.122,43953.0,3.779,0.011,90.9,tests performed,10795698,7089155,3959396,130066.0,92.81,60.94,34.04,11181.0,0.0,0.0
2021-06-29,1084550,645.0,25170,3.714,93235.803,55.449,2163.796,0.319,143,12.293,328,28.197,0.0,0.0,0.0,0.0,15287390,1314.215,47431.0,4.078,0.01,100.0,tests performed,10917262,7147266,4028769,131917.0,93.85,61.44,34.63,11341.0,0.0,0.0
2021-06-30,1085131,581.429,25173,3.429,93285.75,49.984,2164.054,0.295,134,11.52,303,26.048,0.0,0.0,0.0,0.0,15362345,1320.659,51598.0,4.436,0.01,100.0,tests performed,11042528,7232461,4075614,123481.0,94.93,62.18,35.04,10615.0,0.0,0.0
2021-07-01,1085885,568.143,25180,4.0,93350.569,48.842,2164.656,0.344,126,10.832,274,23.555,0.0,0.0,0.0,0.0,15445243,1327.785,56179.0,4.83,0.01,100.0,tests performed,11179426,7324447,4124770,117065.0,96.11,62.97,35.46,10064.0,0.0,0.0
2021-07-02,1086508,576.0,25185,3.571,93404.127,49.517,2165.086,0.307,123,10.574,272,23.383,0.0,0.0,0.0,0.0,15526929,1334.808,60887.0,5.234,0.01,100.0,tests performed,11293735,7400997,4166320,109817.0,97.09,63.62,35.82,9441.0,0.0,0.0
2021-07-03,1086508,576.0,25185,3.571,93404.127,49.517,2165.086,0.307,115,9.886,252,21.664,0.0,0.0,0.0,0.0,15582959,1339.624,63301.0,5.442,0.011,90.9,tests performed,11382731,7438548,4218683,106052.0,97.85,63.95,36.27,9117.0,0.0,0.0
2021-07-04,1086508,576.0,25185,3.571,93404.127,49.517,2165.086,0.307,113,9.714,258,22.18,0.0,0.0,110.04,9.46,15616867,1342.539,64697.0,5.562,0.011,90.9,tests performed,11397047,7446016,4225591,103119.0,97.98,64.01,36.33,8865.0,16122.9,1386.04170065956
2021-07-05,1088363,697.857,25190,3.143,93563.596,59.993,2165.516,0.27,112,9.628,256,22.008,0.0,0.0,0.0,0.0,15670690,1347.166,64882.0,5.578,0.012,83.3,tests performed,11517458,7470487,4324826,103109.0,99.01,64.22,37.18,8864.0,0.0,0.0
2021-07-06,1089105,650.714,25194,3.429,93627.384,55.94,2165.859,0.295,101,8.683,251,21.578,0.0,0.0,0.0,0.0,15730882,1352.341,63356.0,5.447,0.013,76.9,tests performed,11633061,7493199,4420036,102257.0,100.01,64.42,38.0,8791.0,0.0,0.0
2021-07-07,1091095,852.0,25196,3.286,93798.459,73.244,2166.031,0.282,99,8.511,256,22.008,0.0,0.0,0.0,0.0,15796171,1357.954,61975.0,5.328,0.014,71.4,tests performed,11792298,7532051,4543482,107110.0,101.38,64.75,39.06,9208.0,0.0,0.0
2021-07-08,1092477,941.714,25196,2.286,93917.265,80.957,2166.031,0.196,96,8.253,252,21.664,0.0,0.0,0.0,0.0,15872866,1364.547,61089.0,5.252,0.015,66.7,tests performed,11957595,7569171,4675174,111167.0,102.8,65.07,40.19,9557.0,0.0,0.0
2021-07-09,1093700,1027.429,25198,1.857,94022.403,88.325,2166.203,0.16,93,7.995,240,20.632,0.0,0.0,0.0,0.0,15945992,1370.833,59866.0,5.147,0.017,58.8,tests performed,12105379,7604942,4789282,115949.0,104.07,65.38,41.17,9968.0,0.0,0.0
2021-07-10,1093700,1027.429,25198,1.857,94022.403,88.325,2166.203,0.16,87,7.479,227,19.515,0.0,0.0,0.0,0.0,16007063,1376.084,60586.0,5.208,0.018,55.6,tests performed,12234188,7624555,4899830,121637.0,105.17,65.55,42.12,10457.0,0.0,0.0
2021-07-11,1093700,1027.429,25198,1.857,94022.403,88.325,2166.203,0.16,83,7.135,230,19.772,0.0,0.0,119.125,10.241,16043952,1379.255,61012.0,5.245,0.019,52.6,tests performed,12265298,7628852,4926898,124036.0,105.44,65.58,42.36,10663.0,15921.8,1368.75368262294
2021-07-12,1097029,1238.0,25205,2.143,94308.588,106.427,2166.805,0.184,89,7.651,234,20.116,0.0,0.0,0.0,0.0,16102652,1384.301,61709.0,5.305,0.02,50.0,tests performed,12411493,7654528,5050102,127719.0,106.7,65.8,43.41,10980.0,0.0,0.0
2021-07-13,1098332,1318.143,25207,1.857,94420.604,113.317,2166.977,0.16,90,7.737,241,20.718,0.0,0.0,0.0,0.0,16173194,1390.365,63187.0,5.432,0.021,47.6,tests performed,12528919,7682235,5144196,127980.0,107.71,66.04,44.22,11002.0,0.0,0.0
2021-07-14,1100616,1360.143,25207,1.571,94616.953,116.928,2166.977,0.135,82,7.049,241,20.718,0.0,0.0,0.0,0.0,16248410,1396.831,64606.0,5.554,0.021,47.6,tests performed,12676506,7717398,5259890,126315.0,108.98,66.34,45.22,10859.0,0.0,0.0
2021-07-15,1102069,1370.286,25208,1.714,94741.863,117.8,2167.063,0.147,86,7.393,253,21.75,0.0,0.0,0.0,0.0,16335401,1404.31,66076.0,5.68,0.021,47.6,tests performed,12812097,7749197,5366941,122072.0,110.14,66.62,46.14,10494.0,0.0,0.0
2021-07-16,1103413,1387.571,25209,1.571,94857.404,119.286,2167.149,0.135,81,6.963,240,20.632,0.0,0.0,0.0,0.0,16431429,1412.565,69348.0,5.962,0.021,47.6,tests performed,12950083,7779487,5477829,120672.0,111.33,66.88,47.09,10374.0,0.0,0.0
2021-07-17,1103413,1387.571,25209,1.571,94857.404,119.286,2167.149,0.135,81,6.963,242,20.804,0.0,0.0,0.0,0.0,16504021,1418.806,70994.0,6.103,0.021,47.6,tests performed,13052158,7798260,5562760,116853.0,112.21,67.04,47.82,10046.0,0.0,0.0
2021-07-18,1103413,1387.571,25209,1.571,94857.404,119.286,2167.149,0.135,88,7.565,248,21.32,0.0,0.0,170.612,14.667,16546837,1422.486,71841.0,6.176,0.021,47.6,tests performed,13066991,7801618,5574740,114528.0,112.33,67.07,47.92,9846.0,15963.1,1372.30413088207
2021-07-19,1107208,1454.143,25213,1.143,95183.649,125.009,2167.493,0.098,84,7.221,267,22.953,0.0,0.0,0.0,0.0,16612014,1428.089,72766.0,6.255,0.021,47.6,tests performed,13195916,7821939,5684906,112060.0,113.44,67.24,48.87,9633.0,0.0,0.0
2021-07-20,1108675,1477.571,25213,0.857,95309.763,127.023,2167.493,0.074,87,7.479,266,22.867,0.0,0.0,0.0,0.0,16688333,1434.65,73591.0,6.326,0.022,45.5,tests performed,13317995,7848245,5782727,112725.0,114.49,67.47,49.71,9691.0,0.0,0.0
2021-07-21,1108675,1151.286,25213,0.857,95309.763,98.973,2167.493,0.074,85,7.307,280,24.071,0.0,0.0,0.0,0.0,16734395,1438.61,69426.0,5.968,0.023,43.5,tests performed,13418477,7862085,5870760,105996.0,115.35,67.59,50.47,9112.0,0.0,0.0
2021-07-22,1112161,1441.714,25217,1.286,95609.445,123.94,2167.837,0.111,83,7.135,289,24.845,0.0,0.0,0.0,0.0,16804399,1444.628,67000.0,5.76,0.024,41.7,tests performed,13603480,7889921,6029800,113055.0,116.95,67.83,51.84,9719.0,0.0,0.0
2021-07-23,1112161,1249.714,25217,1.143,95609.445,107.435,2167.837,0.098,84,7.221,274,23.555,0.0,0.0,0.0,0.0,16882510,1451.343,64440.0,5.54,0.026,38.5,tests performed,13766693,7914660,6170875,116659.0,118.35,68.04,53.05,10029.0,0.0,0.0
2021-07-24,1113465,1436.0,25220,1.571,95721.547,123.449,2168.095,0.135,89,7.651,271,23.297,0.0,0.0,0.0,0.0,16937649,1456.083,61947.0,5.325,0.027,37.0,tests performed,13864498,7930866,6253584,116049.0,119.19,68.18,53.76,9976.0,0.0,0.0
2021-07-25,1113465,1436.0,25220,1.571,95721.547,123.449,2168.095,0.135,94,8.081,288,24.759,0.0,0.0,202.917,17.444,16968712,1458.754,60268.0,5.181,0.028,35.7,tests performed,13878467,7932453,6266259,115925.0,119.31,68.19,53.87,9966.0,16055.4,1380.23890992126
2021-07-26,1117697,1498.429,25228,2.143,96085.36,128.816,2168.782,0.184,97,8.339,305,26.22,0.0,0.0,0.0,0.0,17019583,1463.127,58224.0,5.005,0.029,34.5,tests performed,13996586,7953930,6364801,114381.0,120.32,68.38,54.72,9833.0,0.0,0.0
2021-07-27,1119030,1479.286,25230,2.429,96199.954,127.17,2168.954,0.209,94,8.081,308,26.478,0.0,0.0,0.0,0.0,17075551,1467.939,55317.0,4.755,0.03,33.3,tests performed,14107307,7976435,6455187,112759.0,121.28,68.57,55.49,9694.0,0.0,0.0
2021-07-28,1121089,1773.429,25231,2.571,96376.961,152.457,2169.04,0.221,96,8.253,311,26.736,0.0,0.0,0.0,0.0,17126175,1472.291,55969.0,4.812,0.03,33.3,tests performed,14265479,8004840,6586220,121000.0,122.64,68.82,56.62,10402.0,0.0,0.0
2021-07-29,1122951,1541.429,25235,2.571,96537.032,132.512,2169.384,0.221,93,7.995,318,27.338,0.0,0.0,0.0,0.0,17186331,1477.462,54562.0,4.691,0.032,31.2,tests performed,14413113,8029154,6710838,115662.0,123.91,69.02,57.69,9943.0,0.0,0.0
2021-07-30,1124715,1793.429,25241,3.429,96688.678,154.176,2169.9,0.295,96,8.253,320,27.51,0.0,0.0,0.0,0.0,17256921,1483.53,53487.0,4.598,0.032,31.2,tests performed,14555611,8055214,6828814,112703.0,125.13,69.25,58.71,9689.0,0.0,0.0
2021-07-31,1124715,1607.143,25241,3.0,96688.678,138.162,2169.9,0.258,92,7.909,324,27.853,0.0,0.0,0.0,0.0,17317120,1488.706,54210.0,4.66,0.032,31.2,tests performed,14641561,8071517,6899595,111009.0,125.87,69.39,59.31,9543.0,0.0,0.0
2021-08-01,1124715,1607.143,25241,3.0,96688.678,138.162,2169.9,0.258,94,8.081,342,29.401,0.0,0.0,253.394,21.784,17352425,1491.741,54816.0,4.712,0.032,31.2,tests performed,14653776,8073703,6909695,110758.0,125.97,69.41,59.4,9522.0,15935.7,1369.94862767868
2021-08-02,1129018,1617.286,25247,2.714,97058.595,139.034,2170.416,0.233,97,8.339,365,31.378,0.0,0.0,0.0,0.0,17408110,1496.528,55504.0,4.772,0.032,31.2,tests performed,14760102,8093389,6997315,109074.0,126.89,69.58,60.15,9377.0,0.0,0.0
2021-08-03,1130758,1675.429,25251,3.0,97208.179,144.032,2170.76,0.258,94,8.081,369,31.722,0.0,0.0,0.0,0.0,17466622,1501.558,55867.0,4.803,0.033,30.3,tests performed,14853219,8116391,7069330,106559.0,127.69,69.77,60.77,9161.0,0.0,0.0
2021-08-04,1132934,1692.143,25258,3.857,97395.243,145.469,2171.361,0.332,92,7.909,367,31.55,0.0,0.0,0.0,0.0,17516391,1505.836,55745.0,4.792,0.034,29.4,tests performed,14970637,8148270,7156360,100737.0,128.7,70.05,61.52,8660.0,0.0,0.0
2021-08-05,1134907,1708.0,25264,4.143,97564.857,146.832,2171.877,0.356,94,8.081,367,31.55,0.0,0.0,0.0,0.0,17566843,1510.174,54359.0,4.673,0.035,28.6,tests performed,15086175,8173924,7247867,96152.0,129.69,70.27,62.31,8266.0,0.0,0.0
2021-08-06,1136726,1715.857,25268,3.857,97721.231,147.508,2172.221,0.332,98,8.425,383,32.925,0.0,0.0,0.0,0.0,17624170,1515.102,52464.0,4.51,0.037,27.0,tests performed,15198109,8199796,7335672,91785.0,130.65,70.49,63.06,7891.0,0.0,0.0
2021-08-07,1136726,1715.857,25268,3.857,97721.231,147.508,2172.221,0.332,102,8.769,397,34.129,0.0,0.0,0.0,0.0,17674306,1519.412,51027.0,4.387,0.038,26.3,tests performed,15257335,8221700,7374342,87968.0,131.16,70.68,63.4,7562.0,0.0,0.0
2021-08-08,1136726,1715.857,25268,3.857,97721.231,147.508,2172.221,0.332,106,9.113,426,36.622,0.0,0.0,305.89,26.297,17704262,1521.987,50262.0,4.321,0.039,25.6,tests performed,15263864,8223164,7379570,87155.0,131.22,70.69,63.44,7492.0,15917.4,1368.37542663407
2021-08-09,1141379,1765.857,25274,3.857,98121.237,151.806,2172.737,0.332,120,10.316,462,39.717,0.0,0.0,0.0,0.0,17752039,1526.094,49133.0,4.224,0.04,25.0,tests performed,15334129,8242194,7432211,82004.0,131.82,70.86,63.89,7050.0,0.0,0.0
2021-08-10,1143127,1767.0,25279,4.0,98271.508,151.904,2173.167,0.344,120,10.316,465,39.975,0.0,0.0,0.0,0.0,17803695,1530.535,48153.0,4.14,0.042,23.8,tests performed,15414122,8258235,7498012,80129.0,132.51,70.99,64.46,6888.0,0.0,0.0
2021-08-11,1145736,1828.857,25282,3.429,98495.796,157.222,2173.425,0.295,124,10.66,454,39.029,0.0,0.0,0.0,0.0,17850577,1534.565,47741.0,4.104,0.043,23.3,tests performed,15491117,8274604,7559966,74354.0,133.17,71.13,64.99,6392.0,0.0,0.0
2021-08-12,1147855,1849.714,25285,3.0,98677.961,159.015,2173.682,0.258,132,11.348,475,40.834,0.0,0.0,0.0,0.0,17901970,1538.983,47875.0,4.116,0.043,23.3,tests performed,15567293,8291620,7620438,68731.0,133.83,71.28,65.51,5909.0,0.0,0.0
2021-08-13,1149869,1877.571,25287,2.714,98851.099,161.41,2173.854,0.233,136,11.692,496,42.64,0.0,0.0,0.0,0.0,17972759,1545.069,49798.0,4.281,0.042,23.8,tests performed,15628441,8305691,7668298,61476.0,134.35,71.4,65.92,5285.0,0.0,0.0
2021-08-14,1149869,1877.571,25287,2.714,98851.099,161.41,2173.854,0.233,142,12.207,495,42.554,0.0,0.0,0.0,0.0,18029399,1549.938,50728.0,4.361,0.042,23.8,tests performed,15655930,8312427,7689709,56942.0,134.59,71.46,66.11,4895.0,0.0,0.0
2021-08-15,1149869,1877.571,25287,2.714,98851.099,161.41,2173.854,0.233,147,12.637,513,44.101,0.0,0.0,387.662,33.326,18055890,1552.216,50233.0,4.318,0.042,23.8,tests performed,15657793,8312615,7691399,56276.0,134.61,71.46,66.12,4838.0,15919.1,1368.52157099341
2021-08-16,1154879,1928.571,25299,3.571,99281.795,165.794,2174.886,0.307,158,13.583,550,47.282,0.0,0.0,0.0,0.0,18099607,1555.974,49653.0,4.269,0.043,23.3,tests performed,15697383,8320689,7724001,51893.0,134.95,71.53,66.4,4461.0,0.0,0.0
2021-08-17,1156620,1927.571,25299,2.857,99431.464,165.708,2174.886,0.246,162,13.927,570,49.001,0.0,0.0,0.0,0.0,18150899,1560.383,49601.0,4.264,0.044,22.7,tests performed,15743287,8332975,7759230,47024.0,135.34,71.64,66.7,4043.0,0.0,0.0
2021-08-18,1159366,1947.143,25305,3.286,99667.53,167.391,2175.402,0.282,172,14.786,592,50.893,0.0,0.0,0.0,0.0,18196310,1564.287,49390.0,4.246,0.044,22.7,tests performed,15794895,8344255,7800590,43397.0,135.78,71.73,67.06,3731.0,0.0,0.0
2021-08-19,1161558,1957.571,25312,3.857,99855.97,168.287,2176.004,0.332,178,15.302,608,52.268,0.0,0.0,0.0,0.0,18241465,1568.169,48499.0,4.169,0.045,22.2,tests performed,15843796,8353889,7840789,39500.0,136.2,71.82,67.41,3396.0,0.0,0.0
2021-08-20,1163726,1979.571,25320,4.714,100042.347,170.178,2176.691,0.405,179,15.388,583,50.119,0.0,0.0,0.0,0.0,18295116,1572.781,46051.0,3.959,0.047,21.3,tests performed,15886473,8363150,7875141,36862.0,136.57,71.9,67.7,3169.0,0.0,0.0
2021-08-21,1163726,1979.571,25320,4.714,100042.347,170.178,2176.691,0.405,179,15.388,595,51.151,0.0,0.0,0.0,0.0,18335880,1576.286,43783.0,3.764,0.048,20.8,tests performed,15911078,8369805,7893631,36450.0,136.78,71.95,67.86,3134.0,0.0,0.0
2021-08-22,1163726,1979.571,25320,4.714,100042.347,170.178,2176.691,0.405,177,15.216,619,53.214,0.0,0.0,415.929,35.756,18362330,1578.559,43777.0,3.763,0.049,20.4,tests performed,15914114,8370008,7896468,36617.0,136.81,71.95,67.88,3148.0,15891.0,1366.10589070087
2021-08-23,1168602,1960.429,25341,6.0,100461.524,168.533,2178.497,0.516,173,14.872,652,56.051,0.0,0.0,0.0,0.0,18403835,1582.127,43461.0,3.736,0.05,20.0,tests performed,15954888,8378651,7929504,36786.0,137.16,72.03,68.17,3162.0,0.0,0.0
2021-08-24,1170213,1941.857,25342,6.143,100600.017,166.936,2178.583,0.528,171,14.7,635,54.589,0.0,0.0,0.0,0.0,18450178,1586.111,42754.0,3.675,0.051,19.6,tests performed,15994534,8386950,7962472,35892.0,137.5,72.1,68.45,3086.0,0.0,0.0
2021-08-25,1173108,1963.143,25348,6.143,100848.892,168.766,2179.098,0.528,176,15.13,619,53.214,0.0,0.0,0.0,0.0,18491165,1589.635,42122.0,3.621,0.052,19.2,tests performed,16037928,8396850,7997083,34719.0,137.87,72.19,68.75,2985.0,0.0,0.0
2021-08-26,1175575,2002.429,25354,6.0,101060.974,172.143,2179.614,0.516,182,15.646,602,51.752,0.0,0.0,0.0,0.0,18534296,1593.343,41833.0,3.596,0.053,18.9,tests performed,16086662,8407105,8036404,34695.0,138.29,72.27,69.09,2983.0,0.0,0.0
2021-08-27,1177909,2026.143,25360,5.714,101261.621,174.182,2180.13,0.491,185,15.904,596,51.236,0.0,0.0,0.0,0.0,18584691,1597.675,41368.0,3.556,0.054,18.5,tests performed,16126085,8414404,8069340,34230.0,138.63,72.34,69.37,2943.0,0.0,0.0
2021-08-28,1177909,2026.143,25360,5.714,101261.621,174.182,2180.13,0.491,194,16.678,611,52.526,0.0,0.0,0.0,0.0,18627754,1601.377,41696.0,3.584,0.054,18.5,tests performed,16160744,8421640,8097257,35667.0,138.93,72.4,69.61,3066.0,0.0,0.0
2021-08-29,1177909,2026.143,25360,5.714,101261.621,174.182,2180.13,0.491,191,16.42,631,54.245,0.0,0.0,425.015,36.537,18648986,1603.202,40951.0,3.52,0.054,18.5,tests performed,16162076,8421681,8098552,35423.0,138.94,72.4,69.62,3045.0,15832.3,1361.0596119403
2021-08-30,1182810,2029.714,25374,4.714,101682.947,174.489,2181.334,0.405,201,17.279,677,58.2,0.0,0.0,0.0,0.0,18690837,1606.8,41000.0,3.525,0.054,18.5,tests performed,16194345,8428191,8125013,34208.0,139.22,72.45,69.85,2941.0,0.0,0.0
2021-08-31,1184664,2064.429,25380,5.429,101842.33,177.473,2181.849,0.467,192,16.506,667,57.34,0.0,0.0,0.0,0.0,18740329,1611.055,41450.0,3.563,0.055,18.2,tests performed,16233574,8439415,8154547,34149.0,139.56,72.55,70.1,2936.0,0.0,0.0
2021-09-01,1187506,2056.857,25382,4.857,102086.649,176.822,2182.021,0.418,193,16.592,661,56.824,0.0,0.0,0.0,0.0,18779721,1614.441,41222.0,3.544,0.054,18.5,tests performed,16254908,8446117,8170109,30997.0,139.74,72.61,70.24,2665.0,0.0,0.0
2021-09-02,1189710,2019.286,25392,5.429,102276.121,173.592,2182.881,0.467,195,16.764,657,56.48,0.0,0.0,0.0,0.0,18821721,1618.052,41061.0,3.53,0.054,18.5,tests performed,16271940,8452407,8181648,26468.0,139.89,72.66,70.34,2275.0,0.0,0.0
2021-09-03,1192008,2014.143,25397,5.286,102473.674,173.15,2183.311,0.454,200,17.193,683,58.716,0.0,0.0,0.0,0.0,18870811,1622.272,40874.0,3.514,0.054,18.5,tests performed,16296727,8460330,8199504,24377.0,140.1,72.73,70.49,2096.0,0.0,0.0
2021-09-04,1192008,2014.143,25397,5.286,102473.674,173.15,2183.311,0.454,218,18.741,669,57.512,0.0,0.0,0.0,0.0,18912089,1625.821,40619.0,3.492,0.054,18.5,tests performed,16326934,8471067,8219960,23741.0,140.36,72.82,70.66,2041.0,0.0,0.0
2021-09-05,1192008,2014.143,25397,5.286,102473.674,173.15,2183.311,0.454,229,19.687,687,59.06,0.0,0.0,487.607,41.918,18931115,1627.456,40304.0,3.465,0.055,18.2,tests performed,16328292,8472133,8220329,23745.0,140.37,72.83,70.67,2041.0,15860.4,1363.47529223284
2021-09-06,1196656,1978.0,25421,6.714,102873.25,170.043,2185.374,0.577,237,20.374,725,62.326,0.0,0.0,0.0,0.0,18969451,1630.752,39802.0,3.422,0.055,18.2,tests performed,16334520,8474838,8224227,20025.0,140.42,72.86,70.7,1721.0,0.0,0.0
