date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163,0.001,8.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187,0.001,11.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211,0.001,14.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3,0.429,0,0.0,0.018,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241,0.001,17.0,0.0,0.025,39.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3,0.429,0,0.0,0.018,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268,0.002,20.0,0.0,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,5,0.286,0,0.0,0.03,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293,0.002,22.0,0.0,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8,0.714,0,0.0,0.048,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342,0.002,28.0,0.0,0.025,39.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10,1.0,0,0.0,0.06,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381,0.002,31.0,0.0,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14,1.571,1,0.143,0.084,0.009,0.006,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427,0.003,34.0,0.0,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,17,2.0,1,0.143,0.102,0.012,0.006,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463,0.003,36.0,0.0,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20,2.429,1,0.143,0.12,0.015,0.006,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499,0.003,37.0,0.0,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,25,3.143,2,0.286,0.15,0.019,0.012,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564,0.003,42.0,0.0,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,27,3.143,2,0.286,0.162,0.019,0.012,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620,0.004,47.0,0.0,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,33,3.571,3,0.429,0.198,0.021,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,712,0.004,53.0,0.0,0.067,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,39,4.143,4,0.571,0.235,0.025,0.024,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794,0.005,59.0,0.0,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,39,3.571,5,0.571,0.235,0.021,0.03,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920,0.006,70.0,0.0,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,44,3.857,5,0.571,0.265,0.023,0.03,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1026,0.006,80.0,0.0,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,48,4.0,5,0.571,0.289,0.024,0.03,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076,0.006,82.0,0.0,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,48,3.286,5,0.429,0.289,0.02,0.03,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185,0.007,89.0,0.001,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,48,3.0,5,0.429,0.289,0.018,0.03,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1338,0.008,103.0,0.001,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,49,2.286,5,0.286,0.295,0.014,0.03,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1602,0.01,127.0,0.001,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,51,1.714,5,0.143,0.307,0.01,0.03,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759,0.011,138.0,0.001,0.012,80.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,54,2.143,6,0.143,0.325,0.013,0.036,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1906,0.011,141.0,0.001,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,56,1.714,6,0.143,0.337,0.01,0.036,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2113,0.013,155.0,0.001,0.011,90.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,61,1.857,6,0.143,0.367,0.011,0.036,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2547,0.015,210.0,0.001,0.009,113.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,70,3.143,8,0.429,0.421,0.019,0.048,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2914,0.018,247.0,0.001,0.013,78.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,88,5.714,9,0.571,0.529,0.034,0.054,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3610,0.022,325.0,0.002,0.018,56.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,123,10.571,12,1.0,0.74,0.064,0.072,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4402,0.026,400.0,0.002,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,164,16.143,17,1.714,0.986,0.097,0.102,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5383,0.032,518.0,0.003,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,218,23.429,20,2.0,1.311,0.141,0.12,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6480,0.039,653.0,0.004,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,330,39.143,21,2.143,1.984,0.235,0.126,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7664,0.046,793.0,0.005,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,424,51.857,27,3.0,2.55,0.312,0.162,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8313,0.05,824.0,0.005,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,482,58.857,30,3.143,2.898,0.354,0.18,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9653,0.058,963.0,0.006,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,621,76.143,34,3.571,3.734,0.458,0.204,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11223,0.067,1088.0,0.007,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,803,97.143,39,3.857,4.829,0.584,0.235,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13128,0.079,1247.0,0.007,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1012,121.143,46,4.143,6.085,0.728,0.277,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14868,0.089,1355.0,0.008,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1231,144.714,50,4.286,7.402,0.87,0.301,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17003,0.102,1503.0,0.009,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1572,177.429,60,5.571,9.453,1.067,0.361,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19193,0.115,1647.0,0.01,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1838,202.0,75,6.857,11.052,1.215,0.451,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21307,0.128,1856.0,0.011,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,2144,237.429,84,7.714,12.892,1.428,0.505,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23941,0.144,2041.0,0.012,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2456,262.143,91,8.143,14.768,1.576,0.547,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26604,0.16,2197.0,0.013,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2948,306.429,101,8.857,17.727,1.843,0.607,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29578,0.178,2350.0,0.014,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3382,338.571,110,9.143,20.336,2.036,0.661,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32674,0.196,2544.0,0.015,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3772,363.0,120,10.0,22.681,2.183,0.722,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36090,0.217,2727.0,0.016,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4186,373.429,127,9.571,25.171,2.245,0.764,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39776,0.239,2940.0,0.018,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4689,407.286,131,8.0,28.195,2.449,0.788,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43113,0.259,3115.0,0.019,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,4998,407.714,140,8.0,30.053,2.452,0.842,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46589,0.28,3235.0,0.019,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5416,422.857,145,7.714,32.567,2.543,0.872,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50401,0.303,3400.0,0.02,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,5913,423.571,152,7.286,35.555,2.547,0.914,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54733,0.329,3594.0,0.022,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6462,440.0,155,6.429,38.857,2.646,0.932,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59701,0.359,3861.0,0.023,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,7103,475.857,163,6.143,42.711,2.861,0.98,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64666,0.389,4082.0,0.025,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7667,497.286,168,5.857,46.102,2.99,1.01,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70239,0.422,4352.0,0.026,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,8238,507.0,170,5.571,49.536,3.049,1.022,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76066,0.457,4708.0,0.028,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,8790,541.714,175,5.0,52.855,3.257,1.052,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81434,0.49,4978.0,0.03,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,9455,577.0,177,4.571,56.854,3.47,1.064,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87694,0.527,5328.0,0.032,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10143,604.286,182,4.286,60.991,3.634,1.094,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93405,0.562,5525.0,0.033,0.109,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10929,638.143,183,4.0,65.717,3.837,1.1,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5261.0,0.032,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,11719,659.429,186,3.286,70.468,3.965,1.118,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99646,0.599,4997.0,0.03,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12425,679.714,199,4.429,74.713,4.087,1.197,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105513,0.634,5039.0,0.03,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13134,699.429,206,5.143,78.976,4.206,1.239,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111454,0.67,5055.0,0.03,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,13770,711.429,214,5.571,82.8,4.278,1.287,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116919,0.703,5069.0,0.03,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,14657,743.143,228,7.286,88.134,4.469,1.371,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122657,0.738,4995.0,0.03,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,15691,792.571,239,8.143,94.352,4.766,1.437,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129865,0.781,5209.0,0.031,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,16660,818.714,250,9.571,100.178,4.923,1.503,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136638,0.822,5730.0,0.034,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,17822,871.857,269,11.857,107.166,5.243,1.618,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144538,0.869,6413.0,0.039,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,18863,919.714,283,12.0,113.425,5.53,1.702,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151930,0.914,6631.0,0.04,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,20065,990.143,298,13.143,120.653,5.954,1.792,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160512,0.965,7008.0,0.042,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,20995,1032.143,314,14.286,126.245,6.206,1.888,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167294,1.006,7196.0,0.043,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,22268,1087.286,328,14.286,133.9,6.538,1.972,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175408,1.055,7536.0,0.045,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,23870,1168.429,349,15.714,143.533,7.026,2.099,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185196,1.114,7904.0,0.048,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25121,1208.714,370,17.143,151.055,7.268,2.225,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193645,1.164,8144.0,0.049,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,26738,1273.714,386,16.714,160.778,7.659,2.321,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203905,1.226,8481.0,0.051,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,28511,1378.286,408,17.857,171.44,8.288,2.453,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214167,1.288,8891.0,0.053,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,30205,1448.571,432,19.143,181.626,8.71,2.598,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223894,1.346,9055.0,0.054,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,32078,1583.286,452,19.714,192.888,9.52,2.718,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234728,1.411,9633.0,0.058,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,33610,1620.286,480,21.714,202.1,9.743,2.886,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243636,1.465,9747.0,0.059,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,35585,1673.571,501,21.714,213.976,10.063,3.013,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253087,1.522,9699.0,0.058,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,36751,1661.429,522,21.714,220.988,9.99,3.139,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258494,1.554,9264.0,0.056,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,38292,1650.571,544,22.571,230.254,9.925,3.271,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266509,1.603,8943.0,0.054,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,40321,1687.143,559,21.571,242.454,10.145,3.361,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275819,1.659,8807.0,0.053,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,42844,1805.571,582,21.429,257.625,10.857,3.5,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287120,1.726,9032.0,0.054,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,44608,1790.0,610,22.571,268.232,10.763,3.668,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297117,1.787,8913.0,0.054,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,47153,1934.714,650,24.286,283.536,11.634,3.909,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308993,1.858,9337.0,0.056,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,49534,1992.714,672,24.429,297.853,11.982,4.041,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320332,1.926,9606.0,0.058,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,52445,2242.0,709,26.714,315.357,13.481,4.263,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333036,2.003,10649.0,0.064,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,55140,2406.857,746,28.857,331.562,14.473,4.486,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345546,2.078,11291.0,0.068,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,57563,2463.143,781,31.714,346.132,14.811,4.696,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358240,2.154,11774.0,0.071,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,60391,2506.714,811,32.714,363.137,15.073,4.877,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372328,2.239,12173.0,0.073,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,63026,2631.143,846,33.714,378.982,15.821,5.087,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384814,2.314,12528.0,0.075,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,65769,2659.429,888,34.0,395.476,15.991,5.34,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397950,2.393,12708.0,0.076,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,68504,2710.0,930,36.857,411.922,16.296,5.592,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410894,2.471,12937.0,0.078,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,71675,2747.143,975,38.0,430.989,16.519,5.863,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425558,2.559,13217.0,0.079,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,74865,2817.857,1012,38.0,450.171,16.944,6.085,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441523,2.655,13711.0,0.082,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,78052,2927.0,1049,38.286,469.335,17.6,6.308,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457295,2.75,14151.0,0.085,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,81523,3018.857,1095,40.571,490.206,18.153,6.584,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473285,2.846,14422.0,0.087,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,84379,3050.429,1139,41.857,507.38,18.343,6.849,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489923,2.946,15016.0,0.09,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,87520,3107.286,1171,40.429,526.267,18.684,7.041,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504428,3.033,15211.0,0.091,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,90619,3159.286,1209,39.857,544.901,18.997,7.27,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519466,3.124,15510.0,0.093,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,94481,3258.0,1262,41.0,568.124,19.591,7.589,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536680,3.227,15875.0,0.095,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,98489,3374.857,1305,41.857,592.224,20.293,7.847,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554207,3.333,16098.0,0.097,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
