date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-28,738935,4005.714,12786,95.286,5862.2,31.779,101.435,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13545596,107.461,83672.0,0.664,0.048,20.9,people tested,14714342,11056368,3657974,614156.0,11.67,8.77,2.9,4872.0,0.0,0.0
2021-05-29,742539,3808.429,12877,96.286,5890.792,30.213,102.157,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13602680,107.914,82315.0,0.653,0.046,21.6,people tested,15242208,11525902,3716306,643030.0,12.09,9.14,2.95,5101.0,0.0,0.0
2021-05-30,745392,3638.143,12926,94.429,5913.426,28.863,102.546,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13632777,108.153,81577.0,0.647,0.045,22.4,people tested,15766836,11985710,3781126,668135.0,12.51,9.51,3.0,5301.0,0.0,0.0
2021-05-31,747188,3502.857,13006,93.571,5927.674,27.789,103.181,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13716480,108.817,80446.0,0.638,0.044,23.0,people tested,16659793,12644814,4014979,684049.0,13.22,10.03,3.19,5427.0,-20916.0,-165.933105253853
2021-06-01,749829,3320.429,13107,92.857,5948.626,26.342,103.982,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13783874,109.352,80068.0,0.635,0.041,24.1,people tested,17562362,13345848,4216514,718748.0,13.93,10.59,3.35,5702.0,0.0,0.0
2021-06-02,752865,3113.429,13220,92.429,5972.711,24.7,104.878,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13860464,109.959,78568.0,0.623,0.04,25.2,people tested,18512075,14071810,4440265,751543.0,14.69,11.16,3.52,5962.0,0.0,0.0
2021-06-03,755713,2925.571,13331,91.429,5995.305,23.209,105.759,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14036843,111.359,87110.0,0.691,0.034,29.8,people tested,19447730,14789709,4658021,780350.0,15.43,11.73,3.7,6191.0,0.0,0.0
2021-06-04,758290,2765.0,13417,90.143,6015.749,21.936,106.441,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14135140,112.138,84221.0,0.668,0.033,30.5,people tested,20362711,15494456,4868255,806910.0,16.15,12.29,3.86,6401.0,0.0,0.0
2021-06-05,760953,2630.571,13481,86.286,6036.876,20.869,106.949,0.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14189324,112.568,83806.0,0.665,0.031,31.9,people tested,21096863,16104176,4992687,836379.0,16.74,12.78,3.96,6635.0,0.0,0.0
2021-06-06,762980,2512.571,13531,86.429,6052.957,19.933,107.346,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14215790,112.778,83288.0,0.661,0.03,33.1,people tested,21832635,16661878,5170757,866543.0,17.32,13.22,4.1,6875.0,0.0,0.0
2021-06-07,764185,2428.143,13606,85.714,6062.516,19.263,107.941,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14290924,113.374,82063.0,0.651,0.03,33.8,people tested,22907823,17420972,5486851,892576.0,18.17,13.82,4.35,7081.0,0.0,0.0
2021-06-08,766068,2319.857,13705,85.429,6077.455,18.404,108.726,0.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14353065,113.867,81313.0,0.645,0.029,35.1,people tested,23999647,18200582,5799065,919612.0,19.04,14.44,4.6,7296.0,0.0,0.0
2021-06-09,768313,2206.857,13801,83.0,6095.265,17.508,109.488,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14416280,114.369,79402.0,0.63,0.028,36.0,people tested,25132631,18959671,6172960,945794.0,19.94,15.04,4.9,7503.0,0.0,0.0
2021-06-10,770357,2092.0,13872,77.286,6111.481,16.596,110.051,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14490993,114.962,64879.0,0.515,0.032,31.0,people tested,26235470,19689796,6545674,969677.0,20.81,15.62,5.19,7693.0,0.0,0.0
2021-06-11,772293,2000.429,13936,74.143,6126.84,15.87,110.559,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14590843,115.754,65100.0,0.516,0.031,32.5,people tested,27321141,20427402,6893739,994061.0,21.67,16.21,5.47,7886.0,0.0,0.0
2021-06-12,774240,1898.143,13991,72.857,6142.286,15.059,110.995,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14642140,116.161,64688.0,0.513,0.029,34.1,people tested,28237727,21074665,7163062,1020123.0,22.4,16.72,5.68,8093.0,0.0,0.0
2021-06-13,775624,1806.286,14023,70.286,6153.265,14.33,111.249,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14667199,116.359,64487.0,0.512,0.028,35.7,people tested,29141831,21664673,7477158,1044171.0,23.12,17.19,5.93,8284.0,0.0,0.0
2021-06-14,776565,1768.571,14083,68.143,6160.731,14.031,111.725,0.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14727513,116.838,62370.0,0.495,0.028,35.3,people tested,30348520,22343266,8005254,1062957.0,24.08,17.73,6.35,8433.0,0.0,0.0
2021-06-15,777979,1701.571,14150,63.571,6171.948,13.499,112.256,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14788726,117.324,62237.0,0.494,0.027,36.6,people tested,31564153,23019587,8544566,1080644.0,25.04,18.26,6.78,8573.0,0.0,0.0
2021-06-16,779696,1626.143,14230,61.286,6185.57,12.901,112.891,0.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14854712,117.847,62633.0,0.497,0.026,38.5,people tested,32818067,23680999,9137068,1097919.0,26.04,18.79,7.25,8710.0,0.0,0.0
2021-06-17,781241,1554.857,14277,57.857,6197.827,12.335,113.264,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14925318,118.407,62046.0,0.492,0.025,39.9,people tested,34079950,24357621,9722329,1120640.0,27.04,19.32,7.71,8890.0,0.0,0.0
2021-06-18,782877,1512.0,14325,55.571,6210.806,11.995,113.645,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14994327,118.955,57641.0,0.457,0.026,38.1,people tested,35290486,25010653,10279833,1138478.0,28.0,19.84,8.16,9032.0,0.0,0.0
2021-06-19,784384,1449.143,14353,51.714,6222.761,11.496,113.867,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15037340,119.296,56457.0,0.448,0.026,39.0,people tested,36367150,25653272,10713878,1161346.0,28.85,20.35,8.5,9213.0,0.0,0.0
2021-06-20,785702,1439.714,14373,50.0,6233.217,11.422,114.025,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15068754,119.545,57365.0,0.455,0.025,39.8,people tested,37443027,26294725,11148302,1185885.0,29.7,20.86,8.84,9408.0,0.0,0.0
2021-06-21,786566,1428.714,14408,46.429,6240.072,11.334,114.303,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15127598,120.012,57155.0,0.453,0.025,40.0,people tested,38770832,27004653,11766179,1203187.0,30.76,21.42,9.33,9545.0,0.0,0.0
2021-06-22,788009,1432.857,14451,43.0,6251.519,11.367,114.644,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15180212,120.429,55927.0,0.444,0.026,39.0,people tested,40116564,27707562,12409002,1221773.0,31.83,21.98,9.84,9693.0,0.0,0.0
2021-06-23,789787,1441.571,14509,39.857,6265.625,11.436,115.104,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15242560,120.924,55407.0,0.44,0.026,38.4,people tested,41499789,28416848,13082941,1240246.0,32.92,22.54,10.38,9839.0,0.0,0.0
2021-06-24,791452,1458.714,14551,39.143,6278.834,11.572,115.438,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15302980,121.403,53952.0,0.428,0.027,37.0,people tested,42867414,29103397,13764017,1255352.0,34.01,23.09,10.92,9959.0,0.0,0.0
2021-06-25,793179,1471.714,14582,36.714,6292.535,11.676,115.684,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15392639,122.115,56902.0,0.451,0.026,38.7,people tested,44228530,29780323,14448207,1276863.0,35.09,23.63,11.46,10130.0,0.0,0.0
2021-06-26,794805,1488.714,14611,36.857,6305.434,11.81,115.914,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15435784,122.457,56921.0,0.452,0.026,38.2,people tested,45486390,30457515,15028875,1302749.0,36.09,24.16,11.92,10335.0,0.0,0.0
2021-06-27,796077,1482.143,14621,35.429,6315.525,11.758,115.993,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15456922,122.625,55453.0,0.44,0.027,37.4,people tested,46733138,31168748,15564390,1327159.0,37.07,24.73,12.35,10529.0,0.0,0.0
2021-06-28,797084,1502.571,14659,35.857,6323.514,11.92,116.294,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15519537,123.121,55991.0,0.444,0.027,37.3,people tested,48120033,31847206,16272827,1335600.0,38.18,25.27,12.91,10596.0,0.0,0.0
2021-06-29,798485,1496.571,14689,34.0,6334.629,11.873,116.532,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15581453,123.612,57320.0,0.455,0.026,38.3,people tested,49541415,32528002,17013413,1346407.0,39.3,25.81,13.5,10681.0,0.0,0.0
2021-06-30,800305,1502.571,14730,31.571,6349.067,11.92,116.858,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15649029,124.149,58067.0,0.461,0.026,38.6,people tested,50966868,33225486,17741382,1352440.0,40.43,26.36,14.07,10729.0,-16126.2,-127.934138551572
2021-07-01,802038,1512.286,14754,29.0,6362.816,11.997,117.048,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15726092,124.76,60445.0,0.48,0.025,40.0,people tested,52163267,33724253,18439014,1327979.0,41.38,26.75,14.63,10535.0,0.0,0.0
2021-07-02,803812,1519.0,14779,28.143,6376.89,12.051,117.246,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15793136,125.292,57214.0,0.454,0.027,37.7,people tested,53299105,34154418,19144687,1295796.0,42.28,27.1,15.19,10280.0,0.0,0.0
2021-07-03,805696,1555.857,14788,25.286,6391.836,12.343,117.318,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15831258,125.594,56496.0,0.448,0.028,36.3,people tested,54635362,34882097,19753265,1306996.0,43.34,27.67,15.67,10369.0,0.0,0.0
2021-07-04,807180,1586.143,14793,24.571,6403.609,12.583,117.357,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15848356,125.73,55919.0,0.444,0.028,35.3,people tested,55904245,35601708,20302537,1310158.0,44.35,28.24,16.11,10394.0,0.0,0.0
2021-07-05,808220,1590.857,14812,21.857,6411.86,12.621,117.508,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15907062,126.196,55361.0,0.439,0.029,34.8,people tested,57346739,36387054,20959685,1318101.0,45.49,28.87,16.63,10457.0,0.0,0.0
2021-07-06,809909,1632.0,14834,20.714,6425.259,12.947,117.683,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15961018,126.624,54224.0,0.43,0.03,33.2,people tested,58818757,37191182,21627575,1325335.0,46.66,29.5,17.16,10514.0,0.0,0.0
2021-07-07,812089,1683.429,14848,16.857,6442.554,13.355,117.794,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16027504,127.151,54068.0,0.429,0.031,32.1,people tested,60282475,38014507,22267968,1330801.0,47.82,30.16,17.67,10558.0,0.0,0.0
2021-07-08,814319,1754.429,14865,15.857,6460.245,13.918,117.929,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16088207,127.633,51731.0,0.41,0.034,29.5,people tested,61731836,38823238,22908598,1366938.0,48.97,30.8,18.17,10844.0,0.0,0.0
2021-07-09,816593,1825.857,14885,15.143,6478.285,14.485,118.087,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16159399,128.198,52323.0,0.415,0.035,28.7,people tested,63170515,39624184,23546331,1410201.0,50.12,31.44,18.68,11188.0,0.0,0.0
2021-07-10,819051,1907.857,14896,15.429,6497.785,15.136,118.175,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16203522,128.548,53181.0,0.422,0.036,27.9,people tested,64625489,40453736,24171753,1427161.0,51.27,32.09,19.18,11322.0,0.0,0.0
2021-07-11,821083,1986.143,14902,15.571,6513.906,15.757,118.222,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16229616,128.755,54466.0,0.432,0.036,27.4,people tested,65890918,41081673,24809245,1426668.0,52.27,32.59,19.68,11318.0,0.0,0.0
2021-07-12,822594,2053.429,14905,13.286,6525.893,16.29,118.246,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16293838,129.264,55254.0,0.438,0.037,26.9,people tested,67257547,41768587,25488960,1415830.0,53.36,33.14,20.22,11232.0,0.0,0.0
2021-07-13,824990,2154.429,14923,12.714,6544.901,17.092,118.389,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16397735,130.088,62388.0,0.495,0.035,29.0,people tested,68620161,42467877,26152284,1400201.0,54.44,33.69,20.75,11108.0,0.0,0.0
2021-07-14,828201,2301.714,14943,13.571,6570.375,18.26,118.547,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16461909,130.597,62058.0,0.492,0.037,27.0,people tested,69975928,43154051,26821877,1384779.0,55.51,34.24,21.28,10986.0,0.0,0.0
2021-07-15,831621,2471.714,14965,14.286,6597.507,19.609,118.722,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16529422,131.133,63031.0,0.5,0.039,25.5,people tested,71291729,43825603,27466126,1365699.0,56.56,34.77,21.79,10835.0,0.0,0.0
2021-07-16,835029,2633.714,14976,13.0,6624.544,20.894,118.809,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16605858,131.739,63780.0,0.506,0.041,24.2,people tested,72613263,44518711,28094552,1348964.0,57.61,35.32,22.29,10702.0,0.0,0.0
2021-07-17,838953,2843.143,14990,13.429,6655.674,22.556,118.92,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16649331,132.084,63687.0,0.505,0.045,22.4,people tested,73941379,45201289,28740090,1330841.0,58.66,35.86,22.8,10558.0,0.0,0.0
2021-07-18,842018,2990.714,14993,13.0,6679.99,23.726,118.944,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16675166,132.289,63650.0,0.505,0.047,21.3,people tested,75133810,45722681,29411129,1320413.0,59.61,36.27,23.33,10475.0,0.0,0.0
2021-07-19,844386,3113.143,15006,14.429,6698.776,24.698,119.047,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16744118,132.836,64326.0,0.51,0.048,20.7,people tested,76159902,46108886,30051016,1271765.0,60.42,36.58,23.84,10089.0,0.0,0.0
2021-07-20,848222,3318.857,15026,14.714,6729.208,26.33,119.206,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16810082,133.36,58907.0,0.467,0.056,17.7,people tested,77436900,46735047,30701853,1259534.0,61.43,37.08,24.36,9992.0,0.0,0.0
2021-07-21,853137,3562.286,15046,14.714,6768.2,28.261,119.365,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16879445,133.91,59648.0,0.473,0.06,16.7,people tested,78686082,47293027,31393055,1244308.0,62.42,37.52,24.91,9871.0,0.0,0.0
2021-07-22,858503,3840.286,15052,12.429,6810.77,30.466,119.412,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16917050,134.208,55375.0,0.439,0.069,14.4,people tested,79229831,47534591,31695240,1134015.0,62.86,37.71,25.14,8996.0,0.0,0.0
2021-07-23,862585,3936.571,15059,11.857,6843.154,31.23,119.468,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16967187,134.606,51618.0,0.41,0.076,13.1,people tested,79637557,47714022,31923535,1003471.0,63.18,37.85,25.33,7961.0,0.0,0.0
2021-07-24,866325,3910.286,15068,11.143,6872.825,31.022,119.539,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16999286,134.861,49994.0,0.397,0.078,12.8,people tested,80749912,48080291,32669621,972648.0,64.06,38.14,25.92,7716.0,0.0,0.0
2021-07-25,871360,4191.714,15072,11.286,6912.769,33.254,119.571,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17016940,135.001,48825.0,0.387,0.086,11.6,people tested,81785714,48421148,33364566,950272.0,64.88,38.41,26.47,7539.0,0.0,0.0
2021-07-26,876059,4524.714,15084,11.143,6950.047,35.896,119.666,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17112077,135.755,52566.0,0.417,0.086,11.6,people tested,82987824,48856128,34131696,975417.0,65.84,38.76,27.08,7738.0,0.0,0.0
2021-07-27,883767,5077.857,15096,10.0,7011.197,40.284,119.761,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17204422,136.488,56334.0,0.447,0.09,11.1,people tested,84218748,49329712,34889036,968835.0,66.81,39.13,27.68,7686.0,0.0,0.0
2021-07-28,893442,5757.857,15174,18.286,7087.952,45.679,120.38,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17290950,137.174,58786.0,0.466,0.098,10.2,people tested,85449382,49797088,35652294,966186.0,67.79,39.51,28.28,7665.0,0.0,0.0
2021-07-29,904126,6517.571,15188,19.429,7172.712,51.706,120.491,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17379719,137.879,66096.0,0.524,0.099,10.1,people tested,86641319,50259909,36381410,1058784.0,68.74,39.87,28.86,8400.0,0.0,0.0
2021-07-30,914718,7447.571,15197,19.714,7256.741,59.084,120.563,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17468639,138.584,71636.0,0.568,0.104,9.6,people tested,87831284,50733402,37097882,1170532.0,69.68,40.25,29.43,9286.0,0.0,0.0
2021-07-31,927058,8676.143,15206,19.714,7354.638,68.831,120.634,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17556339,139.28,79579.0,0.631,0.109,9.2,people tested,89081552,51242500,37839052,1190234.0,70.67,40.65,30.02,9442.0,-13008.0,-103.196492309339
2021-08-01,937348,9426.857,15211,19.857,7436.272,74.786,120.674,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17592943,139.57,82286.0,0.653,0.115,8.7,people tested,90023640,51677291,38346349,1176847.0,71.42,41.0,30.42,9336.0,0.0,0.0
2021-08-02,945746,9955.286,15222,19.714,7502.896,78.978,120.761,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17698073,140.404,83714.0,0.664,0.119,8.4,people tested,90880374,52067366,38813008,1127507.0,72.1,41.31,30.79,8945.0,0.0,0.0
2021-08-03,957791,10574.857,15232,19.429,7598.453,83.894,120.84,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17781232,141.064,82401.0,0.654,0.128,7.8,people tested,91697753,52436769,39260984,1068429.0,72.75,41.6,31.15,8476.0,0.0,0.0
2021-08-04,971905,11209.0,15246,10.286,7710.423,88.924,120.951,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17881815,141.862,84409.0,0.67,0.133,7.5,people tested,98284206,57443062,40841144,1833546.0,77.97,45.57,32.4,14546.0,0.0,0.0
2021-08-05,987206,11868.571,15254,9.429,7831.811,94.157,121.015,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17996659,142.773,88134.0,0.699,0.135,7.4,people tested,99651092,58095553,41555539,1858539.0,79.06,46.09,32.97,14744.0,0.0,0.0
2021-08-06,1002693,12567.857,15272,10.714,7954.674,99.705,121.158,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18109312,143.667,91525.0,0.726,0.137,7.3,people tested,0,0,0,1805041.0,0.0,0.0,0.0,14320.0,0.0,0.0
2021-08-07,1017728,12952.857,15287,11.571,8073.951,102.759,121.277,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18180813,144.234,89211.0,0.708,0.145,6.9,people tested,0,0,0,1742929.0,0.0,0.0,0.0,13827.0,0.0,0.0
2021-08-08,1032080,13533.143,15295,12.0,8187.81,107.363,121.34,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18222654,144.566,89959.0,0.714,0.15,6.6,people tested,0,0,0,1724842.0,0.0,0.0,0.0,13684.0,0.0,0.0
2021-08-09,1044992,14178.0,15308,12.286,8290.245,112.478,121.443,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18251075,144.791,79000.0,0.627,0.179,5.6,people tested,102913015,59629433,43283582,1718949.0,81.64,47.31,34.34,13637.0,0.0,0.0
2021-08-10,1055566,13967.857,15327,13.571,8374.132,110.811,121.594,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18377746,145.796,85216.0,0.676,0.164,6.1,people tested,105680550,60534603,45145947,1997542.0,83.84,48.02,35.82,15847.0,0.0,0.0
2021-08-11,1071348,14206.143,15336,12.857,8499.335,112.702,121.665,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18506602,146.819,89255.0,0.708,0.159,6.3,people tested,107081571,61190128,45891443,1256766.0,84.95,48.54,36.41,9970.0,0.0,0.0
2021-08-12,1090301,14727.857,15371,16.714,8649.695,116.841,121.943,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18617335,147.697,88668.0,0.703,0.166,6.0,people tested,108179498,61757353,46422145,1218344.0,85.82,48.99,36.83,9666.0,0.0,0.0
2021-08-13,1110701,15429.714,15396,17.714,8811.535,122.409,122.141,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18751875,148.764,91795.0,0.728,0.168,5.9,people tested,0,0,0,1184341.0,0.0,0.0,0.0,9396.0,0.0,0.0
2021-08-14,1130841,16159.0,15413,18.0,8971.312,128.194,122.276,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18833330,149.411,93217.0,0.74,0.173,5.8,people tested,0,0,0,1150339.0,0.0,0.0,0.0,9126.0,0.0,0.0
2021-08-15,1148743,16666.143,15423,18.286,9113.334,132.218,122.355,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18896172,149.909,96217.0,0.763,0.173,5.8,people tested,109911890,62680094,47231796,1116337.0,87.2,49.73,37.47,8856.0,0.0,0.0
2021-08-16,1163665,16953.286,15450,20.286,9231.715,134.496,122.57,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19000346,150.736,107039.0,0.849,0.158,6.3,people tested,111050989,63231125,47819864,1162568.0,88.1,50.16,37.94,9223.0,0.0,0.0
2021-08-17,1183525,18279.857,15497,24.286,9389.27,145.02,122.943,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19118418,151.672,105810.0,0.839,0.173,5.8,people tested,113351510,63995377,49356133,1095851.0,89.93,50.77,39.16,8694.0,0.0,0.0
2021-08-18,1207512,19452.0,15527,27.286,9579.567,154.319,123.18,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19249909,152.715,106187.0,0.842,0.183,5.5,people tested,114664353,64673876,49990477,1083255.0,90.97,51.31,39.66,8594.0,0.0,0.0
2021-08-19,1232585,20326.286,15553,26.0,9778.479,161.255,123.387,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19482275,154.559,123563.0,0.98,0.165,6.1,people tested,115739998,65212896,50527102,1080071.0,91.82,51.74,40.08,8569.0,0.0,0.0
2021-08-20,1258477,21110.857,15592,28.0,9983.888,167.479,123.696,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19511503,154.791,108518.0,0.861,0.195,5.1,people tested,0,0,0,1119963.0,0.0,0.0,0.0,8885.0,0.0,0.0
2021-08-21,1283857,21859.429,15625,30.286,10185.235,173.418,123.958,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19624796,155.69,113067.0,0.897,0.193,5.2,people tested,0,0,0,1159854.0,0.0,0.0,0.0,9201.0,0.0,0.0
2021-08-22,1306221,22496.857,15649,32.286,10362.656,178.475,124.148,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19680108,156.128,111991.0,0.888,0.201,5.0,people tested,118310106,66534506,51775600,1199745.0,93.86,52.78,41.08,9518.0,0.0,0.0
2021-08-23,1323164,22785.571,15681,33.0,10497.07,180.765,124.402,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19813029,157.183,116098.0,0.921,0.196,5.1,people tested,0,0,0,1316511.0,0.0,0.0,0.0,10444.0,0.0,0.0
2021-08-24,1344774,23035.571,15723,32.286,10668.509,182.748,124.735,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19974766,158.466,122335.0,0.971,0.188,5.3,people tested,122223024,68116454,54106570,1267359.0,96.96,54.04,42.92,10054.0,0.0,0.0
2021-08-25,1369091,23082.714,15768,34.429,10861.423,183.122,125.092,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20119612,159.615,124243.0,0.986,0.186,5.4,people tested,0,0,0,1244914.0,0.0,0.0,0.0,9876.0,0.0,0.0
2021-08-26,1394041,23065.143,15820,38.143,11059.359,182.983,125.505,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20265016,160.769,111820.0,0.887,0.206,4.8,people tested,124534483,69261828,55272655,1256355.0,98.8,54.95,43.85,9967.0,0.0,0.0
2021-08-27,1418064,22798.143,15877,40.714,11249.941,180.865,125.957,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20439020,162.149,132502.0,1.051,0.172,5.8,people tested,0,0,0,1271402.0,0.0,0.0,0.0,10086.0,0.0,0.0
2021-08-28,1440812,22422.143,15919,42.0,11430.408,177.882,126.29,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20535909,162.918,130159.0,1.033,0.172,5.8,people tested,0,0,0,1286449.0,0.0,0.0,0.0,10206.0,0.0,0.0
2021-08-29,1460222,22000.143,15969,45.714,11584.393,174.534,126.687,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20602458,163.446,131764.0,1.045,0.167,6.0,people tested,127420574,70699480,56721094,1301495.0,101.09,56.09,45.0,10325.0,0.0,0.0
2021-08-30,1473847,21526.143,16016,47.857,11692.485,170.774,127.06,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20759237,164.689,135173.0,1.072,0.159,6.3,people tested,128759863,71390309,57369554,1213328.0,102.15,56.64,45.51,9626.0,0.0,0.0
2021-08-31,1491514,20962.857,16080,51.0,11832.642,166.305,127.568,0.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20874666,165.605,128557.0,1.02,0.163,6.1,people tested,130900617,72392138,58508479,1239656.0,103.85,57.43,46.42,9835.0,0.0,0.0
2021-09-01,1511522,20347.286,16151,54.714,11991.372,161.421,128.131,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21023875,166.789,129180.0,1.025,0.158,6.3,people tested,132033831,72973757,59060074,1236440.0,104.75,57.89,46.85,9809.0,0.0,0.0
2021-09-02,1529832,19398.714,16216,56.571,12136.631,153.896,128.647,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21144934,167.749,125703.0,0.997,0.154,6.5,people tested,133058203,73464874,59593329,1217674.0,105.56,58.28,47.28,9660.0,0.0,0.0
