date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-30,70763,2185.571,655,14.286,6598.224,203.791,61.075,1.332,196,18.276,1062,99.025,0.0,0.0,0.0,0.0,0,0.0,17683.0,1.649,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,74255,2268.714,678,15.857,6923.832,211.544,63.219,1.479,232,21.633,1164,108.536,0.0,0.0,0.0,0.0,0,0.0,17792.0,1.659,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,78051,2390.429,699,16.857,7277.786,222.893,65.178,1.572,244,22.752,1239,115.529,0.0,0.0,0.0,0.0,0,0.0,17864.0,1.666,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,80605,2473.0,711,17.143,7515.931,230.592,66.296,1.598,263,24.523,1208,112.639,0.0,0.0,0.0,0.0,0,0.0,17837.0,1.663,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,82446,2549.857,727,17.286,7687.593,237.759,67.788,1.612,265,24.71,1280,119.352,427.22,39.836,1974.637,184.123,0,0.0,17453.0,1.627,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,81.6,7.60870872660147
2020-10-05,85566,2811.857,758,20.0,7978.514,262.189,70.679,1.865,314,29.279,1487,138.654,0.0,0.0,0.0,0.0,0,0.0,18246.0,1.701,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,90022,3168.429,794,22.571,8394.01,295.437,74.036,2.105,331,30.864,1633,152.267,0.0,0.0,0.0,0.0,0,0.0,18921.0,1.764,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,95360,3513.857,829,24.857,8891.746,327.646,77.299,2.318,364,33.941,1785,166.441,0.0,0.0,0.0,0.0,0,0.0,19344.0,1.804,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,100757,3786.0,869,27.286,9394.984,353.022,81.029,2.544,404,37.671,1956,182.385,0.0,0.0,0.0,0.0,0,0.0,19509.0,1.819,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,109374,4474.714,905,29.429,10198.467,417.24,84.386,2.744,413,38.51,2148,200.288,0.0,0.0,0.0,0.0,0,0.0,20095.0,1.874,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,114005,4771.429,948,33.857,10630.28,444.907,88.395,3.157,437,40.748,2167,202.06,0.0,0.0,0.0,0.0,0,0.0,20513.0,1.913,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,117110,4952.0,987,37.143,10919.802,461.744,92.032,3.463,410,38.23,2219,206.908,697.992,65.084,3393.688,316.441,0,0.0,21045.0,1.962,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,538.4,50.2025585588509
2020-10-12,121421,5122.143,1051,41.857,11321.777,477.609,97.999,3.903,468,43.638,2578,240.383,0.0,0.0,0.0,0.0,0,0.0,21657.0,2.019,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,129747,5675.0,1106,44.571,12098.127,529.16,103.128,4.156,495,46.156,2691,250.92,0.0,0.0,0.0,0.0,0,0.0,22883.0,2.134,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,139290,6275.714,1172,49.0,12987.954,585.173,109.282,4.569,521,48.58,2989,278.706,0.0,0.0,0.0,0.0,0,0.0,24427.0,2.278,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,149010,6893.286,1230,51.571,13894.285,642.757,114.69,4.809,540,50.352,3206,298.94,0.0,0.0,0.0,0.0,0,0.0,25817.0,2.407,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,160112,7248.286,1283,54.0,14929.48,675.859,119.632,5.035,573,53.429,3451,321.785,0.0,0.0,0.0,0.0,0,0.0,27386.0,2.554,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,168827,7831.714,1352,57.714,15742.101,730.26,126.066,5.382,555,51.75,3552,331.203,0.0,0.0,0.0,0.0,0,0.0,28979.0,2.702,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,173885,8110.714,1422,62.143,16213.729,756.275,132.593,5.794,562,52.403,3713,346.215,972.777,90.706,5637.091,525.625,0,0.0,29799.0,2.779,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1368.8,127.63235912956
2020-10-19,181962,8648.714,1513,66.0,16966.861,806.441,141.078,6.154,613,57.159,4154,387.335,0.0,0.0,0.0,0.0,0,0.0,31101.0,2.9,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,193946,9171.286,1619,73.286,18084.297,855.167,150.962,6.833,640,59.676,4450,414.936,0.0,0.0,0.0,0.0,0,0.0,32381.0,3.019,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,208915,9946.429,1739,81.0,19480.066,927.445,162.151,7.553,702,65.457,4868,453.912,0.0,0.0,0.0,0.0,0,0.0,33865.0,3.158,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,223065,10579.286,1845,87.857,20799.468,986.455,172.035,8.192,719,67.042,5106,476.104,0.0,0.0,0.0,0.0,0,0.0,35525.0,3.312,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,238323,11173.0,1971,98.286,22222.185,1041.815,183.784,9.165,745,69.467,5454,508.553,0.0,0.0,0.0,0.0,0,0.0,36458.0,3.399,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,250797,11710.0,2077,103.571,23385.31,1091.887,193.668,9.657,761,70.959,5370,500.72,0.0,0.0,0.0,0.0,0,0.0,37874.0,3.532,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,258097,12030.286,2201,111.286,24065.991,1121.752,205.23,10.377,810,75.528,5680,529.626,1420.054,132.411,9031.782,842.159,0,0.0,38496.0,3.59,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2893.6,269.810779059976
2020-10-26,268370,12344.0,2365,121.714,25023.887,1151.004,220.522,11.349,878,81.868,6196,577.74,0.0,0.0,0.0,0.0,0,0.0,39129.0,3.649,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,284033,12869.571,2547,132.571,26484.367,1200.01,237.492,12.361,936,87.276,6531,608.976,0.0,0.0,0.0,0.0,0,0.0,40115.0,3.74,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,297013,12585.429,2675,133.714,27694.674,1173.515,249.428,12.468,1005,93.71,6573,612.893,0.0,0.0,0.0,0.0,0,0.0,39383.0,3.672,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,310068,12429.0,2862,145.286,28911.974,1158.929,266.864,13.547,1036,96.601,7272,678.07,0.0,0.0,0.0,0.0,0,0.0,38833.0,3.621,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,323673,12192.857,3078,158.143,30180.559,1136.911,287.005,14.746,1081,100.797,7655,713.783,0.0,0.0,0.0,0.0,0,0.0,39057.0,3.642,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,335102,12043.571,3251,167.714,31246.244,1122.991,303.136,15.638,1115,103.967,7329,683.385,0.0,0.0,0.0,0.0,0,0.0,38644.0,3.603,0.312,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,341644,11935.286,3429,175.429,31856.246,1112.894,319.734,16.358,1141,106.391,7458,695.414,1788.104,166.73,11787.649,1099.127,0,0.0,38508.0,3.591,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5020.8,468.159372236773
2020-11-02,350896,11789.429,3654,184.143,32718.939,1099.293,340.714,17.17,1188,110.774,8034,749.122,0.0,0.0,0.0,0.0,0,0.0,38125.0,3.555,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,362985,11278.857,3913,195.143,33846.166,1051.686,364.864,18.196,1207,112.545,8133,758.353,0.0,0.0,0.0,0.0,0,0.0,37572.0,3.503,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,378716,11671.857,4133,208.286,35312.987,1088.33,385.377,19.421,1146,106.858,8210,765.533,0.0,0.0,0.0,0.0,0,0.0,38429.0,3.583,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,391945,11696.714,4330,209.714,36546.512,1090.648,403.746,19.555,1152,107.417,8221,766.559,0.0,0.0,0.0,0.0,0,0.0,38642.0,3.603,0.303,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,403497,11403.429,4484,200.857,37623.666,1063.301,418.106,18.729,1167,108.816,8137,758.726,0.0,0.0,0.0,0.0,0,0.0,37794.0,3.524,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,411220,10874.0,4681,204.286,38343.789,1013.935,436.475,19.048,1123,104.713,7505,699.796,0.0,0.0,0.0,0.0,0,0.0,36399.0,3.394,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,414828,10454.857,4858,204.143,38680.214,974.852,452.979,19.035,1129,105.272,7483,697.745,2018.763,188.237,12864.723,1199.558,0,0.0,35450.0,3.305,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7179.2,669.417177573741
2020-11-09,417181,9469.286,5028,196.286,38899.617,882.954,468.831,18.302,1130,105.366,7779,725.345,0.0,0.0,0.0,0.0,0,0.0,35291.0,3.291,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,429880,9556.429,5323,201.429,40083.722,891.079,496.338,18.782,1084,101.076,7593,708.002,0.0,0.0,0.0,0.0,0,0.0,35280.0,3.29,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,438805,8584.143,5570,205.286,40915.924,800.42,519.369,19.142,1038,96.787,7362,686.462,0.0,0.0,0.0,0.0,0,0.0,35429.0,3.304,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,446675,7818.571,5755,203.571,41649.755,729.035,536.619,18.982,1064,99.212,7201,671.45,0.0,0.0,0.0,0.0,0,0.0,35490.0,3.309,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,454030,7219.0,5926,206.0,42335.564,673.128,552.564,19.208,1046,97.533,7117,663.617,0.0,0.0,0.0,0.0,0,0.0,35971.0,3.354,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,458229,6715.571,6058,196.714,42727.095,626.187,564.872,18.342,1025,95.575,6573,612.893,0.0,0.0,0.0,0.0,0,0.0,34733.0,3.239,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,460116,6469.714,6208,192.857,42903.047,603.262,578.859,17.983,1012,94.363,6420,598.626,1858.305,173.276,11610.142,1082.576,0,0.0,34444.0,3.212,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8901.2,829.983310260111
2020-11-16,465523,6906.0,6416,198.286,43407.217,643.943,598.253,18.489,963,89.794,6654,620.445,0.0,0.0,0.0,0.0,0,0.0,36295.0,3.384,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,469769,5698.429,6558,176.429,43803.131,531.344,611.494,16.451,898,83.733,6186,576.807,0.0,0.0,0.0,0.0,0,0.0,33252.0,3.101,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,475284,5211.286,6740,167.143,44317.372,485.921,628.464,15.585,891,83.08,6566,612.24,0.0,0.0,0.0,0.0,0,0.0,33270.0,3.102,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,481755,5011.429,6874,159.857,44920.753,467.286,640.959,14.906,886,82.614,6326,589.861,0.0,0.0,0.0,0.0,0,0.0,31851.0,2.97,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,487563,4790.429,7021,156.429,45462.314,446.679,654.666,14.586,827,77.113,6083,567.203,0.0,0.0,0.0,0.0,0,0.0,30388.0,2.833,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,490750,4645.857,7095,148.143,45759.483,433.198,661.566,13.813,820,76.46,5425,505.849,0.0,0.0,0.0,0.0,0,0.0,31166.0,2.906,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,492263,4592.429,7196,141.143,45900.561,428.216,670.984,13.161,814,75.901,5371,500.813,1636.672,152.61,9453.987,881.527,0,0.0,31235.0,2.912,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10193.6,950.491829356431
2020-11-23,496638,4445.0,7360,134.857,46308.503,414.469,686.276,12.575,824,76.833,5724,533.729,0.0,0.0,0.0,0.0,0,0.0,34100.0,3.18,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,502534,4680.714,7499,134.429,46858.27,436.448,699.237,12.535,795,74.129,5550,517.504,0.0,0.0,0.0,0.0,0,0.0,36517.0,3.405,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,505215,4275.857,7611,124.429,47108.257,398.698,709.68,11.602,751,70.026,5327,496.711,0.0,0.0,0.0,0.0,0,0.0,35090.0,3.272,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,511520,4252.143,7779,129.286,47696.16,396.487,725.345,12.055,748,69.746,5172,482.258,0.0,0.0,0.0,0.0,0,0.0,34903.0,3.254,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,515984,4060.143,7967,135.143,48112.402,378.584,742.875,12.601,710,66.203,4960,462.49,0.0,0.0,0.0,0.0,0,0.0,35138.0,3.276,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,518649,3985.571,8054,137.0,48360.897,371.631,750.987,12.774,657,61.261,4478,417.547,0.0,0.0,0.0,0.0,0,0.0,34795.0,3.244,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,519723,3922.857,8138,134.571,48461.041,365.783,758.82,12.548,643,59.956,4544,423.701,1412.031,131.663,8322.758,776.047,0,0.0,34455.0,3.213,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,11230.0,1047.12988970263
2020-11-30,523298,3808.571,8295,133.571,48794.388,355.126,773.459,12.455,671,62.567,4837,451.021,0.0,0.0,0.0,0.0,0,0.0,34215.0,3.19,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,528474,3705.714,8407,129.714,49277.019,345.536,783.902,12.095,596,55.573,4661,434.61,0.0,0.0,0.0,0.0,0,0.0,34378.0,3.206,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,533042,3975.286,8515,129.143,49702.957,370.671,793.972,12.042,596,55.573,4557,424.913,0.0,0.0,0.0,0.0,0,0.0,34430.0,3.21,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,537663,3734.714,8641,123.143,50133.838,348.24,805.721,11.482,587,54.734,4534,422.768,0.0,0.0,0.0,0.0,0,0.0,34409.0,3.208,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,542406,3774.571,8738,110.143,50576.094,351.956,814.766,10.27,582,54.268,4473,417.08,0.0,0.0,0.0,0.0,0,0.0,33904.0,3.161,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,544179,3647.143,8815,108.714,50741.416,340.074,821.946,10.137,569,53.056,4107,382.953,0.0,0.0,0.0,0.0,0,0.0,33311.0,3.106,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,546833,3872.857,8902,109.143,50988.885,361.121,830.058,10.177,561,52.31,4155,387.429,1226.501,114.364,7411.156,691.046,0,0.0,33312.0,3.106,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12168.6,1134.64868885444
2020-12-07,546833,3362.143,8902,86.714,50988.885,313.5,830.058,8.086,566,52.776,4507,420.251,0.0,0.0,0.0,0.0,0,0.0,31349.0,2.923,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,551070,3228.0,9036,89.857,51383.96,300.992,842.553,8.379,558,52.03,4403,410.553,0.0,0.0,0.0,0.0,0,0.0,31014.0,2.892,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,556927,3412.143,9136,88.714,51930.09,318.162,851.877,8.272,540,50.352,4458,415.682,0.0,0.0,0.0,0.0,0,0.0,30852.0,2.877,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,563333,3667.143,9226,83.571,52527.411,341.939,860.269,7.793,562,52.403,4558,425.006,0.0,0.0,0.0,0.0,0,0.0,31129.0,2.903,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,569205,3828.429,9341,86.143,53074.939,356.978,870.992,8.032,581,54.175,4532,422.582,0.0,0.0,0.0,0.0,0,0.0,32165.0,2.999,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,575422,4463.286,9450,90.714,53654.637,416.175,881.156,8.459,565,52.683,4312,402.068,0.0,0.0,0.0,0.0,0,0.0,32675.0,3.047,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,579079,4606.571,9535,90.429,53995.63,429.535,889.081,8.432,578,53.895,4411,411.299,1208.45,112.681,7269.752,677.861,0,0.0,33025.0,3.079,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13069.6,1218.66151437734
2020-12-14,581079,4892.286,9609,101.0,54182.118,456.176,895.981,9.418,607,56.599,4772,444.96,0.0,0.0,0.0,0.0,0,0.0,33363.0,3.111,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,586251,5025.857,9743,101.0,54664.376,468.631,908.476,9.418,596,55.573,4745,442.443,0.0,0.0,0.0,0.0,0,0.0,34349.0,3.203,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,594148,5317.286,9882,106.571,55400.724,495.805,921.437,9.937,602,56.133,4713,439.459,0.0,0.0,0.0,0.0,0,0.0,36622.0,3.415,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,602404,5581.571,10036,115.714,56170.546,520.448,935.797,10.79,599,55.853,4778,445.52,0.0,0.0,0.0,0.0,0,0.0,38750.0,3.613,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,610006,5828.714,10163,117.429,56879.387,543.493,947.639,10.95,601,56.04,4781,445.799,0.0,0.0,0.0,0.0,0,0.0,41906.0,3.907,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,618836,6202.0,10271,117.286,57702.731,578.299,957.709,10.936,599,55.853,4482,417.92,0.0,0.0,0.0,0.0,0,0.0,44051.0,4.107,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,624140,6437.286,10331,113.714,58197.297,600.238,963.304,10.603,616,57.438,4578,426.871,1252.576,116.795,7659.866,714.236,0,0.0,45667.0,4.258,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,14046.0,1309.70493595397
2020-12-21,627523,6634.857,10411,114.571,58512.742,618.66,970.763,10.683,629,58.65,4958,462.304,0.0,0.0,0.0,0.0,0,0.0,49545.0,4.62,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,635414,7023.286,10562,117.0,59248.53,654.879,984.843,10.91,638,59.49,4935,460.159,0.0,0.0,0.0,0.0,0,0.0,54261.0,5.06,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,646312,7452.0,10664,111.714,60264.703,694.854,994.354,10.417,669,62.38,4971,463.516,0.0,0.0,0.0,0.0,0,0.0,59144.0,5.515,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,660461,8293.857,10776,105.714,61584.012,773.352,1004.797,9.857,646,60.236,4309,401.788,0.0,0.0,0.0,0.0,0,0.0,54787.0,5.109,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,664863,7836.714,10859,99.429,61994.472,730.726,1012.536,9.271,659,61.448,4386,408.968,0.0,0.0,0.0,0.0,0,0.0,48093.0,4.484,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,667569,6961.857,10950,97.0,62246.79,649.151,1021.022,9.045,702,65.457,4651,433.678,0.0,0.0,0.0,0.0,0,0.0,45938.0,4.283,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,670599,6637.0,11044,101.857,62529.319,618.86,1029.787,9.498,733,68.348,4965,462.956,1389.968,129.606,8243.532,768.66,0,0.0,45766.0,4.267,0.147,6.8,tests performed,1273,1273,0,0.0,0.01,0.01,0.0,0.0,14969.2,1395.7877778216
2020-12-28,674340,6688.143,11152,105.857,62878.145,623.629,1039.857,9.871,785,73.197,5725,533.822,0.0,0.0,0.0,0.0,0,0.0,45045.0,4.2,0.158,6.3,tests performed,3574,3574,0,2301.0,0.03,0.03,0.0,215.0,0.0,0.0
2020-12-29,685202,7112.571,11302,105.714,63890.961,663.204,1053.843,9.857,849,79.164,5975,557.133,0.0,0.0,0.0,0.0,0,0.0,43537.0,4.06,0.182,5.5,tests performed,7031,7031,0,2879.0,0.07,0.07,0.0,268.0,0.0,0.0
2020-12-30,701622,7901.429,11429,109.286,65422.027,736.761,1065.685,10.19,865,80.656,6141,572.611,0.0,0.0,0.0,0.0,0,0.0,40755.0,3.8,0.205,4.9,tests performed,10535,10535,0,3087.0,0.1,0.1,0.0,288.0,0.0,0.0
2020-12-31,718661,8314.286,11580,114.857,67010.812,775.257,1079.765,10.71,882,82.241,6160,574.383,0.0,0.0,0.0,0.0,0,0.0,44719.0,4.17,0.215,4.7,tests performed,11841,11841,0,2642.0,0.11,0.11,0.0,246.0,0.0,0.0
2021-01-01,732022,9594.143,11711,121.714,68256.644,894.596,1091.98,11.349,895,83.453,5666,528.32,0.0,0.0,0.0,0.0,0,0.0,44298.0,4.131,0.22,4.5,tests performed,12107,12107,0,2167.0,0.11,0.11,0.0,202.0,0.0,0.0
2021-01-02,735469,9700.0,11827,125.286,68578.056,904.467,1102.797,11.682,901,84.013,5970,556.667,0.0,0.0,0.0,0.0,0,0.0,45543.0,4.247,0.22,4.5,tests performed,13382,13382,0,2018.0,0.12,0.12,0.0,188.0,0.0,0.0
2021-01-03,740481,9983.143,11960,130.857,69045.395,930.868,1115.198,12.202,939,87.556,6283,585.852,1708.878,159.343,10253.269,956.056,0,0.0,46544.0,4.34,0.223,4.5,tests performed,14302,14302,0,1861.0,0.13,0.13,0.0,174.0,16218.4,1512.26815700384
2021-01-04,746714,10339.143,12070,131.143,69626.585,964.063,1125.455,12.228,1000,93.244,7220,673.222,0.0,0.0,0.0,0.0,0,0.0,48968.0,4.566,0.218,4.6,tests performed,17900,17900,0,2047.0,0.17,0.17,0.0,191.0,0.0,0.0
2021-01-05,759635,10633.286,12257,136.429,70831.39,991.49,1142.891,12.721,1049,97.813,7406,690.565,0.0,0.0,0.0,0.0,0,0.0,50657.0,4.723,0.213,4.7,tests performed,22411,22411,0,2197.0,0.21,0.21,0.0,205.0,0.0,0.0
2021-01-06,776967,10763.571,12436,143.857,72447.495,1003.638,1159.582,13.414,1090,101.636,7397,689.726,0.0,0.0,0.0,0.0,0,0.0,50913.0,4.747,0.214,4.7,tests performed,28251,28251,0,2531.0,0.26,0.26,0.0,236.0,0.0,0.0
2021-01-07,794740,10868.429,12621,148.714,74104.72,1013.416,1176.832,13.867,1129,105.272,7551,704.085,0.0,0.0,0.0,0.0,0,0.0,53780.0,5.015,0.207,4.8,tests performed,36226,36226,0,3484.0,0.34,0.34,0.0,325.0,0.0,0.0
2021-01-08,809601,11082.714,12800,155.571,75490.419,1033.396,1193.523,14.506,1127,105.086,7342,684.597,0.0,0.0,0.0,0.0,0,0.0,62069.0,5.788,0.201,5.0,tests performed,46232,46232,0,4875.0,0.43,0.43,0.0,455.0,0.0,0.0
2021-01-09,822716,12463.857,12978,164.429,76713.314,1162.18,1210.12,15.332,1095,102.102,6765,630.796,0.0,0.0,0.0,0.0,0,0.0,62994.0,5.874,0.206,4.9,tests performed,48253,48253,0,4982.0,0.45,0.45,0.0,465.0,0.0,0.0
2021-01-10,831165,12954.857,13115,165.0,77501.132,1207.962,1222.895,15.385,1122,104.62,6872,640.773,1960.597,182.814,12212.862,1138.776,0,0.0,62310.0,5.81,0.204,4.9,tests performed,50014,50012,2,5102.0,0.47,0.47,0.0,476.0,17630.2,1643.91000725158
