date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-15,14291917,175910.714,174308,952.286,10256.799,126.245,125.095,0.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262003415,188.031,1332291.0,0.956,0.132,7.6,samples tested,117223509,102349255,14874254,3269892.0,8.41,7.35,1.07,2347.0,0.0,0.0
2021-04-16,14526609,188669.0,175649,1030.429,10425.23,135.401,126.057,0.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263476625,189.088,1347863.0,0.967,0.14,7.1,samples tested,119937641,104408484,15529157,3123212.0,8.61,7.49,1.11,2241.0,0.0,0.0
2021-04-17,14788003,204171.143,177150,1125.0,10612.823,146.526,127.134,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264972022,190.161,1393888.0,1.0,0.146,6.8,samples tested,122622590,106431076,16191514,3003920.0,8.8,7.64,1.16,2156.0,0.0,0.0
2021-04-18,15061805,219155.429,178769,1227.143,10809.321,157.28,128.296,0.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266538416,191.285,1415938.0,1.016,0.155,6.5,samples tested,123852566,107371770,16480796,2760572.0,8.89,7.71,1.18,1981.0,0.0,0.0
2021-04-19,15320972,233074.143,180530,1353.143,10995.316,167.269,129.56,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267894549,192.258,1441080.0,1.034,0.162,6.2,samples tested,127129113,109659181,17469932,2656575.0,9.12,7.87,1.25,1907.0,0.0,0.0
2021-04-20,15616130,248900.714,182553,1495.429,11207.14,178.627,131.012,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269414035,193.349,1458132.0,1.046,0.171,5.9,samples tested,0,0,0,2458290.0,0.0,0.0,0.0,1764.0,0.0,0.0
2021-04-21,15930774,265172.857,184657,1647.714,11432.949,190.305,132.522,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271053392,194.525,1490647.0,1.07,0.178,5.6,samples tested,129646105,111673361,17972744,2164695.0,9.3,8.01,1.29,1554.0,0.0,0.0
2021-04-22,16263695,281682.571,186920,1801.714,11671.874,202.154,134.146,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272705103,195.711,1528813.0,1.097,0.184,5.4,samples tested,132754608,113584269,19170339,2218728.0,9.53,8.15,1.38,1592.0,0.0,0.0
2021-04-23,16610481,297696.0,189544,1985.0,11920.75,213.646,136.029,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274445653,196.96,1567004.0,1.125,0.19,5.3,samples tested,0,0,0,2137213.0,0.0,0.0,0.0,1534.0,0.0,0.0
2021-04-24,16960172,310309.857,192311,2165.857,12171.711,222.698,138.015,1.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276199222,198.218,1603886.0,1.151,0.193,5.2,samples tested,0,0,0,2059866.0,0.0,0.0,0.0,1478.0,0.0,0.0
2021-04-25,17313163,321622.571,195123,2336.286,12425.04,230.817,140.033,1.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277918810,199.452,1625771.0,1.167,0.198,5.1,samples tested,139185173,117795008,21390165,2190372.0,9.99,8.45,1.54,1572.0,0.0,0.0
2021-04-26,17636186,330744.857,197894,2480.571,12656.862,237.364,142.021,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279321177,200.459,1632375.0,1.171,0.203,4.9,samples tested,142524947,119886252,22638695,2199405.0,10.23,8.6,1.62,1578.0,0.0,0.0
2021-04-27,17997113,340140.429,201187,2662.0,12915.887,244.107,144.385,1.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280979877,201.649,1652263.0,1.186,0.206,4.9,samples tested,144879233,121263287,23615946,2355946.0,10.4,8.7,1.69,1691.0,0.0,0.0
2021-04-28,18376421,349378.143,204832,2882.143,13188.102,250.736,147.001,2.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282703789,202.886,1664342.0,1.194,0.21,4.8,samples tested,147053392,122538179,24515213,2486755.0,10.55,8.79,1.76,1785.0,0.0,0.0
2021-04-29,18762976,357040.143,208330,3058.571,13465.519,256.235,149.511,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284471979,204.155,1680982.0,1.206,0.212,4.7,samples tested,149268772,123811908,25456864,2359166.0,10.71,8.89,1.83,1693.0,0.0,0.0
2021-04-30,19164969,364926.857,211853,3187.0,13754.015,261.895,152.039,2.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286392086,205.533,1706633.0,1.225,0.214,4.7,samples tested,151998107,125376952,26621155,2442854.0,10.91,9.0,1.91,1753.0,0.0,0.0
2021-05-01,19557457,371040.714,215542,3318.714,14035.69,266.283,154.687,2.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288337385,206.929,1734023.0,1.244,0.214,4.7,samples tested,153626325,126328970,27297355,2369239.0,11.03,9.07,1.96,1700.0,0.0,0.0
2021-05-02,19925517,373193.429,218959,3405.143,14299.833,267.828,157.139,2.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290142339,208.225,1746218.0,1.253,0.214,4.7,samples tested,154211511,126704151,27507360,2146620.0,11.07,9.09,1.97,1541.0,0.0,0.0
2021-05-03,20282833,378092.429,222408,3502.0,14556.266,271.343,159.614,2.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291647037,209.305,1760837.0,1.264,0.215,4.7,samples tested,156082136,127696675,28385461,1936741.0,11.2,9.16,2.04,1390.0,0.0,0.0
2021-05-04,20664979,381123.714,226188,3571.571,14830.519,273.519,162.327,2.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293310779,210.499,1761557.0,1.264,0.216,4.6,samples tested,157750752,128627919,29122833,1838788.0,11.32,9.23,2.09,1320.0,0.0,0.0
2021-05-05,21077410,385855.571,230168,3619.429,15126.506,276.915,165.183,2.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294852078,211.605,1735470.0,1.245,0.222,4.5,samples tested,159931238,129730641,30200597,1839692.0,11.48,9.31,2.17,1320.0,0.0,0.0
2021-05-06,21491598,389803.143,234083,3679.0,15423.754,279.748,167.993,2.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296775209,212.985,1757604.0,1.261,0.222,4.5,samples tested,162603603,131058890,31544713,1904976.0,11.67,9.41,2.26,1367.0,0.0,0.0
2021-05-07,21892676,389672.429,238270,3773.857,15711.593,279.654,170.998,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298601699,214.296,1744230.0,1.252,0.223,4.5,samples tested,165190000,132294827,32895173,1884556.0,11.86,9.49,2.36,1352.0,0.0,0.0
2021-05-08,22296081,391232.0,242347,3829.286,16001.103,280.773,173.924,2.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300410043,215.594,1724665.0,1.238,0.227,4.4,samples tested,167493857,133366482,34127375,1981076.0,12.02,9.57,2.45,1422.0,0.0,0.0
2021-05-09,22662575,391008.286,246116,3879.571,16264.122,280.613,176.629,2.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302275471,216.932,1733305.0,1.244,0.226,4.4,samples tested,168304868,133854676,34450192,2013337.0,12.08,9.61,2.47,1445.0,0.0,0.0
2021-05-10,22992517,387097.714,249992,3940.571,16500.91,277.806,179.41,2.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303750077,217.991,1729006.0,1.241,0.224,4.5,samples tested,171098918,135192013,35906905,2145255.0,12.28,9.7,2.58,1540.0,0.0,0.0
2021-05-11,23340938,382279.857,254197,4001.286,16750.959,274.349,182.428,2.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305600187,219.318,1755630.0,1.26,0.218,4.6,samples tested,173862643,136557345,37305298,2301699.0,12.48,9.8,2.68,1652.0,0.0,0.0
2021-05-12,23703665,375179.286,258317,4021.286,17011.276,269.253,185.385,2.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307583991,220.742,1818845.0,1.305,0.206,4.8,samples tested,176045577,137805245,38240332,2302048.0,12.63,9.89,2.74,1652.0,0.0,0.0
2021-05-13,24046809,365030.143,262317,4033.429,17257.538,261.969,188.256,2.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309448585,222.08,1810482.0,1.299,0.202,5.0,samples tested,178361846,139087590,39274256,2251178.0,12.8,9.98,2.82,1616.0,0.0,0.0
2021-05-14,24372907,354318.714,266207,3991.0,17491.567,254.282,191.047,2.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311324100,223.426,1817486.0,1.304,0.195,5.1,samples tested,179646413,139861462,39784951,2065202.0,12.89,10.04,2.86,1482.0,0.0,0.0
2021-05-15,24684077,341142.286,270284,3991.0,17714.882,244.826,193.973,2.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313017193,224.641,1801021.0,1.293,0.189,5.3,samples tested,181544536,141132112,40412424,2007240.0,13.03,10.13,2.9,1441.0,0.0,0.0
2021-05-16,24965463,328984.0,274390,4039.143,17916.823,236.1,196.92,2.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1777851.0,1.276,0.185,5.4,samples tested,182251006,141764335,40486671,1992305.0,13.08,10.17,2.91,1430.0,0.0,0.0
2021-05-17,25228996,319497.0,278719,4103.857,18105.951,229.292,200.027,2.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316423658,227.086,1810512.0,1.299,0.176,5.7,samples tested,183817204,143090218,40726986,1816898.0,13.19,10.27,2.92,1304.0,0.0,0.0
2021-05-18,25496330,307913.143,283248,4150.143,18297.807,220.978,203.277,2.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318292881,228.427,1813242.0,1.301,0.17,5.9,samples tested,185191602,144270200,40921402,1618423.0,13.29,10.35,2.94,1161.0,0.0,0.0
2021-05-19,25772440,295539.286,287122,4115.0,18495.962,212.098,206.057,2.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320301177,229.869,1816741.0,1.304,0.163,6.1,samples tested,186410600,145333606,41076994,1480718.0,13.38,10.43,2.95,1063.0,0.0,0.0
2021-05-20,26031991,283597.429,291331,4144.857,18682.232,203.528,209.078,2.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322356187,231.344,1843943.0,1.323,0.154,6.5,samples tested,187886885,146624652,41262233,1360720.0,13.48,10.52,2.96,977.0,0.0,0.0
2021-05-21,26289290,273769.0,295525,4188.286,18866.886,196.474,212.088,3.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324417870,232.823,1870539.0,1.342,0.146,6.8,samples tested,0,0,0,1388325.0,0.0,0.0,0.0,996.0,0.0,0.0
2021-05-22,26530132,263722.143,299266,4140.286,19039.73,189.264,214.773,2.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326484155,234.306,1923852.0,1.381,0.137,7.3,samples tested,190842497,149219616,41622881,1328280.0,13.7,10.71,2.99,953.0,0.0,0.0
2021-05-23,26752447,255283.429,303720,4190.0,19199.278,183.208,217.969,3.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328607937,235.83,1983930.0,1.424,0.129,7.8,samples tested,191719240,150033188,41686052,1352605.0,13.76,10.77,2.99,971.0,0.0,0.0
2021-05-24,26948874,245696.857,307231,4073.143,19340.246,176.328,220.489,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330536064,237.214,2016058.0,1.447,0.122,8.2,samples tested,194165711,152301505,41864206,1478358.0,13.93,10.93,3.0,1061.0,0.0,0.0
2021-05-25,27157795,237352.143,311388,4020.0,19490.182,170.339,223.472,2.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332594176,238.691,2043042.0,1.466,0.116,8.6,samples tested,195506779,153511379,41995400,1473597.0,14.03,11.02,3.01,1058.0,0.0,0.0
2021-05-26,27369093,228093.286,315235,4016.143,19641.823,163.694,226.233,2.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334811496,240.282,2072903.0,1.488,0.11,9.1,samples tested,198425615,156189641,42235974,1716431.0,14.24,11.21,3.03,1232.0,0.0,0.0
2021-05-27,27555457,217638.0,318895,3937.714,19775.569,156.191,228.86,2.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336969353,241.831,2087595.0,1.498,0.104,9.6,samples tested,201203166,158783606,42419560,1902326.0,14.44,11.4,3.04,1365.0,0.0,0.0
2021-05-28,27729247,205708.143,322512,3855.286,19900.292,147.629,231.455,2.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339039861,243.317,2088856.0,1.499,0.098,10.2,samples tested,203166802,160605562,42561240,1971730.0,14.58,11.53,3.05,1415.0,0.0,0.0
2021-05-29,27894800,194952.571,325972,3815.143,20019.104,139.911,233.938,2.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341119909,244.81,2090822.0,1.501,0.093,10.7,samples tested,207088953,164158704,42930249,2320922.0,14.86,11.78,3.08,1666.0,0.0,0.0
2021-05-30,28047534,185012.429,329100,3625.714,20128.715,132.777,236.183,2.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343183748,246.291,2082259.0,1.494,0.089,11.3,samples tested,208665123,165598013,43067110,2420840.0,14.98,11.88,3.09,1737.0,0.0,0.0
2021-05-31,28175044,175167.143,331895,3523.429,20220.225,125.711,238.189,2.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344866883,247.499,2047260.0,1.469,0.086,11.7,samples tested,210449895,167191085,43258810,2326312.0,15.1,12.0,3.1,1670.0,0.0,0.0
2021-06-01,28307832,164291.0,335102,3387.714,20315.522,117.906,240.491,2.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346792257,248.88,2028297.0,1.456,0.081,12.3,samples tested,213135738,169585180,43550558,2518423.0,15.3,12.17,3.13,1807.0,0.0,0.0
2021-06-02,28441986,153270.429,337989,3250.571,20411.8,109.997,242.563,2.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350057330,251.224,2177976.0,1.563,0.07,14.2,samples tested,215678166,171866824,43811342,2464650.0,15.48,12.33,3.14,1769.0,0.0,0.0
2021-06-03,28574350,145556.143,340702,3115.286,20506.793,104.46,244.51,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353782648,253.897,2401899.0,1.724,0.061,16.5,samples tested,218344384,174296917,44047467,2448745.0,15.67,12.51,3.16,1757.0,0.0,0.0
2021-06-04,28694879,137947.429,344082,3081.429,20593.292,99.0,246.935,2.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357433846,256.518,2627712.0,1.886,0.052,19.0,samples tested,223607768,179172948,44434820,2920138.0,16.05,12.86,3.19,2096.0,0.0,0.0
2021-06-05,28809339,130648.429,346759,2969.571,20675.436,93.762,248.857,2.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361174142,259.202,2864890.0,2.056,0.046,21.9,samples tested,225571144,180972102,44599042,2640313.0,16.19,12.99,3.2,1895.0,0.0,0.0
2021-06-06,28909975,123205.857,349186,2869.429,20747.659,88.42,250.598,2.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364746522,261.766,3080396.0,2.211,0.04,25.0,samples tested,228041045,183275704,44765341,2767989.0,16.37,13.15,3.21,1986.0,0.0,0.0
2021-06-07,28996473,117347.0,351309,2773.429,20809.735,84.216,252.122,1.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366334111,262.905,3066747.0,2.201,0.038,26.1,samples tested,230490652,185501579,44989073,2862965.0,16.54,13.31,3.23,2055.0,0.0,0.0
2021-06-08,29089069,111605.286,353528,2632.286,20876.188,80.095,253.714,1.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368207596,264.249,3059334.0,2.196,0.036,27.4,samples tested,233680929,188363894,45317035,2935027.0,16.77,13.52,3.25,2106.0,0.0,0.0
2021-06-09,29182532,105792.286,355705,2530.857,20943.263,75.923,255.277,1.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370193563,265.675,2876605.0,2.064,0.037,27.2,samples tested,236856505,191222380,45634125,3025477.0,17.0,13.72,3.27,2171.0,0.0,0.0
2021-06-10,29274823,100067.571,363079,3196.714,21009.497,71.815,260.569,2.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372198253,267.113,2630801.0,1.888,0.038,26.3,samples tested,240281903,194325996,45955907,3133931.0,17.24,13.95,3.3,2249.0,0.0,0.0
2021-06-11,29359155,94896.571,367081,3285.571,21070.019,68.104,263.441,2.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374242384,268.58,2401220.0,1.723,0.04,25.3,samples tested,243703242,197415653,46287589,2870782.0,17.49,14.17,3.32,2060.0,0.0,0.0
2021-06-12,29439989,90092.857,370384,3375.0,21128.031,64.656,265.811,2.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376232162,270.008,2151146.0,1.544,0.042,23.9,samples tested,246188067,199655293,46532774,2945275.0,17.67,14.33,3.34,2114.0,0.0,0.0
2021-06-13,29510410,85776.429,374305,3588.429,21178.569,61.559,268.625,2.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378132474,271.372,1912279.0,1.372,0.045,22.3,samples tested,249430416,202572835,46857581,3055624.0,17.9,14.54,3.36,2193.0,0.0,0.0
2021-06-14,29570881,82058.286,377031,3674.571,21221.967,58.89,270.582,2.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379624626,272.443,1898645.0,1.363,0.043,23.1,samples tested,252760364,205571046,47189318,3181387.0,18.14,14.75,3.39,2283.0,0.0,0.0
2021-06-15,29633105,77719.429,379573,3720.714,21266.623,55.776,272.406,2.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381375984,273.7,1881198.0,1.35,0.041,24.2,samples tested,255305366,207830971,47474395,3089205.0,18.32,14.92,3.41,2217.0,0.0,0.0
2021-06-16,29700313,73968.714,381903,3742.571,21314.856,53.085,274.078,2.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383306971,275.086,1873344.0,1.344,0.039,25.3,samples tested,258325900,210442950,47882950,3067056.0,18.54,15.1,3.44,2201.0,0.0,0.0
2021-06-17,29762793,69710.0,383490,2915.857,21359.696,50.028,275.217,2.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385238220,276.472,1862852.0,1.337,0.037,26.7,samples tested,262970250,214553189,48417061,3241192.0,18.87,15.4,3.47,2326.0,0.0,0.0
2021-06-18,29823546,66341.571,385137,2579.429,21403.296,47.611,276.399,1.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387167696,277.856,1846473.0,1.325,0.036,27.8,samples tested,266355940,217542993,48812947,3236100.0,19.12,15.61,3.5,2322.0,0.0,0.0
2021-06-19,29881772,63111.857,386708,2332.0,21445.083,45.293,277.527,1.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389207637,279.32,1853639.0,1.33,0.034,29.4,samples tested,270908312,221493259,49415053,3531464.0,19.44,15.9,3.55,2534.0,0.0,0.0
2021-06-20,29935221,60687.286,388135,1975.714,21483.441,43.553,278.551,1.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391019083,280.62,1840944.0,1.321,0.033,30.3,samples tested,274286599,224541283,49745316,3550883.0,19.68,16.11,3.57,2548.0,0.0,0.0
2021-06-21,29977861,58140.0,389302,1753.0,21514.042,41.725,279.388,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392407782,281.617,1826165.0,1.311,0.032,31.4,samples tested,283313942,232744813,50569129,4364797.0,20.33,16.7,3.63,3132.0,0.0,0.0
2021-06-22,30028709,56514.857,390660,1583.857,21550.534,40.559,280.363,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394072142,282.812,1813737.0,1.302,0.031,32.1,samples tested,289855456,238586187,51269269,4935727.0,20.8,17.12,3.68,3542.0,0.0,0.0
2021-06-23,30082778,54637.857,391981,1439.714,21589.338,39.212,281.311,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395973198,284.176,1809461.0,1.299,0.03,33.1,samples tested,293370338,241720520,51649818,5006348.0,21.05,17.35,3.71,3593.0,0.0,0.0
2021-06-24,30134445,53093.143,393310,1402.857,21626.417,38.103,282.265,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397832667,285.51,1799207.0,1.291,0.03,33.9,samples tested,300054027,247652194,52401833,5297682.0,21.53,17.77,3.76,3802.0,0.0,0.0
2021-06-25,30183143,51371.0,394493,1336.571,21661.366,36.867,283.114,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399568448,286.756,1771536.0,1.271,0.029,34.5,samples tested,306661528,253359907,53301621,5757941.0,22.01,18.18,3.83,4132.0,0.0,0.0
2021-06-26,30233183,50201.571,395751,1291.857,21697.278,36.028,284.016,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401811892,288.366,1800608.0,1.292,0.028,35.9,samples tested,314841384,260253182,54588202,6276153.0,22.6,18.68,3.92,4504.0,0.0,0.0
2021-06-27,30279331,49158.571,396730,1227.857,21730.397,35.279,284.719,0.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404265101,290.127,1892288.0,1.358,0.026,38.5,samples tested,318030412,262916313,55114099,6249116.0,22.82,18.87,3.96,4485.0,0.0,0.0
2021-06-28,30316897,48433.714,397637,1190.714,21757.356,34.759,285.37,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406371279,291.638,1994785.0,1.432,0.024,41.2,samples tested,321423578,265545768,55877810,5444234.0,23.07,19.06,4.01,3907.0,0.0,0.0
2021-06-29,30362848,47734.143,398454,1113.429,21790.334,34.257,285.956,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408139287,292.907,2009592.0,1.442,0.024,42.1,samples tested,327423913,270178001,57245912,5366922.0,23.5,19.39,4.11,3852.0,0.0,0.0
2021-06-30,30411634,46979.429,399459,1068.286,21825.346,33.715,286.677,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410100044,294.314,2018121.0,1.448,0.023,43.0,samples tested,329158139,271410023,57748116,5112543.0,23.62,19.48,4.14,3669.0,0.0,0.0
2021-07-01,30458251,46258.0,400312,1000.286,21858.801,33.198,287.29,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412021494,295.693,2026975.0,1.455,0.023,43.8,samples tested,334741649,275693081,59048568,4955375.0,24.02,19.79,4.24,3556.0,0.0,0.0
2021-07-02,30502362,45602.714,401050,936.714,21890.458,32.727,287.819,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414251520,297.294,2097582.0,1.505,0.022,46.0,samples tested,335671794,276339011,59332783,4144324.0,24.09,19.83,4.26,2974.0,0.0,0.0
2021-07-03,30545433,44607.143,402005,893.429,21921.369,32.013,288.505,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416416463,298.847,2086367.0,1.497,0.021,46.8,samples tested,344300590,282231365,62069225,4208458.0,24.71,20.25,4.45,3020.0,0.0,0.0
2021-07-04,30585229,43699.714,402728,856.857,21949.929,31.362,289.024,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418254953,300.167,1998550.0,1.434,0.022,45.7,samples tested,347378550,284455266,62923284,4192591.0,24.93,20.41,4.52,3009.0,0.0,0.0
2021-07-05,30619932,43290.714,403281,806.286,21974.834,31.068,289.42,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419777457,301.259,1915168.0,1.374,0.023,44.2,samples tested,351229497,286751758,64477739,4257988.0,25.21,20.58,4.63,3056.0,0.0,0.0
2021-07-06,30663665,42973.857,404211,822.429,22006.219,30.841,290.088,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421424881,302.442,1897942.0,1.362,0.023,44.2,samples tested,354307646,288782557,65525089,3840533.0,25.43,20.72,4.7,2756.0,0.0,0.0
2021-07-07,30709557,42560.429,405028,795.571,22039.155,30.544,290.674,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423332097,303.81,1890293.0,1.357,0.023,44.4,samples tested,358070763,291184757,66886006,4130375.0,25.7,20.9,4.8,2964.0,0.0,0.0
2021-07-08,30752950,42099.857,405939,803.857,22070.296,30.214,291.328,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425225897,305.169,1886343.0,1.354,0.022,44.8,samples tested,368991222,298678913,70312309,4892796.0,26.48,21.44,5.05,3511.0,0.0,0.0
2021-07-09,30795716,41907.714,407145,870.714,22100.988,30.076,292.193,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427016605,306.455,1823584.0,1.309,0.023,43.5,samples tested,0,0,0,5262873.0,0.0,0.0,0.0,3777.0,0.0,0.0
2021-07-10,30837222,41684.143,408040,862.143,22130.775,29.915,292.836,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429041970,307.908,1803644.0,1.294,0.023,43.3,samples tested,376032586,303171498,72861088,4533142.0,26.99,21.76,5.23,3253.0,0.0,0.0
2021-07-11,30874376,41306.714,408764,862.286,22157.439,29.644,293.355,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430885470,309.231,1804360.0,1.295,0.023,43.7,samples tested,377352501,304018852,73333649,4281993.0,27.08,21.82,5.26,3073.0,0.0,0.0
2021-07-12,30907282,41050.0,410784,1071.857,22181.055,29.46,294.805,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432317813,310.259,1791479.0,1.286,0.023,43.6,samples tested,381467646,306612781,74854865,4319736.0,27.38,22.0,5.37,3100.0,0.0,0.0
2021-07-13,30946147,40354.571,411406,1027.857,22208.947,28.961,295.251,0.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434058138,311.508,1804751.0,1.295,0.022,44.7,samples tested,387697935,311387539,76310396,4770041.0,27.82,22.35,5.48,3423.0,0.0,0.0
2021-07-14,30987880,39760.429,411989,994.429,22238.897,28.535,295.67,0.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435973639,312.883,1805935.0,1.296,0.022,45.4,samples tested,391340491,313529502,77810989,4752818.0,28.09,22.5,5.58,3411.0,0.0,0.0
2021-07-15,31026829,39125.571,412531,941.714,22266.849,28.079,296.059,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438011958,314.346,1826580.0,1.311,0.021,46.7,samples tested,395343767,316116189,79227578,3764649.0,28.37,22.69,5.69,2702.0,0.0,0.0
2021-07-16,31064908,38456.0,413091,849.429,22294.177,27.599,296.461,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440023239,315.789,1858091.0,1.333,0.021,48.3,samples tested,399695879,318665226,81030653,3883425.0,28.68,22.87,5.82,2787.0,0.0,0.0
2021-07-17,31106065,38406.143,413609,795.571,22323.714,27.563,296.832,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442021954,317.223,1854283.0,1.331,0.021,48.3,samples tested,404931715,321893762,83037953,4128447.0,29.06,23.1,5.96,2963.0,0.0,0.0
2021-07-18,31144229,38550.429,414108,763.429,22351.103,27.666,297.191,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443958663,318.613,1867599.0,1.34,0.021,48.4,samples tested,0,0,0,4433794.0,0.0,0.0,0.0,3182.0,0.0,0.0
