date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-21,188477,747.857,2506,15.0,36675.434,145.524,487.638,2.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479640,93.332,2062.0,0.401,0.267,3.7,people tested,0,0,0,2103.0,0.0,0.0,0.0,409.0,0.0,0.0
2021-01-22,189308,731.571,2518,14.571,36837.137,142.355,489.974,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482142,93.819,2045.0,0.398,0.265,3.8,people tested,0,0,0,2177.0,0.0,0.0,0.0,424.0,0.0,0.0
2021-01-23,189308,731.571,2518,14.571,36837.137,142.355,489.974,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483770,94.136,1899.0,0.37,0.271,3.7,people tested,0,0,0,2344.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-01-24,189308,731.571,2518,14.571,36837.137,142.355,489.974,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485104,94.396,1858.0,0.362,0.273,3.7,people tested,0,0,0,2510.0,0.0,0.0,0.0,488.0,0.0,0.0
2021-01-25,190745,675.571,2558,14.286,37116.761,131.458,497.757,2.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486000,94.57,1798.0,0.35,0.282,3.5,people tested,48128,45707,2421,2677.0,0.94,0.89,0.05,521.0,0.0,0.0
2021-01-26,191345,638.286,2567,12.857,37233.514,124.203,499.508,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487857,94.931,1793.0,0.349,0.268,3.7,people tested,0,0,0,2490.0,0.0,0.0,0.0,485.0,0.0,0.0
2021-01-27,192066,622.0,2584,13.143,37373.812,121.034,502.816,2.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490738,95.492,1870.0,0.364,0.255,3.9,people tested,0,0,0,2303.0,0.0,0.0,0.0,448.0,0.0,0.0
2021-01-28,192637,594.286,2599,13.286,37484.922,115.641,505.735,2.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493237,95.978,1942.0,0.378,0.234,4.3,people tested,0,0,0,2116.0,0.0,0.0,0.0,412.0,0.0,0.0
2021-01-29,193276,566.857,2604,12.286,37609.264,110.304,506.708,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495432,96.405,1899.0,0.37,0.228,4.4,people tested,0,0,0,1929.0,0.0,0.0,0.0,375.0,0.0,0.0
2021-01-30,193276,566.857,2604,12.286,37609.264,110.304,506.708,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498891,97.078,2160.0,0.42,0.194,5.2,people tested,0,0,0,1742.0,0.0,0.0,0.0,339.0,0.0,0.0
2021-01-31,193276,566.857,2604,12.286,37609.264,110.304,506.708,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502687,97.817,2512.0,0.489,0.168,6.0,people tested,0,0,0,1555.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-02-01,194569,546.286,2634,10.857,37860.867,106.301,512.546,2.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504289,98.129,2613.0,0.508,0.159,6.3,people tested,57701,45863,11838,1368.0,1.12,0.89,0.23,266.0,0.0,0.0
2021-02-02,195009,523.429,2641,10.571,37946.485,101.853,513.908,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506376,98.535,2646.0,0.515,0.152,6.6,people tested,0,0,0,1528.0,0.0,0.0,0.0,297.0,0.0,0.0
2021-02-03,195537,495.857,2650,9.429,38049.228,96.488,515.659,1.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509044,99.054,2615.0,0.509,0.147,6.8,people tested,0,0,0,1688.0,0.0,0.0,0.0,328.0,0.0,0.0
2021-02-04,195992,479.286,2662,9.0,38137.766,93.263,517.994,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511471,99.526,2605.0,0.507,0.144,6.9,people tested,0,0,0,1848.0,0.0,0.0,0.0,360.0,0.0,0.0
2021-02-05,196438,451.714,2672,9.714,38224.552,87.898,519.94,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513695,99.959,2609.0,0.508,0.135,7.4,people tested,0,0,0,2007.0,0.0,0.0,0.0,391.0,0.0,0.0
2021-02-06,196438,451.714,2672,9.714,38224.552,87.898,519.94,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517557,100.711,2667.0,0.519,0.13,7.7,people tested,0,0,0,2167.0,0.0,0.0,0.0,422.0,0.0,0.0
2021-02-07,196438,451.714,2672,9.714,38224.552,87.898,519.94,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520379,101.26,2527.0,0.492,0.128,7.8,people tested,0,0,0,2327.0,0.0,0.0,0.0,453.0,0.0,0.0
2021-02-08,197435,409.429,2692,8.286,38418.557,79.67,523.832,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521882,101.552,2513.0,0.489,0.126,7.9,people tested,75113,46750,28363,2487.0,1.46,0.91,0.55,484.0,0.0,0.0
2021-02-09,197852,406.143,2698,8.143,38499.7,79.031,524.999,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523996,101.964,2517.0,0.49,0.124,8.1,people tested,0,0,0,2578.0,0.0,0.0,0.0,502.0,0.0,0.0
2021-02-10,198338,400.143,2701,7.286,38594.27,77.863,525.583,1.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526511,102.453,2495.0,0.485,0.122,8.2,people tested,0,0,0,2668.0,0.0,0.0,0.0,519.0,0.0,0.0
2021-02-11,198756,394.857,2710,6.857,38675.608,76.835,527.335,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528844,102.907,2482.0,0.483,0.12,8.3,people tested,0,0,0,2758.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-02-12,199187,392.714,2714,6.0,38759.476,76.418,528.113,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531321,103.389,2518.0,0.49,0.119,8.4,people tested,0,0,0,2848.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-02-13,199187,392.714,2714,6.0,38759.476,76.418,528.113,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534945,104.094,2484.0,0.483,0.115,8.7,people tested,0,0,0,2939.0,0.0,0.0,0.0,572.0,0.0,0.0
2021-02-14,199187,392.714,2714,6.0,38759.476,76.418,528.113,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537875,104.664,2499.0,0.486,0.115,8.7,people tested,0,0,0,3029.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-02-15,200024,369.857,2730,5.429,38922.346,71.97,531.226,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539439,104.969,2508.0,0.488,0.112,8.9,people tested,96948,54395,42553,3119.0,1.89,1.06,0.83,607.0,0.0,0.0
2021-02-16,200454,371.714,2737,5.571,39006.019,72.331,532.588,1.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541955,105.458,2566.0,0.499,0.111,9.0,people tested,0,0,0,2760.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-02-17,200888,364.286,2745,6.286,39090.471,70.886,534.145,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544958,106.042,2635.0,0.513,0.106,9.4,people tested,0,0,0,2401.0,0.0,0.0,0.0,467.0,0.0,0.0
2021-02-18,201241,355.0,2756,6.571,39159.16,69.079,536.286,1.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548084,106.651,2749.0,0.535,0.099,10.1,people tested,0,0,0,2042.0,0.0,0.0,0.0,397.0,0.0,0.0
2021-02-19,201678,355.857,2763,7.0,39244.195,69.246,537.648,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550199,107.062,2697.0,0.525,0.1,10.0,people tested,0,0,0,1683.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-02-20,201678,355.857,2763,7.0,39244.195,69.246,537.648,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554847,107.967,2843.0,0.553,0.103,9.7,people tested,0,0,0,1323.0,0.0,0.0,0.0,257.0,0.0,0.0
2021-02-21,201678,355.857,2763,7.0,39244.195,69.246,537.648,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557379,108.459,2786.0,0.542,0.103,9.7,people tested,0,0,0,964.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-02-22,202674,378.571,2782,7.429,39438.005,73.666,541.345,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559337,108.84,2843.0,0.553,0.103,9.7,people tested,101183,57162,44021,605.0,1.97,1.11,0.86,118.0,0.0,0.0
2021-02-23,203097,377.571,2785,6.857,39520.316,73.471,541.929,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561653,109.291,2814.0,0.548,0.103,9.7,people tested,0,0,0,1511.0,0.0,0.0,0.0,294.0,0.0,0.0
2021-02-24,203496,372.571,2793,6.857,39597.957,72.498,543.485,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564716,109.887,2823.0,0.549,0.102,9.8,people tested,0,0,0,2417.0,0.0,0.0,0.0,470.0,0.0,0.0
2021-02-25,203914,381.857,2796,5.714,39679.295,74.305,544.069,1.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567828,110.493,2821.0,0.549,0.105,9.5,people tested,0,0,0,3323.0,0.0,0.0,0.0,647.0,0.0,0.0
2021-02-26,204341,380.429,2800,5.286,39762.384,74.027,544.847,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571802,111.266,3086.0,0.6,0.094,10.6,people tested,0,0,0,4229.0,0.0,0.0,0.0,823.0,0.0,0.0
2021-02-27,204341,380.429,2800,5.286,39762.384,74.027,544.847,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576907,112.259,3151.0,0.613,0.085,11.8,people tested,0,0,0,5135.0,0.0,0.0,0.0,999.0,0.0,0.0
2021-02-28,204341,380.429,2800,5.286,39762.384,74.027,544.847,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579897,112.841,3217.0,0.626,0.082,12.2,people tested,0,0,0,6041.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-03-01,205086,344.571,2812,4.286,39907.353,67.05,547.183,0.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582104,113.271,3252.0,0.633,0.08,12.5,people tested,149812,103695,46117,6947.0,2.92,2.02,0.9,1352.0,0.0,0.0
2021-03-02,205514,345.286,2820,5.0,39990.636,67.189,548.739,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,584894,113.814,3320.0,0.646,0.079,12.7,people tested,0,0,0,7507.0,0.0,0.0,0.0,1461.0,0.0,0.0
2021-03-03,205890,342.0,2824,4.429,40063.802,66.549,549.518,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587550,114.33,3262.0,0.635,0.079,12.7,people tested,0,0,0,8066.0,0.0,0.0,0.0,1570.0,0.0,0.0
2021-03-04,206293,339.857,2829,4.714,40142.221,66.132,550.491,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590679,114.939,3264.0,0.635,0.08,12.5,people tested,0,0,0,8626.0,0.0,0.0,0.0,1679.0,0.0,0.0
2021-03-05,206640,328.429,2833,4.714,40209.743,63.908,551.269,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593640,115.515,3120.0,0.607,0.082,12.2,people tested,193273,142049,51224,9186.0,3.76,2.76,1.0,1787.0,0.0,0.0
2021-03-06,206640,328.429,2833,4.714,40209.743,63.908,551.269,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597476,116.262,2938.0,0.572,0.09,11.1,people tested,0,0,0,8732.0,0.0,0.0,0.0,1699.0,0.0,0.0
2021-03-07,206640,328.429,2833,4.714,40209.743,63.908,551.269,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600022,116.757,2875.0,0.559,0.092,10.9,people tested,0,0,0,8279.0,0.0,0.0,0.0,1611.0,0.0,0.0
2021-03-08,206640,222.0,2833,3.0,40209.743,43.199,551.269,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601881,117.119,2825.0,0.55,0.095,10.5,people tested,204586,151841,52745,7825.0,3.98,2.95,1.03,1523.0,0.0,0.0
2021-03-09,207832,331.143,2848,4.0,40441.692,64.437,554.188,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604040,117.539,2735.0,0.532,0.095,10.5,people tested,0,0,0,7599.0,0.0,0.0,0.0,1479.0,0.0,0.0
2021-03-10,207832,277.429,2848,3.429,40441.692,53.984,554.188,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606483,118.015,2705.0,0.526,0.098,10.2,people tested,0,0,0,7373.0,0.0,0.0,0.0,1435.0,0.0,0.0
2021-03-11,207832,219.857,2848,2.714,40441.692,42.782,554.188,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609376,118.577,2671.0,0.52,0.101,9.9,people tested,0,0,0,7147.0,0.0,0.0,0.0,1391.0,0.0,0.0
2021-03-12,209093,350.429,2862,4.143,40687.068,68.189,556.912,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612398,119.166,2680.0,0.521,0.101,9.9,people tested,241724,187826,53898,6922.0,4.7,3.65,1.05,1347.0,0.0,0.0
2021-03-13,209093,350.429,2862,4.143,40687.068,68.189,556.912,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616805,120.023,2761.0,0.537,0.101,9.9,people tested,0,0,0,6686.0,0.0,0.0,0.0,1301.0,0.0,0.0
2021-03-14,209093,350.429,2862,4.143,40687.068,68.189,556.912,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619623,120.571,2800.0,0.545,0.102,9.8,people tested,0,0,0,6450.0,0.0,0.0,0.0,1255.0,0.0,0.0
2021-03-15,209093,350.429,2862,4.143,40687.068,68.189,556.912,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621566,120.95,2812.0,0.547,0.101,9.9,people tested,248082,190088,57994,6214.0,4.83,3.7,1.13,1209.0,0.0,0.0
2021-03-16,210447,373.571,2886,5.429,40950.541,72.693,561.582,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,623493,121.324,2779.0,0.541,0.104,9.6,people tested,0,0,0,6200.0,0.0,0.0,0.0,1206.0,0.0,0.0
2021-03-17,210447,373.571,2886,5.429,40950.541,72.693,561.582,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627306,122.066,2975.0,0.579,0.102,9.8,people tested,0,0,0,6187.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-03-18,210447,373.571,2886,5.429,40950.541,72.693,561.582,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631462,122.875,3155.0,0.614,0.096,10.4,people tested,0,0,0,6174.0,0.0,0.0,0.0,1201.0,0.0,0.0
2021-03-19,211903,401.429,2896,4.857,41233.862,78.113,563.528,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635447,123.651,3293.0,0.641,0.095,10.5,people tested,0,0,0,6161.0,0.0,0.0,0.0,1199.0,0.0,0.0
2021-03-20,211903,401.429,2896,4.857,41233.862,78.113,563.528,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640556,124.645,3393.0,0.66,0.092,10.9,people tested,0,0,0,7171.0,0.0,0.0,0.0,1395.0,0.0,0.0
2021-03-21,211903,401.429,2896,4.857,41233.862,78.113,563.528,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644026,125.32,3486.0,0.678,0.089,11.2,people tested,0,0,0,8181.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-03-22,211903,401.429,2896,4.857,41233.862,78.113,563.528,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646487,125.799,3560.0,0.693,0.09,11.1,people tested,312425,206198,106227,9192.0,6.08,4.01,2.07,1789.0,0.0,0.0
2021-03-23,213438,427.286,2908,3.143,41532.555,83.145,565.863,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649297,126.346,3686.0,0.717,0.089,11.2,people tested,0,0,0,10422.0,0.0,0.0,0.0,2028.0,0.0,0.0
2021-03-24,213438,427.286,2908,3.143,41532.555,83.145,565.863,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,653122,127.09,3688.0,0.718,0.09,11.1,people tested,348037,213404,134633,11653.0,6.77,4.15,2.62,2268.0,0.0,0.0
2021-03-25,213438,427.286,2908,3.143,41532.555,83.145,565.863,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657577,127.957,3731.0,0.726,0.093,10.8,people tested,0,0,0,11378.0,0.0,0.0,0.0,2214.0,0.0,0.0
2021-03-26,215178,467.857,2931,5.0,41871.139,91.04,570.339,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661520,128.724,3725.0,0.725,0.098,10.2,people tested,0,0,0,11102.0,0.0,0.0,0.0,2160.0,0.0,0.0
2021-03-27,215178,467.857,2931,5.0,41871.139,91.04,570.339,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667828,129.952,3896.0,0.758,0.094,10.6,people tested,0,0,0,10827.0,0.0,0.0,0.0,2107.0,0.0,0.0
2021-03-28,215178,467.857,2931,5.0,41871.139,91.04,570.339,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671793,130.723,3967.0,0.772,0.094,10.6,people tested,0,0,0,10551.0,0.0,0.0,0.0,2053.0,0.0,0.0
2021-03-29,215178,467.857,2931,5.0,41871.139,91.04,570.339,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674404,131.231,3988.0,0.776,0.094,10.6,people tested,384355,224092,160263,10276.0,7.48,4.36,3.12,2000.0,0.0,0.0
2021-03-30,216764,475.143,2957,7.0,42179.756,92.457,575.398,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677548,131.843,4036.0,0.785,0.094,10.6,people tested,0,0,0,9885.0,0.0,0.0,0.0,1924.0,0.0,0.0
2021-03-31,216764,475.143,2957,7.0,42179.756,92.457,575.398,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681462,132.605,4049.0,0.788,0.094,10.6,people tested,0,0,0,9495.0,0.0,0.0,0.0,1848.0,0.0,0.0
2021-04-01,216764,475.143,2957,7.0,42179.756,92.457,575.398,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685469,133.384,3985.0,0.775,0.093,10.8,people tested,0,0,0,10610.0,0.0,0.0,0.0,2065.0,0.0,0.0
2021-04-02,216764,226.571,2957,3.714,42179.756,44.088,575.398,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,689115,134.094,3942.0,0.767,0.086,11.6,people tested,0,0,0,11725.0,0.0,0.0,0.0,2282.0,0.0,0.0
2021-04-03,216764,226.571,2957,3.714,42179.756,44.088,575.398,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693151,134.879,3618.0,0.704,0.089,11.2,people tested,0,0,0,12841.0,0.0,0.0,0.0,2499.0,0.0,0.0
2021-04-04,216764,226.571,2957,3.714,42179.756,44.088,575.398,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,696774,135.584,3569.0,0.694,0.093,10.8,people tested,0,0,0,13956.0,0.0,0.0,0.0,2716.0,0.0,0.0
2021-04-05,216764,226.571,2957,3.714,42179.756,44.088,575.398,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699410,136.097,3572.0,0.695,0.096,10.4,people tested,0,0,0,15072.0,0.0,0.0,0.0,2933.0,0.0,0.0
2021-04-06,219846,440.286,3000,6.143,42779.477,85.674,583.765,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,702375,136.674,3547.0,0.69,0.103,9.7,people tested,504930,291368,213562,15072.0,9.83,5.67,4.16,2933.0,0.0,0.0
2021-04-07,219846,440.286,3000,6.143,42779.477,85.674,583.765,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706622,137.5,3594.0,0.699,0.113,8.8,people tested,0,0,0,14868.0,0.0,0.0,0.0,2893.0,0.0,0.0
2021-04-08,219846,440.286,3000,6.143,42779.477,85.674,583.765,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710773,138.308,3615.0,0.703,0.124,8.1,people tested,0,0,0,14664.0,0.0,0.0,0.0,2853.0,0.0,0.0
2021-04-09,222544,825.714,3018,8.714,43304.477,160.674,587.268,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715385,139.206,3753.0,0.73,0.138,7.2,people tested,0,0,0,14460.0,0.0,0.0,0.0,2814.0,0.0,0.0
2021-04-10,222544,825.714,3018,8.714,43304.477,160.674,587.268,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,721323,140.361,4025.0,0.783,0.143,7.0,people tested,0,0,0,14256.0,0.0,0.0,0.0,2774.0,0.0,0.0
2021-04-11,222544,825.714,3018,8.714,43304.477,160.674,587.268,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725673,141.208,4128.0,0.803,0.143,7.0,people tested,0,0,0,14053.0,0.0,0.0,0.0,2735.0,0.0,0.0
2021-04-12,222544,825.714,3018,8.714,43304.477,160.674,587.268,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,728842,141.824,4205.0,0.818,0.143,7.0,people tested,586799,354291,232508,13849.0,11.42,6.89,4.52,2695.0,0.0,0.0
2021-04-13,225343,785.286,3044,6.286,43849.129,152.807,592.327,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732282,142.494,4272.0,0.831,0.148,6.8,people tested,0,0,0,13972.0,0.0,0.0,0.0,2719.0,0.0,0.0
2021-04-14,225343,785.286,3044,6.286,43849.129,152.807,592.327,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736653,143.344,4290.0,0.835,0.15,6.7,people tested,0,0,0,14298.0,0.0,0.0,0.0,2782.0,0.0,0.0
2021-04-15,227533,1098.143,3065,9.286,44275.278,213.686,596.413,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740663,144.124,4270.0,0.831,0.156,6.4,people tested,0,0,0,14625.0,0.0,0.0,0.0,2846.0,0.0,0.0
2021-04-16,228577,861.857,3071,7.571,44478.428,167.707,597.581,1.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745639,145.093,4322.0,0.841,0.159,6.3,people tested,0,0,0,14952.0,0.0,0.0,0.0,2909.0,0.0,0.0
2021-04-17,228577,861.857,3071,7.571,44478.428,167.707,597.581,1.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751633,146.259,4330.0,0.843,0.163,6.1,people tested,0,0,0,15279.0,0.0,0.0,0.0,2973.0,0.0,0.0
2021-04-18,228577,861.857,3071,7.571,44478.428,167.707,597.581,1.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756158,147.14,4355.0,0.847,0.167,6.0,people tested,0,0,0,15606.0,0.0,0.0,0.0,3037.0,0.0,0.0
2021-04-19,230837,1184.714,3099,11.571,44918.198,230.532,603.029,2.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,759076,147.707,4319.0,0.84,0.171,5.8,people tested,698327,450593,247734,15933.0,13.59,8.77,4.82,3100.0,0.0,0.0
2021-04-20,231967,946.286,3104,8.571,45138.083,184.136,604.002,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,763383,148.545,4443.0,0.865,0.171,5.8,people tested,0,0,0,16117.0,0.0,0.0,0.0,3136.0,0.0,0.0
2021-04-21,233498,1165.0,3115,10.143,45435.998,226.695,606.143,1.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768285,149.499,4519.0,0.879,0.182,5.5,people tested,0,0,0,16301.0,0.0,0.0,0.0,3172.0,0.0,0.0
2021-04-22,235274,1105.857,3125,8.571,45781.587,215.187,608.089,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774885,150.784,4889.0,0.951,0.187,5.3,people tested,0,0,0,16485.0,0.0,0.0,0.0,3208.0,0.0,0.0
2021-04-23,236930,1193.286,3136,9.286,46103.825,232.2,610.229,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777745,151.34,4587.0,0.893,0.214,4.7,people tested,0,0,0,16670.0,0.0,0.0,0.0,3244.0,0.0,0.0
2021-04-24,238760,1454.714,3143,10.286,46459.922,283.07,611.591,2.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784612,152.676,4711.0,0.917,0.229,4.4,people tested,0,0,0,16854.0,0.0,0.0,0.0,3280.0,0.0,0.0
2021-04-25,238760,1454.714,3143,10.286,46459.922,283.07,611.591,2.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,789553,153.638,4771.0,0.928,0.244,4.1,people tested,0,0,0,17038.0,0.0,0.0,0.0,3315.0,0.0,0.0
2021-04-26,241240,1486.143,3168,9.857,46942.501,289.186,616.456,1.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,793943,154.492,4981.0,0.969,0.252,4.0,people tested,818884,538682,280202,17222.0,15.93,10.48,5.45,3351.0,0.0,0.0
2021-04-27,243167,1600.0,3186,11.714,47317.473,311.341,619.959,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,798469,155.373,5012.0,0.975,0.27,3.7,people tested,0,0,0,17443.0,0.0,0.0,0.0,3394.0,0.0,0.0
2021-04-28,245601,1729.0,3202,12.429,47791.101,336.443,623.072,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805336,156.709,5293.0,1.03,0.277,3.6,people tested,0,0,0,17664.0,0.0,0.0,0.0,3437.0,0.0,0.0
2021-04-29,248382,1872.571,3217,13.143,48332.251,364.381,625.991,2.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,812785,158.159,5414.0,1.054,0.293,3.4,people tested,0,0,0,17884.0,0.0,0.0,0.0,3480.0,0.0,0.0
2021-04-30,250991,2008.714,3231,13.571,48839.932,390.872,628.715,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821746,159.902,6286.0,1.223,0.271,3.7,people tested,0,0,0,18105.0,0.0,0.0,0.0,3523.0,0.0,0.0
2021-05-01,250991,1747.286,3231,12.571,48839.932,340.001,628.715,2.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830762,161.657,6593.0,1.283,0.259,3.9,people tested,0,0,0,18326.0,0.0,0.0,0.0,3566.0,0.0,0.0
2021-05-02,250991,1747.286,3231,12.571,48839.932,340.001,628.715,2.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836511,162.775,6708.0,1.305,0.265,3.8,people tested,0,0,0,18546.0,0.0,0.0,0.0,3609.0,0.0,0.0
2021-05-03,256676,2205.143,3290,17.429,49946.167,429.095,640.196,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840269,163.507,6618.0,1.288,0.281,3.6,people tested,950252,605099,345153,18767.0,18.49,11.77,6.72,3652.0,0.0,0.0
2021-05-04,257980,2116.143,3310,17.714,50199.91,411.777,644.088,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844983,164.424,6645.0,1.293,0.27,3.7,people tested,0,0,0,19018.0,0.0,0.0,0.0,3701.0,0.0,0.0
