date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-18,103,0.429,0,0.0,76.644,0.319,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,103,0.429,0,0.0,76.644,0.319,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,103,0.286,0,0.0,76.644,0.213,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,103,0.143,0,0.0,76.644,0.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,103,0.143,0,0.0,76.644,0.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,107,0.714,0,0.0,79.621,0.532,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,109,1.0,0,0.0,81.109,0.744,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,110,1.0,0,0.0,81.853,0.744,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,110,1.0,0,0.0,81.853,0.744,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,111,1.143,0,0.0,82.597,0.85,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,113,1.429,0,0.0,84.085,1.063,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,113,1.429,0,0.0,84.085,1.063,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,113,0.857,0,0.0,84.085,0.638,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,113,0.571,0,0.0,84.085,0.425,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,113,0.429,0,0.0,84.085,0.319,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,119,1.286,0,0.0,88.55,0.957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,119,1.143,0,0.0,88.55,0.85,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,122,1.286,0,0.0,90.782,0.957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,129,2.286,0,0.0,95.991,1.701,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,142,4.143,0,0.0,105.665,3.083,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,145,4.571,0,0.0,107.897,3.402,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,159,6.571,0,0.0,118.315,4.89,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,170,7.286,0,0.0,126.5,5.421,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,178,8.429,0,0.0,132.453,6.272,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,196,10.571,0,0.0,145.847,7.866,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,203,10.571,0,0.0,151.056,7.866,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,208,9.429,0,0.0,154.776,7.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,216,10.143,0,0.0,160.729,7.547,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,229,10.0,0,0.0,170.403,7.441,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,252,11.714,0,0.0,187.517,8.717,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,271,13.286,0,0.0,201.656,9.886,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,326,18.571,0,0.0,242.582,13.819,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,335,18.857,0,0.0,249.279,14.032,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,351,20.429,0,0.0,261.185,15.201,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,372,22.286,0,0.0,276.811,16.583,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,394,23.571,0,0.0,293.182,17.54,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,452,28.571,0,0.0,336.341,21.26,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,480,29.857,0,0.0,357.176,22.217,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,491,23.571,0,0.0,365.361,17.54,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,512,25.286,0,0.0,380.988,18.816,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,563,30.286,0,0.0,418.938,22.536,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,604,33.143,0,0.0,449.447,24.662,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,643,35.571,0,0.0,478.467,26.469,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,677,32.143,0,0.0,503.767,23.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,714,33.429,0,0.0,531.299,24.875,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,714,31.857,0,0.0,531.299,23.705,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,766,36.286,0,0.0,569.993,27.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,779,30.857,1,0.143,579.667,22.961,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,779,25.0,1,0.143,579.667,18.603,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,787,20.571,1,0.143,585.62,15.308,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,877,28.571,1,0.143,652.59,21.26,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,947,33.286,1,0.143,704.679,24.768,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,947,33.286,1,0.143,704.679,24.768,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1046,40.0,1,0.143,778.346,29.765,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1074,42.143,2,0.143,799.181,31.359,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1103,46.286,2,0.143,820.761,34.442,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2629,2629,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2021-04-15,1138,50.143,2,0.143,846.805,37.312,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-16,1193,45.143,2,0.143,887.731,33.592,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-17,1236,41.286,2,0.143,919.728,30.721,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-18,1306,51.286,2,0.143,971.817,38.163,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-19,1368,46.0,2,0.143,1017.952,34.229,1.488,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-20,1452,54.0,2,0.0,1080.458,40.182,1.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-21,1509,58.0,2,0.0,1122.872,43.159,1.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-22,1657,74.143,3,0.143,1233.002,55.171,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-23,1657,66.286,3,0.143,1233.002,49.324,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-24,1739,71.857,3,0.143,1294.019,53.47,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-25,1897,84.429,3,0.143,1411.59,62.825,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-26,1949,83.0,3,0.143,1450.284,61.762,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-27,2048,85.143,3,0.143,1523.951,63.356,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-28,2124,87.857,3,0.143,1580.504,65.376,2.232,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-29,2190,76.143,3,0.0,1629.616,56.659,2.232,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-04-30,2276,88.429,3,0.0,1693.61,65.801,2.232,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-05-01,2276,76.714,3,0.0,1693.61,57.084,2.232,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-05-02,2444,78.143,4,0.143,1818.622,58.147,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-05-03,2524,82.143,4,0.143,1878.151,61.124,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30599,30599,0,1472.0,2.28,2.28,0.0,1095.0,0.0,0.0
2021-05-04,2653,86.429,4,0.143,1974.142,64.313,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1438.0,0.0,0.0,0.0,1070.0,0.0,0.0
2021-05-05,2786,94.571,4,0.143,2073.109,70.372,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1405.0,0.0,0.0,0.0,1045.0,0.0,0.0
2021-05-06,2870,97.143,4,0.143,2135.615,72.286,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1371.0,0.0,0.0,0.0,1020.0,0.0,0.0
2021-05-07,2965,98.429,4,0.143,2206.306,73.242,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1337.0,0.0,0.0,0.0,995.0,0.0,0.0
2021-05-08,3111,119.286,4,0.143,2314.947,88.763,2.976,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1304.0,0.0,0.0,0.0,970.0,0.0,0.0
2021-05-09,3227,111.857,4,0.0,2401.265,83.235,2.976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1270.0,0.0,0.0,0.0,945.0,0.0,0.0
2021-05-10,3353,118.429,5,0.143,2495.024,88.125,3.721,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-11,3493,120.0,5,0.143,2599.2,89.294,3.721,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-12,3626,120.0,5,0.143,2698.168,89.294,3.721,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-13,3879,144.143,8,0.571,2886.429,107.259,5.953,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-14,4118,164.714,8,0.571,3064.273,122.567,5.953,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-15,4279,166.857,8,0.571,3184.076,124.161,5.953,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-16,4458,175.857,10,0.857,3317.273,130.858,7.441,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-05-17,4589,176.571,10,0.714,3414.752,131.39,7.441,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47908,47908,0,1236.0,3.56,3.56,0.0,920.0,0.0,0.0
2021-05-18,4765,181.714,10,0.714,3545.717,135.217,7.441,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1343.0,0.0,0.0,0.0,999.0,0.0,0.0
2021-05-19,4949,189.0,11,0.857,3682.634,140.638,8.185,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1449.0,0.0,0.0,0.0,1078.0,0.0,0.0
2021-05-20,5121,177.429,11,0.429,3810.622,132.028,8.185,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1555.0,0.0,0.0,0.0,1157.0,0.0,0.0
2021-05-21,5287,167.0,11,0.429,3934.146,124.268,8.185,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1662.0,0.0,0.0,0.0,1237.0,0.0,0.0
2021-05-22,5481,171.714,11,0.429,4078.504,127.775,8.185,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1768.0,0.0,0.0,0.0,1316.0,0.0,0.0
2021-05-23,5637,168.429,13,0.429,4194.587,125.331,9.674,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1874.0,0.0,0.0,0.0,1394.0,0.0,0.0
2021-05-24,5816,175.286,13,0.429,4327.783,130.433,9.674,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1981.0,0.0,0.0,0.0,1474.0,0.0,0.0
2021-05-25,5816,150.143,13,0.429,4327.783,111.724,9.674,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63753,63752,1,1981.0,4.74,4.74,0.0,1474.0,0.0,0.0
2021-05-26,6245,185.143,14,0.429,4647.01,137.768,10.418,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2066.0,0.0,0.0,0.0,1537.0,0.0,0.0
2021-05-27,6459,191.143,15,0.571,4806.251,142.233,11.162,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2152.0,0.0,0.0,0.0,1601.0,0.0,0.0
2021-05-28,6622,190.714,15,0.571,4927.542,141.914,11.162,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2237.0,0.0,0.0,0.0,1665.0,0.0,0.0
2021-05-29,6752,181.571,16,0.714,5024.277,135.11,11.906,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2323.0,0.0,0.0,0.0,1729.0,0.0,0.0
2021-05-30,6897,180.0,16,0.429,5132.174,133.941,11.906,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2408.0,0.0,0.0,0.0,1792.0,0.0,0.0
2021-05-31,6994,168.286,16,0.429,5204.353,125.224,11.906,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2494.0,0.0,0.0,0.0,1856.0,0.0,0.0
2021-06-01,7161,192.143,16,0.429,5328.621,142.977,11.906,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81806,81800,6,2579.0,6.09,6.09,0.0,1919.0,0.0,0.0
2021-06-02,7310,152.143,16,0.286,5439.494,113.212,11.906,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2442.0,0.0,0.0,0.0,1817.0,0.0,0.0
2021-06-03,7422,137.571,16,0.143,5522.835,102.369,11.906,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2306.0,0.0,0.0,0.0,1716.0,0.0,0.0
2021-06-04,7511,127.0,17,0.286,5589.061,94.503,12.65,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2169.0,0.0,0.0,0.0,1614.0,0.0,0.0
2021-06-05,7659,129.571,17,0.143,5699.191,96.416,12.65,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2033.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-06-06,7740,120.429,17,0.143,5759.464,89.613,12.65,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1896.0,0.0,0.0,0.0,1411.0,0.0,0.0
2021-06-07,7764,110.0,17,0.143,5777.323,81.853,12.65,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1760.0,0.0,0.0,0.0,1310.0,0.0,0.0
