date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-24,61860,35.286,32,0.143,10490.642,5.984,5.427,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,11470986,1945.328,58138.0,9.859,0.001,1647.6,samples tested,3728869,2112450,1616419,45972.0,63.24,35.82,27.41,7796.0,0.0,0.0
2021-05-25,61890,34.143,32,0.143,10495.729,5.79,5.427,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59563.0,10.101,0.001,1744.5,samples tested,0,0,0,45910.0,0.0,0.0,0.0,7786.0,0.0,0.0
2021-05-26,61916,32.429,32,0.143,10500.139,5.499,5.427,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60989.0,10.343,0.001,1880.7,samples tested,0,0,0,45848.0,0.0,0.0,0.0,7775.0,0.0,0.0
2021-05-27,61940,30.0,32,0.0,10504.209,5.088,5.427,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62414.0,10.585,0.0,2080.5,samples tested,0,0,0,45787.0,0.0,0.0,0.0,7765.0,0.0,0.0
2021-05-28,61970,28.571,32,0.0,10509.296,4.845,5.427,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63839.0,10.826,0.0,2234.4,samples tested,0,0,0,45725.0,0.0,0.0,0.0,7754.0,0.0,0.0
2021-05-29,62003,29.143,32,0.0,10514.893,4.942,5.427,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65264.0,11.068,0.0,2239.4,samples tested,0,0,0,45664.0,0.0,0.0,0.0,7744.0,0.0,0.0
2021-05-30,62028,29.143,33,0.143,10519.132,4.942,5.596,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66690.0,11.31,0.0,2288.4,samples tested,0,0,0,45602.0,0.0,0.0,0.0,7733.0,0.0,0.0
2021-05-31,62051,27.286,33,0.143,10523.033,4.627,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,11947790,2026.188,68115.0,11.551,0.0,2496.3,samples tested,4047651,2281154,1766497,45540.0,68.64,38.69,29.96,7723.0,325.6,55.217474770566
2021-06-01,62069,25.571,33,0.143,10526.086,4.337,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66937.0,11.352,0.0,2617.7,samples tested,0,0,0,46063.0,0.0,0.0,0.0,7812.0,0.0,0.0
2021-06-02,62100,26.286,33,0.143,10531.343,4.458,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65760.0,11.152,0.0,2501.7,samples tested,0,0,0,46587.0,0.0,0.0,0.0,7901.0,0.0,0.0
2021-06-03,62145,29.286,33,0.143,10538.974,4.966,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64582.0,10.952,0.0,2205.2,samples tested,0,0,0,47110.0,0.0,0.0,0.0,7989.0,0.0,0.0
2021-06-04,62158,26.857,33,0.143,10541.179,4.555,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63405.0,10.753,0.0,2360.8,samples tested,0,0,0,47633.0,0.0,0.0,0.0,8078.0,0.0,0.0
2021-06-05,62176,24.714,33,0.143,10544.231,4.191,5.596,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62228.0,10.553,0.0,2517.9,samples tested,0,0,0,48156.0,0.0,0.0,0.0,8167.0,0.0,0.0
2021-06-06,62196,24.0,33,0.0,10547.623,4.07,5.596,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61050.0,10.353,0.0,2543.8,samples tested,0,0,0,48679.0,0.0,0.0,0.0,8255.0,0.0,0.0
2021-06-07,62210,22.714,33,0.0,10549.997,3.852,5.596,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,12366898,2097.263,59873.0,10.154,0.0,2636.0,samples tested,4392067,2503814,1888253,49202.0,74.48,42.46,32.02,8344.0,0.0,0.0
2021-06-08,62219,21.429,34,0.143,10551.524,3.634,5.766,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60345.0,10.234,0.0,2816.0,samples tested,0,0,0,48282.0,0.0,0.0,0.0,8188.0,0.0,0.0
2021-06-09,62223,17.571,34,0.143,10552.202,2.98,5.766,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60817.0,10.314,0.0,3461.2,samples tested,0,0,0,47362.0,0.0,0.0,0.0,8032.0,0.0,0.0
2021-06-10,62236,13.0,34,0.143,10554.407,2.205,5.766,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61290.0,10.394,0.0,4714.6,samples tested,0,0,0,46441.0,0.0,0.0,0.0,7876.0,0.0,0.0
2021-06-11,62245,12.429,34,0.143,10555.933,2.108,5.766,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61762.0,10.474,0.0,4969.2,samples tested,0,0,0,45521.0,0.0,0.0,0.0,7720.0,0.0,0.0
2021-06-12,62263,12.429,34,0.143,10558.985,2.108,5.766,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62234.0,10.554,0.0,5007.2,samples tested,0,0,0,44601.0,0.0,0.0,0.0,7564.0,0.0,0.0
2021-06-13,62276,11.429,34,0.143,10561.19,1.938,5.766,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62707.0,10.634,0.0,5486.7,samples tested,0,0,0,43680.0,0.0,0.0,0.0,7408.0,0.0,0.0
2021-06-14,62301,13.0,34,0.143,10565.43,2.205,5.766,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,12809152,2172.264,63179.0,10.714,0.0,4859.9,samples tested,4691386,2700446,1990940,42760.0,79.56,45.8,33.76,7252.0,0.0,0.0
2021-06-15,62315,13.714,34,0.0,10567.804,2.326,5.766,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63923.0,10.84,0.0,4661.1,samples tested,0,0,0,43542.0,0.0,0.0,0.0,7384.0,0.0,0.0
2021-06-16,62339,16.571,34,0.0,10571.874,2.81,5.766,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64666.0,10.967,0.0,3902.4,samples tested,0,0,0,44323.0,0.0,0.0,0.0,7517.0,0.0,0.0
2021-06-17,62366,18.571,34,0.0,10576.453,3.149,5.766,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65409.0,11.093,0.0,3522.1,samples tested,0,0,0,45105.0,0.0,0.0,0.0,7649.0,0.0,0.0
2021-06-18,62382,19.571,34,0.0,10579.166,3.319,5.766,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66153.0,11.219,0.0,3380.2,samples tested,0,0,0,45886.0,0.0,0.0,0.0,7782.0,0.0,0.0
2021-06-19,62403,20.0,34,0.0,10582.728,3.392,5.766,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66896.0,11.345,0.0,3344.8,samples tested,0,0,0,46668.0,0.0,0.0,0.0,7914.0,0.0,0.0
2021-06-20,62414,19.714,34,0.0,10584.593,3.343,5.766,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67640.0,11.471,0.0,3431.1,samples tested,0,0,0,47450.0,0.0,0.0,0.0,8047.0,0.0,0.0
2021-06-21,62430,18.429,35,0.143,10587.306,3.125,5.936,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13287834,2253.442,68383.0,11.597,0.0,3710.6,samples tested,5029006,2971570,2057436,48231.0,85.29,50.39,34.89,8179.0,0.0,0.0
2021-06-22,62448,19.0,35,0.143,10590.359,3.222,5.936,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65144.0,11.048,0.0,3428.6,samples tested,0,0,0,48215.0,0.0,0.0,0.0,8177.0,0.0,0.0
2021-06-23,62470,18.714,35,0.143,10594.09,3.174,5.936,0.024,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61905.0,10.498,0.0,3308.0,samples tested,0,0,0,48198.0,0.0,0.0,0.0,8174.0,0.0,0.0
2021-06-24,62493,18.143,35,0.143,10597.99,3.077,5.936,0.024,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58666.0,9.949,0.0,3233.5,samples tested,0,0,0,48181.0,0.0,0.0,0.0,8171.0,0.0,0.0
2021-06-25,62513,18.714,35,0.143,10601.382,3.174,5.936,0.024,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55427.0,9.4,0.0,2961.8,samples tested,0,0,0,48164.0,0.0,0.0,0.0,8168.0,0.0,0.0
2021-06-26,62530,18.143,36,0.286,10604.265,3.077,6.105,0.048,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52188.0,8.85,0.0,2876.5,samples tested,0,0,0,48147.0,0.0,0.0,0.0,8165.0,0.0,0.0
2021-06-27,62544,18.571,36,0.286,10606.639,3.149,6.105,0.048,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48949.0,8.301,0.0,2635.8,samples tested,0,0,0,48131.0,0.0,0.0,0.0,8162.0,0.0,0.0
2021-06-28,62553,17.571,36,0.143,10608.166,2.98,6.105,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,13607805,2307.705,45710.0,7.752,0.0,2601.4,samples tested,5365803,3271610,2094193,48114.0,91.0,55.48,35.51,8160.0,0.0,0.0
2021-06-29,62563,16.429,36,0.143,10609.861,2.786,6.105,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49558.0,8.404,0.0,3016.5,samples tested,0,0,0,47877.0,0.0,0.0,0.0,8119.0,0.0,0.0
2021-06-30,62579,15.571,36,0.143,10612.575,2.641,6.105,0.024,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53407.0,9.057,0.0,3429.9,samples tested,0,0,0,47639.0,0.0,0.0,0.0,8079.0,384.8,65.2570156379416
2021-07-01,62589,13.714,36,0.143,10614.271,2.326,6.105,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57255.0,9.71,0.0,4174.9,samples tested,0,0,0,47402.0,0.0,0.0,0.0,8039.0,0.0,0.0
2021-07-02,62599,12.286,36,0.143,10615.967,2.083,6.105,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61103.0,10.362,0.0,4973.4,samples tested,5551613,3426468,2125145,47165.0,94.15,58.11,36.04,7999.0,0.0,0.0
2021-07-03,62606,10.857,36,0.0,10617.154,1.841,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64951.0,11.015,0.0,5982.4,samples tested,5706932,3550181,2156751,62480.0,96.78,60.21,36.58,10596.0,0.0,0.0
2021-07-04,62617,10.429,36,0.0,10619.019,1.769,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68799.0,11.667,0.0,6596.9,samples tested,5780703,3608688,2172015,66145.0,98.03,61.2,36.83,11217.0,0.0,0.0
2021-07-05,62630,11.0,36,0.0,10621.224,1.865,6.105,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,14116339,2393.945,72648.0,12.32,0.0,6604.4,samples tested,5858571,3670862,2187709,70395.0,99.35,62.25,37.1,11938.0,0.0,0.0
2021-07-06,62640,11.0,36,0.0,10622.92,1.865,6.105,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75225.0,12.757,0.0,6838.6,samples tested,5933179,3729907,2203272,74418.0,100.62,63.25,37.36,12620.0,0.0,0.0
2021-07-07,62652,10.429,36,0.0,10624.955,1.769,6.105,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77802.0,13.194,0.0,7460.2,samples tested,0,0,0,78731.0,0.0,0.0,0.0,13352.0,0.0,0.0
2021-07-08,62668,11.286,36,0.0,10627.668,1.914,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80379.0,13.631,0.0,7122.0,samples tested,0,0,0,83045.0,0.0,0.0,0.0,14083.0,0.0,0.0
2021-07-09,62678,11.286,36,0.0,10629.364,1.914,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82956.0,14.068,0.0,7350.3,samples tested,6163124,3895149,2267975,87359.0,104.52,66.06,38.46,14815.0,0.0,0.0
2021-07-10,62684,11.143,36,0.0,10630.381,1.89,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85533.0,14.505,0.0,7675.9,samples tested,0,0,0,75405.0,0.0,0.0,0.0,12788.0,0.0,0.0
2021-07-11,62692,10.714,36,0.0,10631.738,1.817,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,88109.0,14.942,0.0,8223.7,samples tested,0,0,0,75102.0,0.0,0.0,0.0,12736.0,0.0,0.0
2021-07-12,62718,12.571,36,0.0,10636.147,2.132,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,14751144,2501.6,90686.0,15.379,0.0,7213.9,samples tested,6378063,4022809,2367424,74213.0,108.16,68.22,40.15,12586.0,0.0,0.0
2021-07-13,62744,14.857,36,0.0,10640.557,2.52,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87882.0,14.904,0.0,5915.2,samples tested,6440735,4052434,2420824,72508.0,109.23,68.72,41.05,12296.0,0.0,0.0
2021-07-14,62804,21.714,36,0.0,10650.732,3.682,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85077.0,14.428,0.0,3918.1,samples tested,0,0,0,71555.0,0.0,0.0,0.0,12135.0,0.0,0.0
2021-07-15,62852,26.286,36,0.0,10658.872,4.458,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82272.0,13.952,0.0,3129.9,samples tested,0,0,0,70603.0,0.0,0.0,0.0,11973.0,0.0,0.0
2021-07-16,62913,33.571,36,0.0,10669.217,5.693,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79467.0,13.477,0.0,2367.1,samples tested,6650677,4118334,2609367,69650.0,112.79,69.84,44.25,11812.0,0.0,0.0
2021-07-17,62981,42.429,36,0.0,10680.749,7.195,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76662.0,13.001,0.001,1806.8,samples tested,6726540,4136551,2676171,70253.0,114.07,70.15,45.38,11914.0,0.0,0.0
2021-07-18,63073,54.429,36,0.0,10696.351,9.23,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73857.0,12.525,0.001,1356.9,samples tested,6794394,4153143,2747489,69711.0,115.22,70.43,46.59,11822.0,0.0,0.0
2021-07-19,63245,75.286,36,0.0,10725.52,12.767,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,15248512,2585.947,71053.0,12.05,0.001,943.8,samples tested,6837200,4164922,2792430,65591.0,115.95,70.63,47.36,11123.0,0.0,0.0
2021-07-20,63440,99.429,36,0.0,10758.589,16.862,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70656.0,11.982,0.001,710.6,samples tested,6837539,4165024,2792667,56686.0,115.96,70.63,47.36,9613.0,0.0,0.0
2021-07-21,63621,116.714,36,0.0,10789.284,19.793,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70259.0,11.915,0.002,602.0,samples tested,0,0,0,56745.0,0.0,0.0,0.0,9623.0,0.0,0.0
2021-07-22,63791,134.143,36,0.0,10818.114,22.749,6.105,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69862.0,11.848,0.002,520.8,samples tested,6978317,4201110,2897480,56803.0,118.34,71.25,49.14,9633.0,0.0,0.0
2021-07-23,63924,144.429,36,0.0,10840.669,24.493,6.105,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69465.0,11.78,0.002,481.0,samples tested,7060589,4217627,2963275,58559.0,119.74,71.53,50.25,9931.0,0.0,0.0
2021-07-24,64054,153.286,37,0.143,10862.715,25.995,6.275,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69069.0,11.713,0.002,450.6,samples tested,7130781,4230379,3020766,57749.0,120.93,71.74,51.23,9793.0,0.0,0.0
2021-07-25,64179,158.0,37,0.143,10883.914,26.795,6.275,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68672.0,11.646,0.002,434.6,samples tested,7192180,4242505,3070092,56827.0,121.97,71.95,52.06,9637.0,0.0,0.0
2021-07-26,64314,152.714,37,0.143,10906.808,25.898,6.275,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,15726438,2666.997,68275.0,11.579,0.002,447.1,samples tested,7256331,4254789,3122180,59876.0,123.06,72.16,52.95,10154.0,0.0,0.0
2021-07-27,64453,144.714,37,0.143,10930.381,24.542,6.275,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68313.0,11.585,0.002,472.1,samples tested,7305300,4267577,3158737,66823.0,123.89,72.37,53.57,11332.0,0.0,0.0
2021-07-28,64589,138.286,37,0.143,10953.444,23.451,6.275,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68350.0,11.591,0.002,494.3,samples tested,0,0,0,65669.0,0.0,0.0,0.0,11137.0,0.0,0.0
2021-07-29,64722,133.0,37,0.143,10975.999,22.555,6.275,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68388.0,11.598,0.002,514.2,samples tested,7429918,4290278,3261603,64514.0,126.0,72.76,55.31,10941.0,0.0,0.0
2021-07-30,64861,133.857,37,0.143,10999.572,22.7,6.275,0.024,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68425.0,11.604,0.002,511.2,samples tested,7504554,4299667,3327272,63424.0,127.27,72.92,56.43,10756.0,0.0,0.0
2021-07-31,64981,132.429,37,0.0,11019.922,22.458,6.275,0.0,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68463.0,11.61,0.002,517.0,samples tested,7576612,4307602,3391799,63690.0,128.49,73.05,57.52,10801.0,0.0,0.0
2021-08-01,65102,131.857,37,0.0,11040.442,22.361,6.275,0.0,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68500.0,11.617,0.002,519.5,samples tested,7638279,4313182,3448193,63728.0,129.54,73.15,58.48,10807.0,0.0,0.0
2021-08-02,65213,128.429,38,0.143,11059.267,21.78,6.444,0.024,7,1.187,0,0.0,0.0,0.0,0.0,0.0,16206203,2748.359,68538.0,11.623,0.002,533.7,samples tested,7703746,4321223,3505975,63916.0,130.65,73.28,59.46,10839.0,0.0,0.0
2021-08-03,65315,123.143,38,0.143,11076.564,20.883,6.444,0.024,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67086.0,11.377,0.002,544.8,samples tested,7767442,4329956,3561452,66020.0,131.73,73.43,60.4,11196.0,0.0,0.0
2021-08-04,65410,117.286,39,0.286,11092.675,19.89,6.614,0.048,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65633.0,11.13,0.002,559.6,samples tested,7831520,4337397,3618488,66273.0,132.81,73.56,61.36,11239.0,0.0,0.0
2021-08-05,65508,112.286,40,0.429,11109.295,19.042,6.783,0.073,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64181.0,10.884,0.002,571.6,samples tested,0,0,0,67398.0,0.0,0.0,0.0,11430.0,0.0,0.0
2021-08-06,65605,106.286,41,0.571,11125.745,18.025,6.953,0.097,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62729.0,10.638,0.002,590.2,samples tested,7971889,4351541,3744802,66762.0,135.19,73.8,63.51,11322.0,0.0,0.0
2021-08-07,65686,100.714,42,0.714,11139.481,17.08,7.123,0.121,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61277.0,10.392,0.002,608.4,samples tested,8042596,4359495,3807652,66569.0,136.39,73.93,64.57,11289.0,0.0,0.0
2021-08-08,65764,94.571,42,0.714,11152.709,16.038,7.123,0.121,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59824.0,10.145,0.002,632.6,samples tested,8103735,4367061,3862510,66494.0,137.43,74.06,65.5,11277.0,0.0,0.0
2021-08-09,65836,89.0,42,0.571,11164.919,15.093,7.123,0.097,10,1.696,0,0.0,0.0,0.0,0.0,0.0,16614807,2817.653,58372.0,9.899,0.002,655.9,samples tested,8145237,4373550,3897650,63070.0,138.13,74.17,66.1,10696.0,0.0,0.0
2021-08-10,65836,74.429,42,0.571,11164.919,12.622,7.123,0.097,11,1.865,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56398.0,9.564,0.001,757.7,samples tested,0,0,0,67313.0,0.0,0.0,0.0,11415.0,0.0,0.0
2021-08-11,65953,77.571,43,0.571,11184.761,13.155,7.292,0.097,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54425.0,9.23,0.001,701.6,samples tested,8332030,4466037,3992931,71501.0,141.3,75.74,67.71,12126.0,0.0,0.0
2021-08-12,66012,72.0,43,0.429,11194.766,12.21,7.292,0.073,9,1.526,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52451.0,8.895,0.001,728.5,samples tested,8429249,4485559,4071978,75364.0,142.95,76.07,69.06,12781.0,0.0,0.0
2021-08-13,66061,65.143,44,0.429,11203.076,11.047,7.462,0.073,10,1.696,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50477.0,8.56,0.001,774.9,samples tested,0,0,0,73756.0,0.0,0.0,0.0,12508.0,0.0,0.0
2021-08-14,66119,61.857,44,0.286,11212.912,10.49,7.462,0.048,9,1.526,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48503.0,8.225,0.001,784.1,samples tested,8547113,4507848,4169030,72074.0,144.95,76.45,70.7,12223.0,0.0,0.0
2021-08-15,66172,58.286,44,0.286,11221.9,9.884,7.462,0.048,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46530.0,7.891,0.001,798.3,samples tested,0,0,0,67179.0,0.0,0.0,0.0,11393.0,0.0,0.0
2021-08-16,66225,55.571,44,0.286,11230.888,9.424,7.462,0.048,7,1.187,0,0.0,0.0,0.0,0.0,0.0,16926698,2870.545,44556.0,7.556,0.001,801.8,samples tested,0,0,0,65090.0,0.0,0.0,0.0,11038.0,0.0,0.0
2021-08-17,66281,63.571,45,0.429,11240.385,10.781,7.631,0.073,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46595.0,7.902,0.001,733.0,samples tested,0,0,0,55587.0,0.0,0.0,0.0,9427.0,0.0,0.0
2021-08-18,66334,54.429,46,0.429,11249.373,9.23,7.801,0.073,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48634.0,8.248,0.001,893.5,samples tested,0,0,0,46085.0,0.0,0.0,0.0,7815.0,0.0,0.0
2021-08-19,66366,50.571,46,0.429,11254.8,8.576,7.801,0.073,8,1.357,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50673.0,8.593,0.001,1002.0,samples tested,8681501,4543481,4266439,36036.0,147.23,77.05,72.35,6111.0,0.0,0.0
2021-08-20,66406,49.286,47,0.429,11261.584,8.358,7.971,0.073,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52712.0,8.939,0.001,1069.5,samples tested,8709548,4551878,4329835,31624.0,147.7,77.19,73.43,5363.0,0.0,0.0
2021-08-21,66443,46.286,47,0.429,11267.858,7.849,7.971,0.073,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54751.0,9.285,0.001,1182.9,samples tested,8734812,4559744,4337317,26814.0,148.13,77.33,73.56,4547.0,0.0,0.0
2021-08-22,66478,43.714,49,0.714,11273.794,7.413,8.31,0.121,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56790.0,9.631,0.001,1299.1,samples tested,8747449,4562947,4340364,24780.0,148.35,77.38,73.61,4202.0,0.0,0.0
2021-08-23,66576,50.143,50,0.857,11290.413,8.504,8.479,0.145,7,1.187,0,0.0,0.0,0.0,0.0,0.0,17338504,2940.382,58829.0,9.977,0.001,1173.2,samples tested,8765866,4567396,4344596,23571.0,148.66,77.46,73.68,3997.0,0.0,0.0
2021-08-24,66692,58.714,50,0.714,11310.085,9.957,8.479,0.121,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59293.0,10.055,0.001,1009.9,samples tested,8781330,4571609,4348604,21941.0,148.92,77.53,73.75,3721.0,0.0,0.0
2021-08-25,66812,68.286,52,0.857,11330.436,11.58,8.819,0.145,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59756.0,10.134,0.001,875.1,samples tested,8796076,4576105,4355570,20208.0,149.17,77.6,73.86,3427.0,0.0,0.0
2021-08-26,66928,80.286,52,0.857,11350.108,13.615,8.819,0.145,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60220.0,10.213,0.001,750.1,samples tested,8810574,4580071,4359345,18439.0,149.42,77.67,73.93,3127.0,0.0,0.0
2021-08-27,66928,74.571,52,0.714,11350.108,12.646,8.819,0.121,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60683.0,10.291,0.001,813.8,samples tested,8831614,4585919,4364911,17438.0,149.77,77.77,74.02,2957.0,0.0,0.0
2021-08-28,67171,104.0,55,1.143,11391.318,17.637,9.327,0.194,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61146.0,10.37,0.002,587.9,samples tested,8850465,4590629,4424703,16522.0,150.09,77.85,75.04,2802.0,0.0,0.0
2021-08-29,67171,99.0,55,0.857,11391.318,16.789,9.327,0.145,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61610.0,10.448,0.002,622.3,samples tested,8861176,4593269,4427247,16247.0,150.27,77.9,75.08,2755.0,0.0,0.0
2021-08-30,67459,126.143,55,0.714,11440.159,21.392,9.327,0.121,5,0.848,0,0.0,0.0,0.0,0.0,0.0,17773017,3014.07,62073.0,10.527,0.002,492.1,samples tested,8876002,4597435,4431263,15734.0,150.53,77.97,75.15,2668.0,0.0,0.0
2021-08-31,67620,132.571,55,0.714,11467.462,22.482,9.327,0.121,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61872.0,10.493,0.002,466.7,samples tested,8890717,4601255,4434945,15627.0,150.77,78.03,75.21,2650.0,0.0,0.0
2021-09-01,67800,141.143,55,0.429,11497.988,23.936,9.327,0.073,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61671.0,10.459,0.002,436.9,samples tested,8903991,4604828,4438388,15416.0,151.0,78.09,75.27,2614.0,0.0,0.0
2021-09-02,67991,151.857,55,0.429,11530.379,25.753,9.327,0.073,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61469.0,10.424,0.002,404.8,samples tested,8917120,4608483,4441911,15221.0,151.22,78.15,75.33,2581.0,0.0,0.0
