date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-20,32002,61.571,283,1.429,56953.093,109.577,503.647,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,63606,60771,2835,2871.0,11.32,10.82,0.5,5109.0,0.0,0.0
2021-06-21,32039,56.0,283,1.0,57018.941,99.662,503.647,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3049.0,0.0,0.0,0.0,5426.0,0.0,0.0
2021-06-22,32111,58.143,284,1.143,57147.078,103.475,505.427,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3003.0,0.0,0.0,0.0,5344.0,0.0,0.0
2021-06-23,32192,58.429,284,0.714,57291.231,103.984,505.427,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2938.0,0.0,0.0,0.0,5229.0,0.0,0.0
2021-06-24,32257,57.0,285,0.714,57406.91,101.441,507.207,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,74321,70333,3988,2873.0,13.23,12.52,0.71,5113.0,0.0,0.0
2021-06-25,32313,57.571,286,0.714,57506.571,102.458,508.986,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2716.0,0.0,0.0,0.0,4834.0,0.0,0.0
2021-06-26,32344,54.286,286,0.714,57561.741,96.611,508.986,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2559.0,0.0,0.0,0.0,4554.0,0.0,0.0
2021-06-27,32372,52.857,286,0.429,57611.572,94.068,508.986,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2402.0,0.0,0.0,0.0,4275.0,0.0,0.0
2021-06-28,32399,51.429,286,0.429,57659.623,91.526,508.986,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,82451,76390,6061,2309.0,14.67,13.59,1.08,4109.0,0.0,0.0
2021-06-29,32457,49.429,286,0.286,57762.844,87.967,508.986,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2279.0,0.0,0.0,0.0,4056.0,0.0,0.0
2021-06-30,32457,37.857,286,0.286,57762.844,67.373,508.986,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2248.0,0.0,0.0,0.0,4001.0,0.0,0.0
2021-07-01,32594,48.143,287,0.286,58006.66,85.679,510.766,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2217.0,0.0,0.0,0.0,3946.0,0.0,0.0
2021-07-02,32666,50.429,287,0.143,58134.796,89.746,510.766,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2278.0,0.0,0.0,0.0,4054.0,0.0,0.0
2021-07-03,32705,51.571,287,0.143,58204.203,91.78,510.766,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2339.0,0.0,0.0,0.0,4163.0,0.0,0.0
2021-07-04,32735,51.857,288,0.286,58257.593,92.289,512.546,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2401.0,0.0,0.0,0.0,4273.0,0.0,0.0
2021-07-05,32745,49.429,288,0.286,58275.39,87.967,512.546,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,99686,89680,10006,2462.0,17.74,15.96,1.78,4382.0,0.0,0.0
2021-07-06,32788,47.286,289,0.429,58351.916,84.153,514.325,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2535.0,0.0,0.0,0.0,4511.0,0.0,0.0
2021-07-07,32827,52.857,289,0.429,58421.323,94.068,514.325,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2608.0,0.0,0.0,0.0,4641.0,0.0,0.0
2021-07-08,32883,41.286,289,0.286,58520.985,73.475,514.325,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2681.0,0.0,0.0,0.0,4771.0,0.0,0.0
2021-07-09,32928,37.429,289,0.286,58601.07,66.611,514.325,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2754.0,0.0,0.0,0.0,4901.0,0.0,0.0
2021-07-10,32969,37.714,289,0.286,58674.037,67.119,514.325,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2827.0,0.0,0.0,0.0,5031.0,0.0,0.0
2021-07-11,33006,38.714,289,0.143,58739.885,68.899,514.325,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2900.0,0.0,0.0,0.0,5161.0,0.0,0.0
2021-07-12,33026,40.143,290,0.286,58775.478,71.441,516.105,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,120497,106909,13588,2973.0,21.44,19.03,2.42,5291.0,0.0,0.0
2021-07-13,33053,37.857,290,0.143,58823.529,67.373,516.105,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,124958,110678,14280,3186.0,22.24,19.7,2.54,5670.0,0.0,0.0
2021-07-14,33127,42.857,292,0.429,58955.225,76.272,519.664,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2952.0,0.0,0.0,0.0,5254.0,0.0,0.0
2021-07-15,33180,42.429,294,0.714,59049.548,75.509,523.224,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2718.0,0.0,0.0,0.0,4837.0,0.0,0.0
2021-07-16,33234,43.714,295,0.857,59145.65,77.797,525.004,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2484.0,0.0,0.0,0.0,4421.0,0.0,0.0
2021-07-17,33270,43.0,295,0.857,59209.718,76.526,525.004,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2251.0,0.0,0.0,0.0,4006.0,0.0,0.0
2021-07-18,33302,42.286,295,0.857,59266.668,75.255,525.004,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2017.0,0.0,0.0,0.0,3590.0,0.0,0.0
2021-07-19,33317,41.571,295,0.714,59293.363,73.984,525.004,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,132978,117692,15286,1783.0,23.67,20.95,2.72,3173.0,0.0,0.0
2021-07-20,33356,43.286,296,0.857,59362.77,77.034,526.783,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1716.0,0.0,0.0,0.0,3054.0,0.0,0.0
2021-07-21,33395,38.286,297,0.714,59432.178,68.136,528.563,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2095.0,0.0,0.0,0.0,3728.0,0.0,0.0
2021-07-22,33452,38.857,297,0.429,59533.619,69.153,528.563,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2475.0,0.0,0.0,0.0,4405.0,0.0,0.0
2021-07-23,33452,31.143,297,0.286,59533.619,55.424,528.563,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2854.0,0.0,0.0,0.0,5079.0,0.0,0.0
2021-07-24,33541,38.714,297,0.286,59692.01,68.899,528.563,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,152937,135281,17656,3233.0,27.22,24.08,3.14,5754.0,0.0,0.0
2021-07-25,33577,39.286,298,0.429,59756.078,69.916,530.343,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3507.0,0.0,0.0,0.0,6241.0,0.0,0.0
2021-07-26,33592,39.286,298,0.429,59782.773,69.916,530.343,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,159446,141276,18170,3781.0,28.38,25.14,3.23,6729.0,0.0,0.0
2021-07-27,33626,38.571,298,0.286,59843.282,68.645,530.343,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3643.0,0.0,0.0,0.0,6483.0,0.0,0.0
2021-07-28,33682,41.0,298,0.143,59942.944,72.967,530.343,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3504.0,0.0,0.0,0.0,6236.0,0.0,0.0
2021-07-29,33721,38.429,298,0.143,60012.351,68.39,530.343,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3365.0,0.0,0.0,0.0,5989.0,0.0,0.0
2021-07-30,33763,44.429,298,0.143,60087.097,79.068,530.343,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3227.0,0.0,0.0,0.0,5743.0,0.0,0.0
2021-07-31,33791,35.714,298,0.143,60136.928,63.56,530.343,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3088.0,0.0,0.0,0.0,5496.0,0.0,0.0
2021-08-01,33822,35.0,298,0.0,60192.098,62.289,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3055.0,0.0,0.0,0.0,5437.0,0.0,0.0
2021-08-02,33830,34.0,298,0.0,60206.335,60.509,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3022.0,0.0,0.0,0.0,5378.0,0.0,0.0
2021-08-03,33858,33.143,298,0.0,60256.166,58.983,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,183620,161941,21679,3022.0,32.68,28.82,3.86,5378.0,0.0,0.0
2021-08-04,33906,32.0,298,0.0,60341.59,56.95,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3094.0,0.0,0.0,0.0,5506.0,0.0,0.0
2021-08-05,33941,31.429,298,0.0,60403.879,55.933,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3166.0,0.0,0.0,0.0,5634.0,0.0,0.0
2021-08-06,33976,30.429,298,0.0,60466.168,54.153,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3238.0,0.0,0.0,0.0,5763.0,0.0,0.0
2021-08-07,34010,31.286,298,0.0,60526.676,55.678,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3310.0,0.0,0.0,0.0,5891.0,0.0,0.0
2021-08-08,34052,32.857,298,0.0,60601.423,58.475,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3382.0,0.0,0.0,0.0,6019.0,0.0,0.0
2021-08-09,34078,35.429,298,0.0,60647.694,63.051,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,204780,178956,25824,3455.0,36.44,31.85,4.6,6149.0,0.0,0.0
2021-08-10,34112,36.286,298,0.0,60708.203,64.577,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3680.0,0.0,0.0,0.0,6549.0,0.0,0.0
2021-08-11,34171,37.857,298,0.0,60813.204,67.373,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3833.0,0.0,0.0,0.0,6821.0,0.0,0.0
2021-08-12,34235,42.0,298,0.0,60927.103,74.746,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3986.0,0.0,0.0,0.0,7094.0,0.0,0.0
2021-08-13,34286,44.286,298,0.0,61017.866,78.814,530.343,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4140.0,0.0,0.0,0.0,7368.0,0.0,0.0
2021-08-14,34344,47.714,299,0.143,61121.087,84.916,532.122,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4293.0,0.0,0.0,0.0,7640.0,0.0,0.0
2021-08-15,34397,49.286,300,0.286,61215.41,87.712,533.902,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4446.0,0.0,0.0,0.0,7912.0,0.0,0.0
2021-08-16,34407,47.0,300,0.286,61233.207,83.645,533.902,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,236976,198982,37994,4599.0,42.17,35.41,6.76,8185.0,0.0,0.0
2021-08-17,34445,47.571,300,0.286,61300.834,84.662,533.902,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4842.0,0.0,0.0,0.0,8617.0,0.0,0.0
2021-08-18,34529,51.143,300,0.286,61450.327,91.018,533.902,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5084.0,0.0,0.0,0.0,9048.0,0.0,0.0
2021-08-19,34598,51.857,300,0.286,61573.124,92.289,533.902,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5327.0,0.0,0.0,0.0,9480.0,0.0,0.0
2021-08-20,34645,51.286,302,0.571,61656.769,91.272,537.461,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,262164,212766,49398,5569.0,46.66,37.87,8.79,9911.0,0.0,0.0
2021-08-21,34686,48.857,302,0.429,61729.735,86.95,537.461,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5893.0,0.0,0.0,0.0,10488.0,0.0,0.0
2021-08-22,34738,48.714,303,0.429,61822.278,86.695,539.241,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,6216.0,0.0,0.0,0.0,11062.0,0.0,0.0
2021-08-23,34773,52.286,305,0.714,61884.567,93.051,542.8,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,6539.0,0.0,0.0,0.0,11637.0,0.0,0.0
2021-08-24,34825,54.286,306,0.857,61977.11,96.611,544.58,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,6620.0,0.0,0.0,0.0,11781.0,0.0,0.0
2021-08-25,34919,55.714,307,1.0,62144.399,99.153,546.36,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,296476,229578,66421,6701.0,52.76,40.86,11.82,11926.0,0.0,0.0
2021-08-26,34992,56.286,307,1.0,62274.315,100.17,546.36,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,6100.0,0.0,0.0,0.0,10856.0,0.0,0.0
2021-08-27,35079,62.0,308,0.857,62429.147,110.34,548.139,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5498.0,0.0,0.0,0.0,9785.0,0.0,0.0
2021-08-28,35147,65.857,308,0.857,62550.165,117.204,548.139,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4816.0,0.0,0.0,0.0,8571.0,0.0,0.0
2021-08-29,35227,69.857,309,0.857,62692.538,124.323,549.919,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4134.0,0.0,0.0,0.0,7357.0,0.0,0.0
2021-08-30,35283,72.857,310,0.714,62792.2,129.662,551.699,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3452.0,0.0,0.0,0.0,6143.0,0.0,0.0
2021-08-31,35354,75.571,313,1.0,62918.557,134.492,557.038,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,309001,236158,72843,2770.0,54.99,42.03,12.96,4930.0,0.0,0.0
2021-09-01,35506,83.857,314,1.0,63189.067,149.238,558.817,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2566.0,0.0,0.0,0.0,4567.0,0.0,0.0
2021-09-02,35624,90.286,314,1.0,63399.069,160.679,558.817,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3044.0,0.0,0.0,0.0,5417.0,0.0,0.0
2021-09-03,35739,94.286,315,1.0,63603.731,167.798,560.597,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3522.0,0.0,0.0,0.0,6268.0,0.0,0.0
2021-09-04,35739,84.571,315,1.0,63603.731,150.509,560.597,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4001.0,0.0,0.0,0.0,7120.0,0.0,0.0
2021-09-05,35928,100.143,315,0.857,63940.089,178.222,560.597,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4479.0,0.0,0.0,0.0,7971.0,0.0,0.0
2021-09-06,36012,104.143,316,0.857,64089.582,185.34,562.377,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4957.0,0.0,0.0,0.0,8822.0,0.0,0.0
2021-09-07,36086,104.571,317,0.571,64221.277,186.103,564.156,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5435.0,0.0,0.0,0.0,9673.0,0.0,0.0
2021-09-08,36202,99.429,317,0.429,64427.719,176.95,564.156,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5435.0,0.0,0.0,0.0,9673.0,0.0,0.0
2021-09-09,36327,100.429,318,0.571,64650.179,178.73,565.936,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5435.0,0.0,0.0,0.0,9673.0,0.0,0.0
2021-09-10,36427,98.286,320,0.714,64828.146,174.916,569.495,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5435.0,0.0,0.0,0.0,9673.0,0.0,0.0
2021-09-11,36519,111.429,320,0.714,64991.876,198.306,569.495,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,368789,272501,94997,5435.0,65.63,48.5,16.91,9673.0,0.0,0.0
2021-09-12,36588,94.286,320,0.714,65114.673,167.798,569.495,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5142.0,0.0,0.0,0.0,9151.0,0.0,0.0
2021-09-13,36640,89.714,322,0.857,65207.216,159.662,573.055,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4850.0,0.0,0.0,0.0,8631.0,0.0,0.0
2021-09-14,36694,86.857,323,0.857,65303.319,154.577,574.834,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4557.0,0.0,0.0,0.0,8110.0,0.0,0.0
2021-09-15,36816,87.714,324,1.0,65520.439,156.103,576.614,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4264.0,0.0,0.0,0.0,7589.0,0.0,0.0
2021-09-16,36891,80.571,327,1.286,65653.914,143.391,581.953,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,385717,277322,108529,3971.0,68.65,49.35,19.31,7067.0,0.0,0.0
2021-09-17,36970,77.571,327,1.0,65794.508,138.052,581.953,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3584.0,0.0,0.0,0.0,6378.0,0.0,0.0
2021-09-18,36970,64.429,327,1.0,65794.508,114.662,581.953,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3197.0,0.0,0.0,0.0,5690.0,0.0,0.0
2021-09-19,37108,74.286,330,1.429,66040.103,132.204,587.292,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3103.0,0.0,0.0,0.0,5522.0,0.0,0.0
2021-09-20,37157,73.857,331,1.286,66127.307,131.442,589.072,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3009.0,0.0,0.0,0.0,5355.0,0.0,0.0
2021-09-21,37179,69.286,332,1.286,66166.46,123.306,590.851,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2915.0,0.0,0.0,0.0,5188.0,0.0,0.0
2021-09-22,37240,60.571,332,1.143,66275.02,107.797,590.851,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,402075,282236,119839,2821.0,71.56,50.23,21.33,5020.0,0.0,0.0
2021-09-23,37290,57.0,333,0.857,66364.004,101.441,592.631,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2773.0,0.0,0.0,0.0,4935.0,0.0,0.0
2021-09-24,37355,55.0,334,1.0,66479.682,97.882,594.411,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2821.0,0.0,0.0,0.0,5020.0,0.0,0.0
2021-09-25,37400,61.429,334,1.0,66559.768,109.323,594.411,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2868.0,0.0,0.0,0.0,5104.0,0.0,0.0
2021-09-26,37448,48.571,334,0.571,66645.192,86.441,594.411,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,414300,284115,130185,2915.0,73.73,50.56,23.17,5188.0,0.0,0.0
2021-09-27,37472,45.0,336,0.714,66687.904,80.085,597.97,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2738.0,0.0,0.0,0.0,4873.0,0.0,0.0
2021-09-28,37501,46.0,336,0.571,66739.515,81.865,597.97,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2561.0,0.0,0.0,0.0,4558.0,0.0,0.0
2021-09-29,37535,42.143,337,0.714,66800.023,75.001,599.75,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2384.0,0.0,0.0,0.0,4243.0,0.0,0.0
2021-09-30,37576,40.857,339,0.857,66872.99,72.712,603.309,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,420246,286914,142748,2159.0,74.79,51.06,25.4,3842.0,0.0,0.0
2021-10-01,37604,35.571,340,0.857,66922.821,63.306,605.089,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2361.0,0.0,0.0,0.0,4202.0,0.0,0.0
2021-10-02,37635,33.571,340,0.857,66977.991,59.746,605.089,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2563.0,0.0,0.0,0.0,4561.0,0.0,0.0
2021-10-03,37658,30.0,342,1.143,67018.923,53.39,608.648,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2766.0,0.0,0.0,0.0,4923.0,0.0,0.0
