date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-08,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1460.0,0.0,0.0
2021-06-09,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156.0,0.0,0.0,0.0,1380.0,0.0,0.0
2021-06-10,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1292.0,0.0,0.0
2021-06-11,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27929,18415,9514,136.0,24.71,16.29,8.42,1203.0,0.0,0.0
2021-06-12,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,1256.0,0.0,0.0
2021-06-13,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,1301.0,0.0,0.0
2021-06-14,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153.0,0.0,0.0,0.0,1354.0,0.0,0.0
2021-06-15,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,1407.0,0.0,0.0
2021-06-16,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164.0,0.0,0.0,0.0,1451.0,0.0,0.0
2021-06-17,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,1504.0,0.0,0.0
2021-06-18,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29157,19024,10133,175.0,25.8,16.83,8.97,1548.0,0.0,0.0
2021-06-19,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198.0,0.0,0.0,0.0,1752.0,0.0,0.0
2021-06-20,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,1955.0,0.0,0.0
2021-06-21,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243.0,0.0,0.0,0.0,2150.0,0.0,0.0
2021-06-22,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266.0,0.0,0.0,0.0,2354.0,0.0,0.0
2021-06-23,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289.0,0.0,0.0,0.0,2557.0,0.0,0.0
2021-06-24,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311.0,0.0,0.0,0.0,2752.0,0.0,0.0
2021-06-25,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31494,19521,11973,334.0,27.87,17.27,10.59,2955.0,0.0,0.0
2021-06-26,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,344.0,0.0,0.0,0.0,3044.0,0.0,0.0
2021-06-27,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,354.0,0.0,0.0,0.0,3132.0,0.0,0.0
2021-06-28,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,364.0,0.0,0.0,0.0,3221.0,0.0,0.0
2021-06-29,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,375.0,0.0,0.0,0.0,3318.0,0.0,0.0
2021-06-30,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,385.0,0.0,0.0,0.0,3407.0,0.0,0.0
2021-07-01,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,395.0,0.0,0.0,0.0,3495.0,0.0,0.0
2021-07-02,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34331,20023,14308,405.0,30.38,17.72,12.66,3584.0,0.0,0.0
2021-07-03,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,363.0,0.0,0.0,0.0,3212.0,0.0,0.0
2021-07-04,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320.0,0.0,0.0,0.0,2831.0,0.0,0.0
2021-07-05,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277.0,0.0,0.0,0.0,2451.0,0.0,0.0
2021-07-06,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234.0,0.0,0.0,0.0,2071.0,0.0,0.0
2021-07-07,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191.0,0.0,0.0,0.0,1690.0,0.0,0.0
2021-07-08,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149.0,0.0,0.0,0.0,1318.0,0.0,0.0
2021-07-09,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35072,20292,14780,106.0,31.03,17.96,13.08,938.0,0.0,0.0
2021-07-10,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,929.0,0.0,0.0
2021-07-11,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,920.0,0.0,0.0
2021-07-12,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,903.0,0.0,0.0
2021-07-13,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,894.0,0.0,0.0
2021-07-14,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,0.0,0.0,0.0,885.0,0.0,0.0
2021-07-15,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,876.0,0.0,0.0
2021-07-16,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35756,20626,15130,98.0,31.64,18.25,13.39,867.0,0.0,0.0
2021-07-17,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,876.0,0.0,0.0
2021-07-18,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,894.0,0.0,0.0
2021-07-19,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-07-20,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,929.0,0.0,0.0
2021-07-21,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,938.0,0.0,0.0
2021-07-22,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,956.0,0.0,0.0
2021-07-23,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36524,21014,15510,110.0,32.32,18.59,13.72,973.0,0.0,0.0
2021-07-24,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118.0,0.0,0.0,0.0,1044.0,0.0,0.0
2021-07-25,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,1115.0,0.0,0.0
2021-07-26,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-07-27,164,0.429,1,0.0,1451.135,3.792,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,1256.0,0.0,0.0
2021-07-28,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150.0,0.0,0.0,0.0,1327.0,0.0,0.0
2021-07-29,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,1398.0,0.0,0.0
2021-07-30,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37689,21453,16236,166.0,33.35,18.98,14.37,1469.0,0.0,0.0
2021-07-31,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154.0,0.0,0.0,0.0,1363.0,0.0,0.0
2021-08-01,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141.0,0.0,0.0,0.0,1248.0,0.0,0.0
2021-08-02,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,1133.0,0.0,0.0
2021-08-03,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1026.0,0.0,0.0
2021-08-04,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-08-05,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90.0,0.0,0.0,0.0,796.0,0.0,0.0
2021-08-06,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38233,21625,16608,78.0,33.83,19.13,14.7,690.0,0.0,0.0
2021-08-07,164,0.0,1,0.0,1451.135,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-08-08,178,2.0,1,0.0,1575.012,17.697,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1026.0,0.0,0.0
2021-08-09,178,2.0,1,0.0,1575.012,17.697,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38872,21859,17013,136.0,34.4,19.34,15.05,1203.0,0.0,0.0
2021-08-10,180,2.286,1,0.0,1592.709,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1177.0,0.0,0.0
2021-08-11,180,2.286,1,0.0,1592.709,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131.0,0.0,0.0,0.0,1159.0,0.0,0.0
2021-08-12,180,2.286,1,0.0,1592.709,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-08-13,180,2.286,1,0.0,1592.709,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39121,21963,17158,127.0,34.62,19.43,15.18,1124.0,0.0,0.0
2021-08-14,180,2.286,1,0.0,1592.709,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1026.0,0.0,0.0
2021-08-15,180,0.286,1,0.0,1592.709,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,929.0,0.0,0.0
2021-08-16,188,1.429,1,0.0,1663.496,12.641,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94.0,0.0,0.0,0.0,832.0,0.0,0.0
2021-08-17,188,1.143,1,0.0,1663.496,10.112,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,929.0,0.0,0.0
2021-08-18,188,1.143,1,0.0,1663.496,10.112,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115.0,0.0,0.0,0.0,1018.0,0.0,0.0
2021-08-19,196,2.286,1,0.0,1734.283,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,1115.0,0.0,0.0
2021-08-20,196,2.286,1,0.0,1734.283,20.225,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40075,22307,17768,136.0,35.46,19.74,15.72,1203.0,0.0,0.0
2021-08-21,212,4.571,1,0.0,1875.857,40.45,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166.0,0.0,0.0,0.0,1469.0,0.0,0.0
2021-08-22,222,6.0,1,0.0,1964.341,53.09,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,1734.0,0.0,0.0
2021-08-23,222,4.857,1,0.0,1964.341,42.978,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225.0,0.0,0.0,0.0,1991.0,0.0,0.0
2021-08-24,230,6.0,1,0.0,2035.128,53.09,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255.0,0.0,0.0,0.0,2256.0,0.0,0.0
2021-08-25,266,11.143,1,0.0,2353.67,98.596,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285.0,0.0,0.0,0.0,2522.0,0.0,0.0
2021-08-26,295,14.143,1,0.0,2610.273,125.141,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,314.0,0.0,0.0,0.0,2778.0,0.0,0.0
2021-08-27,317,17.286,1,0.0,2804.937,152.951,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42484,23965,18519,344.0,37.59,21.21,16.39,3044.0,0.0,0.0
2021-08-28,317,15.0,1,0.0,2804.937,132.726,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,356.0,0.0,0.0,0.0,3150.0,0.0,0.0
2021-08-29,357,19.286,1,0.0,3158.873,170.647,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,367.0,0.0,0.0,0.0,3247.0,0.0,0.0
2021-08-30,357,19.286,1,0.0,3158.873,170.647,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,379.0,0.0,0.0,0.0,3354.0,0.0,0.0
2021-08-31,461,33.0,2,0.143,4079.105,291.997,17.697,1.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,390.0,0.0,0.0,0.0,3451.0,0.0,0.0
2021-09-01,539,39.0,2,0.143,4769.278,345.087,17.697,1.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,402.0,0.0,0.0,0.0,3557.0,0.0,0.0
2021-09-02,817,74.571,4,0.429,7229.129,659.837,35.394,3.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,414.0,0.0,0.0,0.0,3663.0,0.0,0.0
2021-09-03,817,71.429,4,0.429,7229.129,632.027,35.394,3.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45460,26088,19372,425.0,40.22,23.08,17.14,3761.0,0.0,0.0
2021-09-04,1098,111.571,5,0.571,9715.524,987.227,44.242,5.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,419.0,0.0,0.0,0.0,3707.0,0.0,0.0
2021-09-05,1238,125.857,5,0.571,10954.298,1113.632,44.242,5.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,413.0,0.0,0.0,0.0,3654.0,0.0,0.0
2021-09-06,1238,125.857,5,0.571,10954.298,1113.632,44.242,5.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,407.0,0.0,0.0,0.0,3601.0,0.0,0.0
2021-09-07,1613,164.571,13,1.571,14272.442,1456.191,115.029,13.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,401.0,0.0,0.0,0.0,3548.0,0.0,0.0
2021-09-08,1748,172.714,14,1.714,15466.973,1528.242,123.877,15.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,395.0,0.0,0.0,0.0,3495.0,0.0,0.0
2021-09-09,1748,133.0,14,1.429,15466.973,1176.835,123.877,12.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,389.0,0.0,0.0,0.0,3442.0,0.0,0.0
2021-09-10,1947,161.429,19,2.143,17227.802,1428.382,168.119,18.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48140,28511,19629,383.0,42.6,25.23,17.37,3389.0,0.0,0.0
2021-09-11,2345,178.143,24,2.714,20749.458,1576.276,212.361,24.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,399.0,0.0,0.0,0.0,3531.0,0.0,0.0
2021-09-12,2345,158.143,24,2.714,20749.458,1399.309,212.361,24.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,415.0,0.0,0.0,0.0,3672.0,0.0,0.0
2021-09-13,2386,164.0,27,3.143,21112.242,1451.135,238.906,27.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431.0,0.0,0.0,0.0,3814.0,0.0,0.0
2021-09-14,2646,147.571,35,3.143,23412.821,1305.769,309.693,27.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,447.0,0.0,0.0,0.0,3955.0,0.0,0.0
2021-09-15,2740,141.714,38,3.429,24244.569,1253.942,336.239,30.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,463.0,0.0,0.0,0.0,4097.0,0.0,0.0
2021-09-16,3262,216.286,46,4.571,28863.425,1913.779,407.026,40.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.0,0.0,0.0,0.0,4247.0,0.0,0.0
2021-09-17,3490,220.429,48,4.143,30880.857,1950.436,424.722,36.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51610,30783,20827,496.0,45.67,27.24,18.43,4389.0,0.0,0.0
2021-09-18,3490,163.571,48,3.429,30880.857,1447.343,424.722,30.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,508.0,0.0,0.0,0.0,4495.0,0.0,0.0
2021-09-19,3841,213.714,50,3.714,33986.639,1891.026,442.419,32.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,520.0,0.0,0.0,0.0,4601.0,0.0,0.0
2021-09-20,4077,241.571,55,4.0,36074.857,2137.517,486.661,35.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,531.0,0.0,0.0,0.0,4698.0,0.0,0.0
2021-09-21,4356,244.286,75,5.714,38543.556,2161.534,663.629,50.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,543.0,0.0,0.0,0.0,4805.0,0.0,0.0
2021-09-22,4356,230.857,75,5.286,38543.556,2042.712,663.629,46.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,555.0,0.0,0.0,0.0,4911.0,0.0,0.0
2021-09-23,4638,196.571,98,7.429,41038.8,1739.339,867.142,65.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,567.0,0.0,0.0,0.0,5017.0,0.0,0.0
2021-09-24,4766,182.286,105,8.143,42171.393,1612.934,929.08,72.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55663,33132,22531,579.0,49.25,29.32,19.94,5123.0,0.0,0.0
2021-09-25,4766,182.286,105,8.143,42171.393,1612.934,929.08,72.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,564.0,0.0,0.0,0.0,4990.0,0.0,0.0
