date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-06,327557,1469.286,8553,60.429,3851.675,17.277,100.573,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11004048,129.394,110882.0,1.304,0.013,75.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,329138,1496.429,8609,59.143,3870.266,17.596,101.231,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11120656,130.766,111526.0,1.311,0.013,74.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,330753,1526.143,8667,57.857,3889.256,17.946,101.913,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11237757,132.142,112034.0,1.317,0.014,73.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,332382,1552.857,8722,56.714,3908.411,18.26,102.56,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11353052,133.498,112097.0,1.318,0.014,72.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,334031,1573.857,8778,56.286,3927.802,18.507,103.219,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11466154,134.828,113509.0,1.335,0.014,72.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,335533,1584.286,8837,56.571,3945.463,18.629,103.912,0.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11575455,136.113,114209.0,1.343,0.014,72.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,337147,1585.857,8895,56.714,3964.442,18.648,104.594,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11691060,137.473,114205.0,1.343,0.014,72.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,338779,1603.143,8957,57.714,3983.632,18.851,105.324,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11806052,138.825,114572.0,1.347,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,340450,1616.0,9014,57.857,4003.281,19.002,105.994,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11921380,140.181,114389.0,1.345,0.014,70.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,342143,1627.143,9080,59.0,4023.189,19.133,106.77,0.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12037483,141.546,114247.0,1.343,0.014,70.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,343955,1653.286,9153,61.571,4044.496,19.441,107.628,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12154488,142.922,114491.0,1.346,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,345678,1663.857,9224,63.714,4064.756,19.565,108.463,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12266619,144.241,114352.0,1.345,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,347493,1708.571,9296,65.571,4086.099,20.091,109.31,0.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12368022,145.433,113224.0,1.331,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,349519,1767.429,9371,68.0,4109.922,20.783,110.192,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12484271,146.8,113316.0,1.332,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,351413,1804.857,9445,69.714,4132.193,21.223,111.062,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12600836,148.171,113541.0,1.335,0.016,62.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,353426,1853.714,9513,71.286,4155.863,21.797,111.861,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12718779,149.558,113914.0,1.339,0.016,61.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,355528,1912.143,9584,72.0,4180.58,22.484,112.696,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12835977,150.936,114071.0,1.341,0.017,59.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,357693,1962.571,9658,72.143,4206.038,23.077,113.566,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12951956,152.299,113924.0,1.34,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,359784,2015.143,9727,71.857,4230.626,23.696,114.378,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13065383,153.633,114109.0,1.342,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,361801,2044.0,9799,71.857,4254.343,24.035,115.224,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13177598,154.953,115654.0,1.36,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,363999,2068.571,9874,71.857,4280.189,24.324,116.106,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13310511,156.516,118034.0,1.388,0.018,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,366208,2113.571,9950,72.143,4306.164,24.853,117.0,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13438162,158.017,119618.0,1.407,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,368513,2155.286,10027,73.429,4333.268,25.344,117.905,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13566474,159.525,121099.0,1.424,0.018,56.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,370832,2186.286,10099,73.571,4360.537,25.708,118.752,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13700890,161.106,123559.0,1.453,0.018,56.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,373154,2208.714,10177,74.143,4387.841,25.972,119.669,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13837415,162.711,126494.0,1.487,0.017,57.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,375367,2226.143,10252,75.0,4413.863,26.177,120.551,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13961524,164.171,128020.0,1.505,0.017,57.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,377473,2238.857,10326,75.286,4438.627,26.326,121.421,0.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14084867,165.621,129610.0,1.524,0.017,57.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,379775,2253.714,10402,75.429,4465.696,26.501,122.315,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14223970,167.257,130494.0,1.534,0.017,57.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,382118,2272.857,10481,75.857,4493.247,26.726,123.244,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14370217,168.976,133151.0,1.566,0.017,58.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,384509,2285.143,10558,75.857,4521.362,26.871,124.149,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14514633,170.675,135451.0,1.593,0.017,59.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,386820,2284.0,10639,77.143,4548.537,26.857,125.102,0.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14660661,172.392,137110.0,1.612,0.017,60.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,389256,2300.286,10722,77.857,4577.181,27.049,126.078,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14805902,174.1,138355.0,1.627,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,391739,2338.857,10803,78.714,4606.378,27.502,127.03,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14945577,175.742,140579.0,1.653,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,394255,2397.429,10887,80.143,4635.963,28.191,128.018,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15087521,177.411,143236.0,1.684,0.017,59.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,396831,2436.571,10972,81.429,4666.254,28.651,129.017,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15232932,179.121,144137.0,1.695,0.017,59.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,399360,2463.143,11059,82.571,4695.992,28.964,130.041,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15379130,180.84,144130.0,1.695,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,402053,2506.286,11145,83.857,4727.658,29.471,131.052,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15525119,182.557,144355.0,1.697,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,404894,2582.0,11233,84.857,4761.065,30.361,132.087,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15673601,184.303,144706.0,1.702,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,407939,2669.0,11326,86.286,4796.871,31.384,133.18,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15823543,186.066,145377.0,1.709,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,411055,2759.429,11418,87.857,4833.511,32.448,134.262,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15973684,187.831,146872.0,1.727,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,414278,2860.429,11507,88.571,4871.41,33.635,135.308,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16116180,189.507,146951.0,1.728,0.019,51.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,417594,2966.143,11601,89.857,4910.402,34.878,136.414,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16267696,191.288,147823.0,1.738,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,421413,3150.429,11704,92.143,4955.309,37.045,137.625,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16424388,193.131,149323.0,1.756,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,425628,3367.857,11820,96.429,5004.872,39.602,138.989,1.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16583199,194.998,151154.0,1.777,0.022,44.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,430170,3610.857,11943,101.429,5058.28,42.459,140.435,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16740955,196.853,152479.0,1.793,0.024,42.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,435273,3904.857,12084,108.286,5118.285,45.916,142.093,1.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16897597,198.695,153436.0,1.804,0.025,39.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,440805,4250.0,12219,114.429,5183.335,49.975,143.681,1.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17049811,200.485,153732.0,1.808,0.028,36.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,446822,4649.143,12358,121.571,5254.088,54.668,145.315,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17205327,202.314,155592.0,1.83,0.03,33.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,453535,5134.429,12511,130.0,5333.025,60.375,147.114,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17366452,204.209,156965.0,1.846,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,460916,5643.286,12672,138.286,5419.816,66.358,149.007,1.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17528683,206.116,157756.0,1.855,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,467730,6014.571,12840,145.714,5499.941,70.724,150.983,1.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17693230,208.051,158576.0,1.865,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,503738,10509.714,13014,153.0,5923.351,123.582,153.029,1.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17861578,210.031,160089.0,1.882,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,548244,16138.714,13191,158.143,6446.688,189.772,155.11,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18032691,212.043,162156.0,1.907,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,578347,19648.857,13373,164.857,6800.663,231.047,157.25,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18207134,214.094,165332.0,1.944,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,607628,22972.286,13558,171.429,7144.972,270.126,159.426,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18375346,216.072,167146.0,1.965,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,638847,26473.143,13746,176.429,7512.07,311.292,161.636,2.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18552002,218.149,169364.0,1.992,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,668957,29720.143,13936,180.571,7866.127,349.473,163.871,2.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18732314,220.269,171947.0,2.022,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,700880,33307.143,14129,184.143,8241.503,391.652,166.14,2.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18915938,222.429,174673.0,2.054,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,733261,32789.0,14316,186.0,8622.265,385.559,168.339,2.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19103456,224.634,177411.0,2.086,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,765997,31107.571,14509,188.286,9007.201,365.788,170.608,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19297891,226.92,180743.0,2.125,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,797893,31363.714,14705,190.286,9382.259,368.799,172.913,2.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19476794,229.024,181380.0,2.133,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,828295,31523.857,14900,191.714,9739.75,370.683,175.206,2.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19651555,231.079,182316.0,2.144,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,860432,31655.0,15103,193.857,10117.642,372.225,177.593,2.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19848457,233.394,185208.0,2.178,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,893630,32096.143,15314,196.857,10508.011,377.412,180.074,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20049676,235.76,188195.0,2.213,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,925342,32066.0,15531,200.286,10880.906,377.057,182.626,2.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20254087,238.164,191164.0,2.248,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1748567,27440.143,15751,205.0,20561.039,322.663,185.213,2.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20460289,240.588,193833.0,2.279,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1780673,27350.143,15977,209.714,20938.567,321.605,187.87,2.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20669162,243.044,195896.0,2.304,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1809809,26955.857,16199,213.429,21281.171,316.968,190.481,2.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20858227,245.268,197348.0,2.321,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1836728,26458.286,16417,216.714,21597.706,311.118,193.044,2.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21039426,247.398,198267.0,2.331,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,1866345,26098.286,16646,220.429,21945.966,306.884,195.737,2.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21243715,249.8,199323.0,2.344,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1898447,25941.714,16881,223.857,22323.447,305.043,198.5,2.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21449905,252.225,200033.0,2.352,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1928165,25656.857,17121,227.143,22672.895,301.694,201.322,2.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21655302,254.64,200174.0,2.354,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1955680,29587.571,17364,230.429,22996.438,347.914,204.18,2.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21861404,257.064,200159.0,2.354,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1982090,28773.857,17610,233.286,23306.988,338.346,207.072,2.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22067213,259.484,199722.0,2.348,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2004285,27782.286,17851,236.0,23567.974,326.686,209.906,2.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22240345,261.52,197445.0,2.322,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2024601,26839.0,18097,240.0,23806.866,315.594,212.799,2.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22399237,263.388,194259.0,2.284,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2043704,25337.0,18351,243.571,24031.494,297.933,215.786,2.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22595347,265.694,193090.0,2.271,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2062960,23501.857,18602,245.857,24257.921,276.353,218.737,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22787663,267.955,191108.0,2.247,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2082610,22063.571,18861,248.571,24488.982,259.441,221.783,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22989872,270.333,190653.0,2.242,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2100712,20718.857,19115,250.143,24701.839,243.629,224.769,2.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23185547,272.634,189163.0,2.224,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2118255,19452.143,19371,251.571,24908.124,228.734,227.78,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23386651,274.999,188491.0,2.216,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2133373,18441.143,19624,253.286,25085.893,216.846,230.755,2.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23565523,277.102,189311.0,2.226,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2147578,17568.143,19878,254.429,25252.927,206.58,233.741,2.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23737636,279.126,191200.0,2.248,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2162775,17010.143,20135,254.857,25431.625,200.019,236.763,2.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23918528,281.253,189026.0,2.223,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2178580,16517.143,20388,255.143,25617.473,194.222,239.738,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24101645,283.406,187712.0,2.207,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2194272,15951.714,20642,254.429,25801.992,187.573,242.725,2.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24286060,285.575,185170.0,2.177,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2208652,15420.0,20881,252.286,25971.084,181.321,245.535,2.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24464277,287.67,182676.0,2.148,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2220855,14657.143,21093,246.0,26114.576,172.35,248.028,2.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24622380,289.529,176533.0,2.076,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2232035,14094.571,21295,238.714,26246.039,165.735,250.404,2.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24771598,291.284,172296.0,2.026,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2241912,13476.286,21488,230.0,26362.181,158.465,252.673,2.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24910539,292.918,167558.0,1.97,0.08,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2255607,13261.714,21685,221.429,26523.218,155.942,254.989,2.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25091862,295.05,167619.0,1.971,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2270101,13074.429,21879,213.0,26693.65,153.74,257.271,2.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25275275,297.207,167661.0,1.971,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2283931,12808.429,22070,204.0,26856.274,150.612,259.517,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25457920,299.354,167409.0,1.969,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2296102,12492.857,22264,197.571,26999.39,146.901,261.798,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25640923,301.506,168092.0,1.977,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2307581,12389.429,22450,193.857,27134.369,145.685,263.985,2.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25825116,303.672,171819.0,2.02,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2317118,12154.714,22631,190.857,27246.513,142.925,266.113,2.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25993405,305.651,174544.0,2.052,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2326256,12049.143,22807,188.429,27353.965,141.683,268.183,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26156191,307.565,177950.0,2.092,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,2336476,11552.714,22981,185.143,27474.14,135.846,270.229,2.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26336494,309.685,177805.0,2.091,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2346285,10883.429,23152,181.857,27589.482,127.976,272.24,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26515702,311.793,177204.0,2.084,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2355839,10272.571,23325,179.286,27701.825,120.793,274.274,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26689305,313.834,175912.0,2.069,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2364801,9814.143,23495,175.857,27807.207,115.402,276.273,2.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26859152,315.831,174033.0,2.046,0.056,17.7,tests performed,279452,0,0,279452.0,0.33,0.0,0.0,3286.0,0.0,0.0
2021-01-15,2373115,9362.0,23664,173.429,27904.97,110.086,278.26,2.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27026363,317.797,171607.0,2.018,0.055,18.3,tests performed,616652,0,0,308326.0,0.73,0.0,0.0,3626.0,0.0,0.0
2021-01-16,2380665,9078.143,23832,171.571,27993.749,106.748,280.236,2.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27183155,319.641,169964.0,1.999,0.053,18.7,tests performed,676903,0,0,225634.0,0.8,0.0,0.0,2653.0,0.0,0.0
