date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-06,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1,0.143,0,0.0,1.282,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1,0.143,0,0.0,1.282,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0.0,0,0.0,1.282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489,0.627,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523,0.671,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533,0.683,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2,0.143,0,0.0,2.564,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558,0.715,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3,0.143,0,0.0,3.847,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591,0.758,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3,0.143,0,0.0,3.847,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609,0.781,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4,0.286,0,0.0,5.129,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667,0.855,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,4,0.286,0,0.0,5.129,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714,0.916,32.0,0.041,0.009,111.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4,0.286,0,0.0,5.129,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788,1.01,38.0,0.049,0.008,132.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4,0.286,0,0.0,5.129,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830,1.064,42.0,0.054,0.007,146.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,5,0.429,0,0.0,6.411,0.55,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877,1.125,46.0,0.059,0.009,107.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,5,0.286,0,0.0,6.411,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912,1.169,46.0,0.059,0.006,160.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,5,0.286,0,0.0,6.411,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933,1.196,46.0,0.059,0.006,160.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,5,0.143,0,0.0,6.411,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958,1.228,42.0,0.054,0.003,293.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5,0.143,0,0.0,6.411,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963,1.235,36.0,0.046,0.004,251.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5,0.143,0,0.0,6.411,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166,1.495,54.0,0.069,0.003,377.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5,0.143,0,0.0,6.411,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1176,1.508,49.0,0.063,0.003,342.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286,1.649,58.0,0.074,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5097,6.535,598.0,0.767,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5357,6.869,632.0,0.81,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5655,7.251,671.0,0.86,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6377,8.177,773.0,0.991,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7008,8.986,835.0,1.071,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7452,9.555,897.0,1.15,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7862,10.081,939.0,1.204,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7913,10.146,402.0,0.515,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8107,10.395,393.0,0.504,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8131,10.426,354.0,0.454,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,5,0.0,0,0.0,6.411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8570,10.989,313.0,0.401,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6,0.143,0,0.0,7.693,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8765,11.239,251.0,0.322,0.001,1755.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6,0.143,0,0.0,7.693,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8953,11.48,214.0,0.274,0.001,1496.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7,0.286,0,0.0,8.976,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9374,12.019,216.0,0.277,0.001,755.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7,0.286,0,0.0,8.976,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9475,12.149,223.0,0.286,0.001,779.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7,0.286,0,0.0,8.976,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9643,12.364,219.0,0.281,0.001,765.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,7,0.286,0,0.0,8.976,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9791,12.554,237.0,0.304,0.001,828.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7,0.286,0,0.0,8.976,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9829,12.603,180.0,0.231,0.002,629.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7,0.143,0,0.0,8.976,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9865,12.649,157.0,0.201,0.001,1097.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,7,0.143,0,0.0,8.976,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9964,12.776,144.0,0.185,0.001,1007.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10045,12.88,96.0,0.123,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10101,12.952,89.0,0.114,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10548,13.525,129.0,0.165,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10761,13.798,139.0,0.178,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10980,14.079,164.0,0.21,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11015,14.124,164.0,0.21,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11373,14.583,201.0,0.258,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11492,14.735,207.0,0.265,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,0.262,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11568,14.833,146.0,0.187,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,7,0.0,0,0.0,8.976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11655,14.944,128.0,0.164,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,9,0.286,0,0.0,11.54,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11822,15.158,120.0,0.154,0.002,419.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,11,0.571,0,0.0,14.104,0.733,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12163,15.596,164.0,0.21,0.003,287.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,15,1.143,0,0.0,19.233,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12255,15.714,126.0,0.162,0.009,110.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,20,1.857,0,0.0,25.644,2.381,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12932,16.582,206.0,0.264,0.009,110.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,21,2.0,0,0.0,26.927,2.564,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13311,17.068,254.0,0.326,0.008,127.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,21,2.0,0,0.0,26.927,2.564,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13660,17.515,299.0,0.383,0.007,149.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,21,2.0,0,0.0,26.927,2.564,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13701,17.568,292.0,0.374,0.007,146.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,21,1.714,0,0.0,26.927,2.198,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13962,17.902,306.0,0.392,0.006,178.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,21,1.429,0,0.0,26.927,1.832,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14223,18.237,294.0,0.377,0.005,205.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,21,0.857,0,0.0,26.927,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14294,18.328,291.0,0.373,0.003,339.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,21,0.143,0,0.0,26.927,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14527,18.627,228.0,0.292,0.001,1594.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,21,0.0,0,0.0,26.927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14843,19.032,219.0,0.281,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,24,0.429,0,0.0,30.773,0.55,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15293,19.609,233.0,0.299,0.002,543.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,24,0.429,0,0.0,30.773,0.55,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,250.0,0.321,0.002,582.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,27,0.857,0,0.0,34.62,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15607,20.012,235.0,0.301,0.004,274.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,27,0.857,0,0.0,34.62,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15726,20.164,215.0,0.276,0.004,250.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,28,1.0,0,0.0,35.902,1.282,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15862,20.339,224.0,0.287,0.004,224.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,31,1.429,0,0.0,39.749,1.832,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,0.308,0.006,167.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,31,1.429,0,0.0,39.749,1.832,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16547,21.217,243.0,0.312,0.006,170.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,33,1.286,0,0.0,42.313,1.649,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16838,21.59,221.0,0.283,0.006,171.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,43,2.714,0,0.0,55.135,3.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17038,21.846,227.0,0.291,0.012,83.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,43,2.286,0,0.0,55.135,2.931,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17344,22.239,248.0,0.318,0.009,108.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,47,2.857,0,0.0,60.264,3.663,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17620,22.593,271.0,0.347,0.011,94.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,47,2.714,0,0.0,60.264,3.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17898,22.949,291.0,0.373,0.009,107.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,47,2.286,0,0.0,60.264,2.931,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18238,23.385,290.0,0.372,0.008,126.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,48,2.429,0,0.0,61.546,3.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18821,24.133,325.0,0.417,0.007,133.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,48,2.143,0,0.0,61.546,2.748,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19004,24.367,309.0,0.396,0.007,144.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,59,2.286,0,0.0,75.651,2.931,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19348,24.808,330.0,0.423,0.007,144.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,59,2.286,0,0.0,75.651,2.931,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19539,25.053,314.0,0.403,0.007,137.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,59,1.714,0,0.0,75.651,2.198,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19782,25.365,309.0,0.396,0.006,180.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,59,1.714,0,0.0,75.651,2.198,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20104,25.778,315.0,0.404,0.005,183.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,62,2.143,0,0.0,79.497,2.748,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20400,26.157,309.0,0.396,0.007,144.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,62,2.0,0,0.0,79.497,2.564,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20529,26.323,244.0,0.313,0.008,122.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,66,2.571,0,0.0,84.626,3.297,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20612,26.429,230.0,0.295,0.011,89.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,66,1.0,0,0.0,84.626,1.282,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20731,26.582,198.0,0.254,0.005,198.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,67,1.143,0,0.0,85.908,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21144,27.111,229.0,0.294,0.005,200.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,67,1.143,0,0.0,85.908,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21560,27.645,254.0,0.326,0.004,222.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,67,1.143,0,0.0,85.908,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21790,27.939,241.0,0.309,0.005,210.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,67,0.714,0,0.0,85.908,0.916,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22250,28.529,264.0,0.339,0.003,369.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,68,0.857,0,0.0,87.191,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22522,28.878,285.0,0.365,0.003,332.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,68,0.286,0,0.0,87.191,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22627,29.013,288.0,0.369,0.001,1007.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,68,0.286,0,0.0,87.191,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22954,29.432,318.0,0.408,0.001,1111.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,68,0.143,0,0.0,87.191,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23176,29.717,290.0,0.372,0.0,2028.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
