date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-26,51864,368.714,1903,1.857,5950.781,42.306,218.347,0.213,36,4.131,143,16.408,0.0,0.0,0.0,0.0,970944,111.404,9822.0,1.127,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,51864,368.714,1904,2.0,5950.781,42.306,218.462,0.229,35,4.016,140,16.063,0.0,0.0,104.0,11.933,973746,111.726,9714.0,1.115,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,68.1544844159149
2020-09-28,52646,324.0,1908,2.143,6040.507,37.175,218.92,0.246,34,3.901,161,18.473,0.0,0.0,0.0,0.0,983015,112.789,9583.0,1.1,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,52871,315.286,1908,2.0,6066.323,36.175,218.92,0.229,33,3.786,167,19.161,0.0,0.0,0.0,0.0,995423,114.213,9454.0,1.085,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,53282,311.571,1908,1.571,6113.48,35.749,218.92,0.18,31,3.557,150,17.211,0.0,0.0,0.0,0.0,1007246,115.57,9316.0,1.069,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,53832,334.286,1912,1.571,6176.586,38.355,219.379,0.18,34,3.901,159,18.243,0.0,0.0,0.0,0.0,1019204,116.942,9339.0,1.072,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,54384,360.0,1913,1.571,6239.922,41.306,219.494,0.18,29,3.327,158,18.129,0.0,0.0,0.0,0.0,1030387,118.225,9348.0,1.073,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,54384,360.0,1913,1.429,6239.922,41.306,219.494,0.164,29,3.327,156,17.899,0.0,0.0,0.0,0.0,1037978,119.096,9576.0,1.099,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,54384,360.0,1914,1.429,6239.922,41.306,219.609,0.164,29,3.327,157,18.014,0.0,0.0,147.0,16.867,1041510,119.501,9681.0,1.111,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,568.6,65.2401344089044
2020-10-05,55932,469.429,1916,1.143,6417.536,53.861,219.838,0.131,35,4.016,173,19.85,0.0,0.0,0.0,0.0,1053212,120.844,10028.0,1.151,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,56632,537.286,1918,1.429,6497.853,61.647,220.068,0.164,36,4.131,181,20.768,0.0,0.0,0.0,0.0,1067968,122.537,10364.0,1.189,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,57709,632.429,1919,1.571,6621.426,72.564,220.183,0.18,35,4.016,183,20.997,0.0,0.0,0.0,0.0,1083229,124.288,10855.0,1.245,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,58881,721.286,1923,1.571,6755.899,82.759,220.642,0.18,41,4.704,197,22.603,0.0,0.0,0.0,0.0,1098945,126.091,11392.0,1.307,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,60368,854.857,1925,1.714,6926.515,98.085,220.871,0.197,42,4.819,217,24.898,0.0,0.0,0.0,0.0,1114945,127.927,12080.0,1.386,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,60368,854.857,1927,2.0,6926.515,98.085,221.1,0.229,44,5.048,215,24.669,0.0,0.0,0.0,0.0,1125760,129.168,12540.0,1.439,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,60368,854.857,1930,2.286,6926.515,98.085,221.445,0.262,44,5.048,221,25.357,0.0,0.0,244.0,27.996,1130862,129.753,12765.0,1.465,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,645.6,74.0749749813378
2020-10-12,64436,1214.857,1936,2.857,7393.27,139.391,222.133,0.328,43,4.934,295,33.848,0.0,0.0,0.0,0.0,1145838,131.471,13232.0,1.518,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,65881,1321.286,1944,3.714,7559.067,151.602,223.051,0.426,50,5.737,314,36.028,0.0,0.0,0.0,0.0,1166150,133.802,14026.0,1.609,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,68704,1570.714,1950,4.429,7882.973,180.221,223.739,0.508,46,5.278,324,37.175,0.0,0.0,0.0,0.0,1186399,136.125,14739.0,1.691,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,71317,1776.571,1956,4.714,8182.783,203.841,224.428,0.541,56,6.425,372,42.683,0.0,0.0,0.0,0.0,1208452,138.656,15644.0,1.795,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,74422,2007.714,1966,5.857,8539.046,230.362,225.575,0.672,61,6.999,398,45.666,0.0,0.0,0.0,0.0,1232773,141.446,16833.0,1.931,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,74422,2007.714,1973,6.571,8539.046,230.362,226.378,0.754,66,7.573,405,46.469,0.0,0.0,0.0,0.0,1248846,143.29,17584.0,2.018,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,74422,2007.714,1981,7.286,8539.046,230.362,227.296,0.836,74,8.491,436,50.026,0.0,0.0,537.0,61.614,1257357,144.267,18071.0,2.073,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,678.0,77.792492313115
2020-10-19,83159,2674.714,1993,8.143,9541.513,306.892,228.673,0.934,92,10.556,552,63.335,0.0,0.0,0.0,0.0,1278538,146.697,18957.0,2.175,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,86167,2898.0,2007,9.0,9886.646,332.511,230.28,1.033,101,11.589,644,73.891,0.0,0.0,0.0,0.0,1307432,150.012,20183.0,2.316,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,91763,3294.143,2023,10.429,10528.72,377.964,232.115,1.197,118,13.539,722,82.841,0.0,0.0,0.0,0.0,1335612,153.246,21316.0,2.446,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,97019,3671.714,2044,12.571,11131.784,421.286,234.525,1.442,128,14.686,826,94.774,0.0,0.0,0.0,0.0,1366152,156.75,22529.0,2.585,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,103653,4175.857,2066,14.286,11892.958,479.13,237.049,1.639,147,16.867,883,101.314,0.0,0.0,0.0,0.0,1398487,160.46,23673.0,2.716,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,103653,4175.857,2096,17.571,11892.958,479.13,240.491,2.016,151,17.325,932,106.936,0.0,0.0,0.0,0.0,1421468,163.097,24660.0,2.829,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,103653,4175.857,2121,20.0,11892.958,479.13,243.36,2.295,156,17.899,1031,118.295,0.0,0.0,1023.0,117.377,1434523,164.595,25309.0,2.904,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,919.2,105.46734356079
2020-10-26,121093,5419.143,2143,21.429,13893.992,621.783,245.884,2.459,189,21.686,1290,148.012,0.0,0.0,0.0,0.0,1463214,167.887,26382.0,3.027,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,127042,5839.286,2179,24.571,14576.569,669.989,250.015,2.819,220,25.242,1559,178.877,0.0,0.0,0.0,0.0,1501021,172.224,27656.0,3.173,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,135658,6270.714,2220,28.143,15565.153,719.49,254.719,3.229,219,25.128,1945,223.166,0.0,0.0,0.0,0.0,1538375,176.51,28966.0,3.324,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,145044,6860.714,2280,33.714,16642.086,787.186,261.603,3.868,239,27.422,2038,233.836,0.0,0.0,0.0,0.0,1576386,180.872,30033.0,3.446,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,154251,7228.286,2324,36.857,17698.48,829.36,266.652,4.229,256,29.373,2255,258.735,0.0,0.0,0.0,0.0,1614562,185.252,30868.0,3.542,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,154251,7228.286,2378,40.286,17698.48,829.36,272.847,4.622,283,32.471,2377,272.733,0.0,0.0,0.0,0.0,1639034,188.06,31081.0,3.566,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,154251,7228.286,2437,45.143,17698.48,829.36,279.617,5.18,299,34.307,2568,294.648,0.0,0.0,1433.0,164.42,1651805,189.525,31040.0,3.561,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1350.6,154.965398404267
2020-11-02,176177,7869.143,2504,51.571,20214.23,902.891,287.304,5.917,331,37.978,2996,343.756,0.0,0.0,0.0,0.0,1681893,192.977,31240.0,3.584,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,182303,7894.429,2582,57.571,20917.116,905.792,296.254,6.606,366,41.994,3135,359.704,0.0,0.0,0.0,0.0,1720026,197.353,31286.0,3.59,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,192376,8102.571,2670,64.286,22072.874,929.674,306.351,7.376,391,44.863,3214,368.769,0.0,0.0,0.0,0.0,1756433,201.53,31151.0,3.574,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,202504,8208.571,2755,67.857,23234.942,941.837,316.104,7.786,420,48.19,3317,380.587,0.0,0.0,0.0,0.0,1791502,205.554,30731.0,3.526,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,211913,8237.429,2839,73.571,24314.514,945.148,325.742,8.441,443,50.829,3337,382.881,0.0,0.0,0.0,0.0,1824097,209.294,29934.0,3.435,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,211913,8237.429,2908,75.714,24314.514,945.148,333.659,8.687,452,51.862,3392,389.192,0.0,0.0,0.0,0.0,1846798,211.898,29681.0,3.406,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,211913,8237.429,2994,79.571,24314.514,945.148,343.526,9.13,458,52.55,3683,422.581,0.0,0.0,1565.0,179.565,1858620,213.255,29545.0,3.39,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2146.4,246.274049411313
2020-11-09,229222,7577.857,3100,85.143,26300.517,869.47,355.688,9.769,463,53.124,3640,417.647,0.0,0.0,0.0,0.0,1885968,216.393,29154.0,3.345,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,235202,7557.0,3196,87.714,26986.652,867.076,366.703,10.064,492,56.451,3709,425.564,0.0,0.0,0.0,0.0,1920436,220.347,28630.0,3.285,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,243472,7299.429,3295,89.286,27935.536,837.523,378.062,10.244,493,56.566,3670,421.089,0.0,0.0,0.0,0.0,1951797,223.946,27909.0,3.202,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,250396,6841.714,3392,91.0,28729.984,785.006,389.192,10.441,502,57.599,3654,419.253,0.0,0.0,0.0,0.0,1982384,227.455,27269.0,3.129,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,257135,6460.286,3482,91.857,29503.204,741.241,399.518,10.54,490,56.222,3628,416.27,0.0,0.0,0.0,0.0,2010610,230.694,26645.0,3.057,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,257135,6460.286,3567,94.143,29503.204,741.241,409.271,10.802,505,57.943,3612,414.434,0.0,0.0,0.0,0.0,2029115,232.817,26045.0,2.988,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,257135,6460.286,3658,94.857,29503.204,741.241,419.712,10.884,513,58.861,3716,426.367,0.0,0.0,1500.0,172.107,2038513,233.895,25699.0,2.949,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2997.0,343.870353189389
2020-11-16,269974,5821.714,3769,95.571,30976.328,667.973,432.448,10.966,523,60.008,3712,425.908,0.0,0.0,0.0,0.0,2064164,236.838,25457.0,2.921,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,274534,5618.857,3870,96.286,31499.534,644.697,444.037,11.048,534,61.27,3641,417.762,0.0,0.0,0.0,0.0,2093271,240.178,24691.0,2.833,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,280648,5310.857,3967,96.0,32201.043,609.358,455.166,11.015,530,60.811,3549,407.206,0.0,0.0,0.0,0.0,2119536,243.192,23963.0,2.749,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,285655,5037.0,4070,96.857,32775.537,577.936,466.984,11.113,525,60.238,3411,391.372,0.0,0.0,0.0,0.0,2145012,246.115,23233.0,2.666,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,290601,4780.857,4158,96.571,33343.033,548.547,477.081,11.08,534,61.27,3306,379.324,0.0,0.0,0.0,0.0,2170561,249.046,22850.0,2.622,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,290601,4780.857,4235,95.429,33343.033,548.547,485.916,10.949,525,60.238,3329,381.963,0.0,0.0,0.0,0.0,2187046,250.938,22562.0,2.589,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,290601,4780.857,4321,94.714,33343.033,548.547,495.784,10.867,531,60.926,3387,388.618,0.0,0.0,1357.0,155.7,2196387,252.009,22553.0,2.588,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3862.8,443.210677444101
2020-11-23,300352,4339.714,4423,93.429,34461.845,497.931,507.487,10.72,525,60.238,3430,393.552,0.0,0.0,0.0,0.0,2222703,255.029,22648.0,2.599,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,304593,4294.143,4517,92.429,34948.449,492.702,518.272,10.605,508,58.287,3273,375.538,0.0,0.0,0.0,0.0,2252207,258.414,22705.0,2.605,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,309469,4117.286,4611,92.0,35507.913,472.41,529.058,10.556,507,58.172,3169,363.605,0.0,0.0,0.0,0.0,2279778,261.578,22892.0,2.627,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,313978,4046.143,4704,90.571,36025.267,464.247,539.728,10.392,496,56.91,3089,354.426,0.0,0.0,0.0,0.0,2305906,264.575,22985.0,2.637,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,318290,3955.571,4779,88.714,36520.018,453.855,548.334,10.179,487,55.877,2992,343.297,0.0,0.0,0.0,0.0,2331934,267.562,23053.0,2.645,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,318290,3955.571,4857,88.857,36520.018,453.855,557.283,10.195,487,55.877,2973,341.117,0.0,0.0,0.0,0.0,2347703,269.371,22951.0,2.633,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,318290,3955.571,4946,89.286,36520.018,453.855,567.495,10.244,493,56.566,2984,342.379,0.0,0.0,1229.0,141.013,2356452,270.375,22866.0,2.624,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4634.8,531.78855954694
2020-11-30,327072,3817.143,5053,90.0,37527.649,437.972,579.772,10.326,481,55.189,3013,345.706,0.0,0.0,0.0,0.0,2381620,273.263,22702.0,2.605,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,330874,3754.429,5160,91.857,37963.884,430.776,592.049,10.54,480,55.074,2916,334.577,0.0,0.0,0.0,0.0,2408654,276.365,22350.0,2.564,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,335660,3741.571,5245,90.571,38513.021,429.301,601.802,10.392,489,56.107,2815,322.988,0.0,0.0,0.0,0.0,2436473,279.557,22385.0,2.568,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,340115,3733.857,5341,91.0,39024.179,428.416,612.817,10.441,475,54.501,2795,320.693,0.0,0.0,0.0,0.0,2463833,282.696,22561.0,2.589,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,344497,3743.857,5418,91.286,39526.962,429.563,621.652,10.474,464,53.239,2749,315.415,0.0,0.0,0.0,0.0,2492387,285.972,22922.0,2.63,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,344497,3743.857,5494,91.0,39526.962,429.563,630.372,10.441,473,54.271,2776,318.513,0.0,0.0,0.0,0.0,2510616,288.064,23273.0,2.67,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,344497,3743.857,5584,91.143,39526.962,429.563,640.698,10.458,463,53.124,2862,328.381,0.0,0.0,1162.0,133.326,2520703,289.221,23464.0,2.692,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5476.8,628.398114897446
2020-12-07,354306,3890.571,5683,90.0,40652.429,446.397,652.057,10.326,458,52.55,2865,328.725,0.0,0.0,0.0,0.0,2549647,292.542,24004.0,2.754,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,358568,3956.286,5780,88.571,41141.443,453.937,663.187,10.163,461,52.894,2884,330.905,0.0,0.0,0.0,0.0,2581058,296.146,24629.0,2.826,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,363654,3999.143,5882,91.0,41725.001,458.854,674.89,10.441,461,52.894,2831,324.824,0.0,0.0,0.0,0.0,2613917,299.916,25349.0,2.908,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,368695,4082.857,5970,89.857,42303.397,468.46,684.987,10.31,471,54.042,2769,317.71,0.0,0.0,0.0,0.0,2648499,303.884,26381.0,3.027,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,373831,4190.571,6058,91.429,42892.692,480.819,695.084,10.49,469,53.812,2748,315.301,0.0,0.0,0.0,0.0,2687929,308.408,27935.0,3.205,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,373831,4190.571,6137,91.857,42892.692,480.819,704.148,10.54,464,53.239,2770,317.825,0.0,0.0,0.0,0.0,2714841,311.496,29175.0,3.347,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,373831,4190.571,6235,93.0,42892.692,480.819,715.393,10.671,469,53.812,2865,328.725,0.0,0.0,1204.0,138.145,2730331,313.273,29947.0,3.436,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6352.2,728.839925768981
2020-12-14,384557,4321.571,6345,94.571,44123.374,495.849,728.014,10.851,477,54.73,2910,333.888,0.0,0.0,0.0,0.0,2762319,316.943,30382.0,3.486,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,388828,4322.857,6439,94.143,44613.421,495.997,738.799,10.802,469,53.812,2880,330.446,0.0,0.0,0.0,0.0,2801636,321.455,31511.0,3.616,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,394453,4399.857,6560,96.857,45258.823,504.832,752.683,11.113,477,54.73,2834,325.168,0.0,0.0,0.0,0.0,2842578,326.152,32666.0,3.748,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,399511,4402.286,6654,97.714,45839.169,505.11,763.468,11.212,473,54.271,2840,325.856,0.0,0.0,0.0,0.0,2886324,331.172,33975.0,3.898,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,403989,4308.286,6736,96.857,46352.966,494.325,772.876,11.113,453,51.976,2742,314.612,0.0,0.0,0.0,0.0,2931242,336.325,34759.0,3.988,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,403989,4308.286,6803,95.143,46352.966,494.325,780.564,10.917,450,51.632,2744,314.842,0.0,0.0,0.0,0.0,2957587,339.348,34678.0,3.979,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,403989,4308.286,6912,96.714,46352.966,494.325,793.07,11.097,448,51.403,2795,320.693,0.0,0.0,1171.0,134.358,2972737,341.086,34629.0,3.973,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7157.6,821.250063392849
2020-12-21,413991,4204.857,7010,95.0,47500.578,482.458,804.315,10.9,445,51.058,2823,323.906,0.0,0.0,0.0,0.0,3011184,345.498,35552.0,4.079,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,418266,4205.429,7110,95.857,47991.083,482.523,815.789,10.998,445,51.058,2759,316.563,0.0,0.0,0.0,0.0,3056058,350.647,36346.0,4.17,0.12,8.3,tests performed,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,423299,4120.857,7203,91.857,48568.561,472.82,826.459,10.54,448,51.403,2656,304.745,0.0,0.0,0.0,0.0,3102494,355.975,37131.0,4.26,0.116,8.6,tests performed,428,404,0,426.0,0.0,0.0,0.0,49.0,0.0,0.0
2020-12-24,428197,4098.0,7287,90.429,49130.548,470.197,836.097,10.376,447,51.288,2541,291.55,0.0,0.0,0.0,0.0,3137161,359.952,35834.0,4.112,0.118,8.5,tests performed,692,667,0,345.0,0.01,0.01,0.0,40.0,0.0,0.0
2020-12-25,428197,3458.286,7352,88.0,49130.548,396.797,843.555,10.097,442,50.714,2465,282.83,0.0,0.0,0.0,0.0,3150100,361.437,31265.0,3.587,0.121,8.3,tests performed,693,668,0,230.0,0.01,0.01,0.0,26.0,0.0,0.0
2020-12-26,428197,3458.286,7432,89.857,49130.548,396.797,852.734,10.31,449,51.517,2543,291.779,0.0,0.0,0.0,0.0,3165317,363.183,29676.0,3.405,0.124,8.1,tests performed,1129,1104,0,282.0,0.01,0.01,0.0,32.0,0.0,0.0
2020-12-27,428197,3458.286,7536,89.143,49130.548,396.797,864.667,10.228,459,52.665,2582,296.254,0.0,0.0,1119.0,128.392,3178121,364.652,29341.0,3.367,0.126,7.9,tests performed,1129,1104,0,225.0,0.01,0.01,0.0,26.0,7874.0,903.448502173256
2020-12-28,438284,3470.429,7609,85.571,50287.913,398.191,873.043,9.818,445,51.058,2649,303.941,0.0,0.0,0.0,0.0,3207018,367.967,27976.0,3.21,0.13,7.7,tests performed,2754,2698,2,459.0,0.03,0.03,0.0,53.0,0.0,0.0
2020-12-29,442481,3459.286,7703,84.714,50769.469,396.912,883.828,9.72,437,50.141,2729,313.121,0.0,0.0,0.0,0.0,3236469,371.347,25773.0,2.957,0.14,7.1,tests performed,4447,4359,5,635.0,0.05,0.05,0.0,73.0,0.0,0.0
2020-12-30,447905,3515.143,7796,84.714,51391.809,403.321,894.499,9.72,424,48.649,2629,301.647,0.0,0.0,0.0,0.0,3264803,374.598,23187.0,2.66,0.153,6.5,tests performed,6118,6018,6,813.0,0.07,0.07,0.0,93.0,0.0,0.0
2020-12-31,452296,3442.714,7873,83.714,51895.624,395.011,903.334,9.605,424,48.649,2580,296.025,0.0,0.0,0.0,0.0,3288378,377.303,21602.0,2.479,0.162,6.2,tests performed,6371,6270,7,811.0,0.07,0.07,0.0,93.0,0.0,0.0
2021-01-01,452296,3442.714,7948,85.143,51895.624,395.011,911.939,9.769,421,48.305,2528,290.058,0.0,0.0,0.0,0.0,3298418,378.455,21188.0,2.431,0.164,6.1,tests performed,6378,6276,8,812.0,0.07,0.07,0.0,93.0,0.0,0.0
2021-01-02,452296,3442.714,8009,82.429,51895.624,395.011,918.938,9.458,421,48.305,2568,294.648,0.0,0.0,0.0,0.0,3314363,380.284,21292.0,2.443,0.166,6.0,tests performed,6381,6279,8,750.0,0.07,0.07,0.0,86.0,0.0,0.0
2021-01-03,452296,3442.714,8085,78.429,51895.624,395.011,927.658,8.999,428,49.108,2661,305.318,0.0,0.0,1115.0,127.933,3326721,381.702,21229.0,2.436,0.167,6.0,tests performed,6382,6280,8,750.0,0.07,0.07,0.0,86.0,8455.4,970.157285404591
2021-01-04,461961,3382.429,8153,77.714,53004.569,388.094,935.46,8.917,434,49.796,2697,309.449,0.0,0.0,0.0,0.0,3356135,385.077,21302.0,2.444,0.167,6.0,tests performed,10045,9897,9,1042.0,0.12,0.11,0.0,120.0,0.0,0.0
2021-01-05,465981,3357.143,8221,74.0,53465.816,385.192,943.263,8.491,443,50.829,2689,308.531,0.0,0.0,0.0,0.0,3387466,388.672,21571.0,2.475,0.165,6.1,tests performed,17175,16989,10,1818.0,0.2,0.19,0.0,209.0,0.0,0.0
