date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-22,127894,591.286,1874,8.0,203636.329,941.461,2983.834,12.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,440083,233663,206420,2331.0,70.07,37.2,32.87,3711.0,0.0,0.0
2021-09-23,128377,556.0,1879,8.143,204405.375,885.278,2991.795,12.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2078.0,0.0,0.0,0.0,3309.0,0.0,0.0
2021-09-24,128796,524.0,1884,7.429,205072.518,834.327,2999.756,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,442333,234862,207471,1452.0,70.43,37.4,33.03,2312.0,0.0,0.0
2021-09-25,129285,508.143,1892,7.571,205851.117,809.079,3012.494,12.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,445238,236626,208612,1789.0,70.89,37.68,33.22,2848.0,0.0,0.0
2021-09-26,129648,484.143,1895,6.571,206429.096,770.866,3017.271,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,446806,237797,209009,1934.0,71.14,37.86,33.28,3079.0,0.0,0.0
2021-09-27,129990,472.286,1906,6.714,206973.637,751.986,3034.785,10.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,447473,238307,209166,1944.0,71.25,37.94,33.3,3095.0,0.0,0.0
2021-09-28,130500,453.429,1914,6.571,207785.673,721.961,3047.523,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,450451,240355,210096,2039.0,71.72,38.27,33.45,3247.0,0.0,0.0
2021-09-29,131020,446.571,1919,6.429,208613.632,711.043,3055.484,10.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452830,241982,210848,1821.0,72.1,38.53,33.57,2899.0,0.0,0.0
2021-09-30,131499,446.0,1923,6.286,209376.309,710.133,3061.853,10.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,455035,243234,211801,1975.0,72.45,38.73,33.72,3145.0,0.0,0.0
2021-10-01,131946,450.0,1928,6.286,210088.034,716.502,3069.814,10.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,457474,244542,212932,2163.0,72.84,38.94,33.9,3444.0,0.0,0.0
2021-10-02,132360,439.286,1932,5.714,210747.216,699.443,3076.183,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,460029,245622,214407,2113.0,73.25,39.11,34.14,3364.0,0.0,0.0
2021-10-03,132696,435.429,1934,5.571,211282.205,693.301,3079.368,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461140,246061,215079,2048.0,73.42,39.18,34.25,3261.0,0.0,0.0
2021-10-04,133005,430.714,1943,5.286,211774.203,685.795,3093.698,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461865,246366,215499,2056.0,73.54,39.23,34.31,3274.0,0.0,0.0
2021-10-05,133415,416.429,1954,5.714,212427.016,663.049,3111.212,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,464087,247176,216911,1948.0,73.89,39.36,34.54,3102.0,0.0,0.0
2021-10-06,133767,392.429,1965,6.571,212987.48,624.836,3128.727,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1914.0,0.0,0.0,0.0,3048.0,0.0,0.0
2021-10-07,134211,387.429,1972,7.0,213694.429,616.874,3139.872,11.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,468367,248628,219739,1905.0,74.57,39.59,34.99,3033.0,0.0,0.0
2021-10-08,134602,379.429,1980,7.429,214316.99,604.137,3152.61,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,470700,249454,221246,1889.0,74.95,39.72,35.23,3008.0,0.0,0.0
2021-10-09,135010,378.571,1983,7.286,214966.619,602.772,3157.387,11.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,472623,250063,222560,1799.0,75.25,39.82,35.44,2864.0,0.0,0.0
2021-10-10,135298,371.714,1986,7.429,215425.18,591.854,3162.164,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,473328,250322,223006,1741.0,75.36,39.86,35.51,2772.0,0.0,0.0
2021-10-11,135533,361.143,1992,7.0,215799.354,575.022,3171.717,11.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,475813,250947,224866,1993.0,75.76,39.96,35.8,3173.0,0.0,0.0
