date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-05,153253,1020.429,3694,17.0,15229.364,101.404,367.088,1.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,153905,972.143,3710,16.857,15294.156,96.606,368.678,1.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,154568,960.714,3721,15.857,15360.041,95.47,369.771,1.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,155735,1127.429,3742,18.857,15476.01,112.037,371.858,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,156606,1093.571,3789,25.0,15562.565,108.673,376.528,2.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,157468,909.286,3806,20.571,15648.226,90.359,378.217,2.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,158355,875.714,3838,24.143,15736.37,87.023,381.397,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,159024,824.429,3848,22.0,15802.852,81.927,382.391,2.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,159788,840.429,3857,21.0,15878.773,83.517,383.286,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,160171,800.429,3866,20.714,15916.833,79.542,384.18,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,160983,749.714,3893,21.571,15997.525,74.502,386.863,2.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,161727,731.571,3913,17.714,16071.459,72.699,388.85,1.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,162584,730.857,3933,18.143,16156.623,72.628,390.838,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,163305,707.143,3965,18.143,16228.272,70.272,394.018,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,164077,721.857,3975,18.143,16304.988,71.734,395.012,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,164495,672.429,3992,19.286,16346.527,66.822,396.701,1.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,165095,703.429,3996,18.571,16406.151,69.903,397.099,1.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,165737,679.143,4024,18.714,16469.949,67.489,399.881,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,166547,688.571,4040,18.143,16550.442,68.426,401.471,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,167494,701.429,4076,20.429,16644.549,69.704,405.048,2.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,168243,705.429,4099,19.143,16718.98,70.101,407.334,1.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,168911,690.571,4117,20.286,16785.362,68.625,409.123,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,169754,751.286,4141,21.286,16869.135,74.658,411.508,2.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,170304,744.143,4151,22.143,16923.79,73.948,412.501,2.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2684,2684,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
2021-03-01,170985,749.714,4174,21.429,16991.464,74.502,414.787,2.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-02,171758,744.429,4187,21.0,17068.28,73.977,416.079,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-03,172100,658.0,4214,19.714,17102.266,65.388,418.762,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-04,172577,619.143,4231,18.857,17149.667,61.527,420.451,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-05,172577,523.714,4231,16.286,17149.667,52.044,420.451,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-06,173020,466.571,4247,15.143,17193.69,46.365,422.041,1.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-07,173729,489.286,4260,15.571,17264.146,48.622,423.333,1.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-08,174243,465.429,4283,15.571,17315.224,46.252,425.619,1.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-09,174508,392.857,4297,15.714,17341.559,39.04,427.01,1.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-10,175442,477.429,4301,12.429,17434.374,47.444,427.408,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-11,176427,550.0,4311,11.429,17532.257,54.656,428.401,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-12,177168,655.857,4325,13.429,17605.893,65.175,429.793,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-13,177832,687.429,4331,12.0,17671.878,68.313,430.389,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-14,178277,649.714,4334,10.571,17716.099,64.565,430.687,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-15,178925,668.857,4360,11.0,17780.494,66.467,433.271,1.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-03-16,179515,715.286,4373,10.857,17839.124,71.081,434.563,1.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7100,7100,0,276.0,0.07,0.07,0.0,27.0,0.0,0.0
2021-03-17,180271,689.857,4390,12.714,17914.251,68.554,436.252,1.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28570,28570,0,3304.0,0.28,0.28,0.0,328.0,0.0,0.0
2021-03-18,180796,624.143,4402,13.0,17966.422,62.024,437.444,1.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3889.0,0.0,0.0,0.0,386.0,0.0,0.0
2021-03-19,181357,598.429,4422,13.857,18022.171,59.468,439.432,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37317,37317,0,4474.0,0.37,0.37,0.0,445.0,0.0,0.0
2021-03-20,181931,585.571,4430,14.143,18079.212,58.191,440.227,1.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4846.0,0.0,0.0,0.0,482.0,0.0,0.0
2021-03-21,182409,590.286,4443,15.571,18126.713,58.659,441.519,1.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43073,43073,0,5218.0,0.43,0.43,0.0,519.0,0.0,0.0
2021-03-22,183280,622.143,4469,15.571,18213.267,61.825,444.102,1.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5285.0,0.0,0.0,0.0,525.0,0.0,0.0
2021-03-23,184031,645.143,4489,16.571,18287.897,64.11,446.09,1.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5352.0,0.0,0.0,0.0,532.0,0.0,0.0
2021-03-24,184821,650.0,4506,16.571,18366.403,64.593,447.779,1.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2392.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-03-25,185484,669.714,4527,17.857,18432.288,66.552,449.866,1.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1873.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-03-26,186337,711.429,4536,16.286,18517.054,70.698,450.76,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1355.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-03-27,187015,726.286,4557,18.143,18584.429,72.174,452.847,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1051.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-03-28,187460,721.571,4558,16.429,18628.651,71.705,452.947,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-29,187975,670.714,4585,16.571,18679.828,66.652,455.63,1.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-30,188514,640.429,4599,15.714,18733.391,63.642,457.021,1.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-31,189043,603.143,4605,14.143,18785.96,59.937,457.617,1.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-04-01,189726,606.0,4622,13.571,18853.832,60.221,459.307,1.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-04-02,189726,484.143,4622,12.286,18853.832,48.111,459.307,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,746.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-04-03,190142,446.714,4633,10.857,18895.172,44.392,460.4,1.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52772,52772,0,746.0,0.52,0.52,0.0,74.0,0.0,0.0
2021-04-04,190631,453.0,4644,12.286,18943.766,45.016,461.493,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,755.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-05,191136,451.571,4681,13.714,18993.95,44.874,465.17,1.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,765.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-04-06,192413,557.0,4686,12.429,19120.85,55.351,465.667,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,774.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-04-07,193029,569.429,4703,14.0,19182.065,56.586,467.356,1.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,783.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-04-08,193783,579.571,4715,13.286,19256.993,57.594,468.548,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,793.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-04-09,194548,688.857,4766,20.571,19333.014,68.454,473.617,2.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57639,55000,2639,802.0,0.57,0.55,0.03,80.0,0.0,0.0
2021-04-10,195525,769.0,4770,19.571,19430.102,76.419,474.014,1.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-04-11,195780,735.571,4804,22.857,19455.442,73.097,477.393,2.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1028.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-04-12,196086,707.143,4861,25.714,19485.851,70.272,483.057,2.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1137.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-04-13,196704,613.0,4873,26.714,19547.264,60.916,484.25,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1246.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-04-14,198214,740.714,4905,28.857,19697.319,73.608,487.429,2.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-04-15,198975,741.714,4929,30.571,19772.942,73.707,489.814,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1463.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-04-16,199682,733.429,4934,24.0,19843.2,72.884,490.311,2.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-17,200259,676.286,4954,26.286,19900.539,67.205,492.299,2.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-18,200935,736.429,4957,21.857,19967.715,73.182,492.597,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-19,201677,798.714,4963,14.571,20041.451,79.371,493.193,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-20,202413,815.571,4976,14.714,20114.59,81.047,494.485,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-21,202413,599.857,4976,10.143,20114.59,59.61,494.485,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-22,204828,836.143,5047,16.857,20354.578,83.091,501.541,1.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-23,205696,859.143,5095,23.0,20440.835,85.376,506.311,2.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-24,205696,776.714,5095,20.143,20440.835,77.185,506.311,2.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-25,206907,853.143,5141,26.286,20561.177,84.78,510.882,2.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-26,206907,747.143,5141,25.429,20561.177,74.247,510.882,2.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-27,207320,701.0,5193,31.0,20602.218,69.661,516.049,3.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-28,208356,849.0,5212,33.714,20705.17,84.369,517.937,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-29,211076,892.571,5261,30.571,20975.467,88.698,522.807,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-04-30,212333,948.143,5281,26.571,21100.38,94.221,524.794,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-01,213167,1067.286,5318,31.857,21183.258,106.06,528.471,3.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-02,213167,894.286,5318,25.286,21183.258,88.869,528.471,2.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-03,214475,1081.143,5367,32.286,21313.239,107.437,533.34,3.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-04,215833,1216.143,5386,27.571,21448.189,120.853,535.228,2.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-05,216964,1229.714,5439,32.429,21560.581,122.202,540.495,3.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-06,217595,931.286,5502,34.429,21623.286,92.546,546.756,3.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-07,218330,856.714,5585,43.429,21696.326,85.135,555.004,4.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-08,219288,874.429,5617,42.714,21791.526,86.895,558.184,4.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-09,219288,874.429,5617,42.714,21791.526,86.895,558.184,4.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-10,220185,815.714,5665,42.571,21880.665,81.061,562.954,4.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-11,222118,897.857,5789,57.571,22072.755,89.224,575.276,5.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-12,222992,861.143,5853,59.143,22159.608,85.575,581.636,5.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-13,222992,771.0,5853,50.143,22159.608,76.617,581.636,4.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-14,223922,798.857,5898,44.714,22252.026,79.386,586.108,4.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-15,225964,953.714,5954,48.143,22454.947,94.774,591.673,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114225,108538,5687,1572.0,1.14,1.08,0.06,156.0,0.0,0.0
2021-05-16,226719,1061.571,5960,49.0,22529.975,105.493,592.269,4.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2529.0,0.0,0.0,0.0,251.0,0.0,0.0
2021-05-17,227516,1047.286,5970,43.571,22609.176,104.073,593.263,4.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3486.0,0.0,0.0,0.0,346.0,0.0,0.0
2021-05-18,228287,881.286,6019,32.857,22685.793,87.577,598.132,3.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4443.0,0.0,0.0,0.0,442.0,0.0,0.0
2021-05-19,229211,888.429,6051,28.286,22777.615,88.287,601.312,2.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5401.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-05-20,230311,1045.571,6093,34.286,22886.926,103.903,605.486,3.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6358.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-05-21,231560,1091.143,6133,33.571,23011.044,108.431,609.461,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163858,136476,27585,7315.0,1.63,1.36,0.27,727.0,0.0,0.0
2021-05-22,232141,882.429,6143,27.0,23068.781,87.69,610.455,2.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8697.0,0.0,0.0,0.0,864.0,0.0,0.0
2021-05-23,232672,850.429,6146,26.571,23121.548,84.51,610.753,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9122.0,0.0,0.0,0.0,906.0,0.0,0.0
2021-05-24,233116,800.0,6188,31.143,23165.67,79.499,614.926,3.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9547.0,0.0,0.0,0.0,949.0,0.0,0.0
