date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-27,103544,587.143,601,2.429,23921.158,135.644,138.845,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,735918,170.015,4089.0,0.945,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,103981,573.857,605,2.857,24022.115,132.575,139.77,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738783,170.677,3935.0,0.909,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,104568,555.0,607,2.714,24157.727,128.218,140.232,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,742797,171.604,3844.0,0.888,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,105182,554.714,610,2.857,24299.575,128.152,140.925,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747233,172.629,3818.0,0.882,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,105676,546.429,612,2.857,24413.701,126.238,141.387,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751163,173.537,3734.0,0.863,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,106087,520.857,615,2.857,24508.652,120.331,142.08,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753775,174.14,3431.0,0.793,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,106458,465.571,620,3.286,24594.362,107.558,143.235,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755765,174.6,3125.0,0.722,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,107025,497.286,624,3.286,24725.353,114.885,144.159,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757815,175.074,3128.0,0.723,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,107592,515.857,628,3.286,24856.343,119.175,145.083,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761025,175.815,3177.0,0.734,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,108268,528.571,632,3.571,25012.516,122.113,146.007,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,764608,176.643,3116.0,0.72,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,108743,508.714,639,4.143,25122.252,117.525,147.624,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768691,177.586,3065.0,0.708,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,109441,537.857,642,4.286,25283.507,124.258,148.317,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,772811,178.538,3093.0,0.715,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,110076,569.857,649,4.857,25430.207,131.651,149.935,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,776733,179.444,3280.0,0.758,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,110568,587.143,655,5.0,25543.871,135.644,151.321,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779538,180.092,3396.0,0.785,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,111116,584.429,658,4.857,25670.472,135.017,152.014,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,782255,180.72,3491.0,0.807,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,111893,614.429,664,5.143,25849.978,141.948,153.4,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788705,182.21,3954.0,0.913,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,112737,638.429,672,5.714,26044.962,147.492,155.248,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796760,184.071,4593.0,1.061,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,113269,646.571,676,5.286,26167.867,149.374,156.172,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800937,185.036,4607.0,1.064,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,114015,653.429,684,6.0,26340.211,150.958,158.02,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,809491,187.012,5240.0,1.211,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,114744,666.857,690,5.857,26508.628,154.06,159.407,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817505,188.863,5825.0,1.346,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,115483,702.143,694,5.571,26679.355,162.212,160.331,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,823206,190.18,6238.0,1.441,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,116146,718.571,701,6.143,26832.523,166.007,161.948,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828165,191.326,6559.0,1.515,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,116832,705.571,710,6.571,26991.006,163.004,164.027,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834167,192.713,6495.0,1.501,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,117718,711.571,714,6.0,27195.693,164.39,164.951,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842102,194.546,6477.0,1.496,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,118531,751.714,721,6.429,27383.516,173.664,166.568,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849662,196.292,6961.0,1.608,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,119420,772.143,730,6.571,27588.896,178.384,168.648,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857707,198.151,6888.0,1.591,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,120232,784.0,740,7.143,27776.488,181.123,170.958,1.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,865560,199.965,6865.0,1.586,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,120927,777.714,744,7.143,27937.05,179.671,171.882,1.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,870754,201.165,6793.0,1.569,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,121635,784.143,746,6.429,28100.615,181.156,172.344,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876250,202.435,6869.0,1.587,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,122317,783.571,749,5.571,28258.173,181.024,173.037,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881681,203.69,6788.0,1.568,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,123092,767.714,756,6.0,28437.217,177.36,174.654,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889555,205.509,6779.0,1.566,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,123906,767.857,763,6.0,28625.27,177.393,176.271,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,896986,207.225,6761.0,1.562,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,124666,749.429,767,5.286,28800.849,173.136,177.195,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,905133,209.108,6775.0,1.565,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,125337,729.286,773,4.714,28955.866,168.483,178.582,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,911354,210.545,6542.0,1.511,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,125926,714.143,779,5.0,29091.939,164.984,179.968,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,916525,211.739,6539.0,1.511,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,126534,699.857,782,5.143,29232.402,161.684,180.661,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921278,212.837,6433.0,1.486,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,127293,710.857,786,5.286,29407.749,164.225,181.585,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926889,214.134,6458.0,1.492,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,128080,712.571,789,4.714,29589.565,164.621,182.278,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933626,215.69,6296.0,1.455,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,128843,705.286,794,4.429,29765.836,162.938,183.433,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940518,217.282,6219.0,1.437,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,129638,710.286,799,4.571,29949.5,164.093,184.588,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,947921,218.993,6113.0,1.412,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,130463,732.286,804,4.429,30140.095,169.176,185.743,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955447,220.731,6299.0,1.455,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,131205,754.143,808,4.143,30311.515,174.225,186.667,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960725,221.951,6314.0,1.459,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,131743,744.143,811,4.143,30435.806,171.915,187.361,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965830,223.13,6365.0,1.47,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,132478,740.714,816,4.286,30605.609,171.123,188.516,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971489,224.437,6371.0,1.472,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,133381,757.286,821,4.571,30814.224,174.951,189.671,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,979336,226.25,6530.0,1.509,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,134159,759.429,826,4.571,30993.96,175.446,190.826,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986144,227.823,6518.0,1.506,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,134932,756.286,830,4.429,31172.542,174.72,191.75,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993416,229.503,6499.0,1.501,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,135650,741.0,833,4.143,31338.417,171.189,192.443,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001250,231.313,6543.0,1.512,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,136341,733.714,835,3.857,31498.055,169.506,192.905,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1006712,232.575,6570.0,1.518,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,136840,728.143,838,3.857,31613.336,168.219,193.598,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011566,233.696,6534.0,1.51,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,137329,693.0,842,3.714,31726.307,160.1,194.522,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016638,234.868,6450.0,1.49,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,137885,643.429,848,3.857,31854.756,148.647,195.908,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023159,236.374,6260.0,1.446,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,138337,596.857,857,4.429,31959.179,137.888,197.988,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029227,237.776,6155.0,1.422,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,138822,555.714,859,4.143,32071.226,128.383,198.45,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035985,239.337,6081.0,1.405,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,139308,522.571,861,4.0,32183.503,120.727,198.912,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042235,240.781,5855.0,1.353,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,139734,484.714,863,4.0,32281.92,111.981,199.374,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047902,242.091,5884.0,1.359,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,140056,459.429,866,4.0,32356.309,106.139,200.067,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052001,243.038,5776.0,1.334,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,140393,437.714,868,3.714,32434.164,101.123,200.529,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1056493,244.075,5694.0,1.315,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,140795,415.714,870,3.143,32527.036,96.04,200.991,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1062076,245.365,5560.0,1.284,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,141217,411.429,871,2.0,32624.528,95.05,201.222,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068193,246.778,5567.0,1.286,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,141547,389.286,872,1.857,32700.766,89.934,201.453,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075651,248.501,5667.0,1.309,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,141876,366.857,874,1.857,32776.773,84.753,201.915,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082427,250.067,5742.0,1.327,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,142195,351.571,875,1.714,32850.47,81.221,202.146,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086669,251.047,5538.0,1.279,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,142426,338.571,878,1.714,32903.836,78.218,202.839,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1091496,252.162,5642.0,1.303,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,142635,320.286,880,1.714,32952.12,73.994,203.301,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1095574,253.104,5583.0,1.29,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,142992,313.857,881,1.571,33034.596,72.509,203.532,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101146,254.391,5581.0,1.289,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,143260,291.857,882,1.571,33096.511,67.426,203.763,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1107581,255.878,5627.0,1.3,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,143574,289.571,884,1.714,33169.052,66.898,204.225,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118620,258.428,6138.0,1.418,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,143917,291.571,886,1.714,33248.293,67.36,204.687,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130744,261.229,6902.0,1.595,0.042,23.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,144164,281.286,889,2.0,33305.356,64.984,205.38,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137692,262.834,7289.0,1.684,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,144369,277.571,891,1.857,33352.716,64.126,205.842,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141794,263.782,7185.0,1.66,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,144599,280.571,897,2.429,33405.852,64.819,207.229,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146420,264.851,7264.0,1.678,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,144900,272.571,900,2.714,33475.39,62.971,207.922,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152203,266.187,7294.0,1.685,0.037,26.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,145204,277.714,905,3.286,33545.621,64.159,209.077,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158859,267.724,7325.0,1.692,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,145495,274.429,910,3.714,33612.849,63.4,210.232,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165434,269.243,6688.0,1.545,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,145789,267.429,910,3.429,33680.77,61.782,210.232,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1172159,270.797,5916.0,1.367,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,146044,268.571,911,3.143,33739.682,62.046,210.463,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1176983,271.911,5613.0,1.297,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,146218,264.143,911,2.857,33779.88,61.023,210.463,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180662,272.761,5553.0,1.283,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,146449,264.286,912,2.143,33833.246,61.056,210.694,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185625,273.908,5601.0,1.294,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,146710,258.571,913,1.857,33893.544,59.736,210.925,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190287,274.985,5441.0,1.257,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,146971,252.429,913,1.143,33953.841,58.317,210.925,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196920,276.517,5437.0,1.256,0.046,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,147192,242.429,913,0.429,34004.897,56.007,210.925,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202724,277.858,5327.0,1.231,0.046,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,147531,248.857,916,0.857,34083.214,57.492,211.618,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209391,279.398,5319.0,1.229,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,147775,247.286,918,1.0,34139.584,57.129,212.08,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214147,280.497,5309.0,1.227,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,147979,251.571,921,1.429,34186.713,58.119,212.773,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218389,281.477,5390.0,1.245,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,148209,251.429,922,1.429,34239.849,58.086,213.004,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1223177,282.583,5365.0,1.239,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,148507,256.714,923,1.429,34308.694,59.307,213.235,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228818,283.887,5504.0,1.272,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,148773,257.429,924,1.571,34370.146,59.472,213.466,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1232277,284.686,5051.0,1.167,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,149017,260.714,926,1.857,34426.516,60.231,213.928,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1235842,285.509,4731.0,1.093,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,149277,249.429,926,1.429,34486.582,57.624,213.928,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239132,286.269,4249.0,0.982,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,149449,239.143,929,1.571,34526.319,55.248,214.621,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241264,286.762,3874.0,0.895,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,149653,239.143,931,1.429,34573.448,55.248,215.083,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1243422,287.26,3576.0,0.826,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,149857,235.429,932,1.429,34620.576,54.39,215.314,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245528,287.747,3193.0,0.738,0.074,13.6,tests performed,2500,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-12-29,150093,226.571,932,1.286,34675.098,52.343,215.314,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249114,288.575,2899.0,0.67,0.078,12.8,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2020-12-30,150298,217.857,933,1.286,34722.458,50.33,215.545,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251543,289.137,2752.0,0.636,0.079,12.6,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2020-12-31,150584,223.857,934,1.143,34788.531,51.716,215.776,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1254832,289.896,2713.0,0.627,0.083,12.1,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-01,150869,227.429,936,1.429,34854.373,52.541,216.239,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1258993,290.858,2837.0,0.655,0.08,12.5,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-02,151074,232.143,937,1.143,34901.733,53.631,216.47,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262238,291.607,2996.0,0.692,0.077,12.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-03,151343,241.429,937,0.857,34963.878,55.776,216.47,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1266950,292.696,3361.0,0.776,0.072,13.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-04,151715,265.429,938,0.857,35049.819,61.32,216.701,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272017,293.867,3784.0,0.874,0.07,14.3,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-05,152027,276.286,938,0.857,35121.899,63.829,216.701,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277197,295.063,4012.0,0.927,0.069,14.5,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-06,152438,305.714,938,0.714,35216.85,70.627,216.701,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287755,297.502,5173.0,1.195,0.059,16.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-07,152978,342.0,938,0.571,35341.603,79.01,216.701,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300034,300.339,6457.0,1.492,0.053,18.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-08,153473,372.0,940,0.571,35455.96,85.941,217.163,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1311631,303.018,7520.0,1.737,0.049,20.2,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-09,153900,403.714,942,0.714,35554.607,93.268,217.625,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319646,304.87,8201.0,1.895,0.049,20.3,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
