date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-08,10707,0.143,315,0.0,4959.086,0.066,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-09,10707,0.143,315,0.0,4959.086,0.066,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-10,10707,0.0,315,0.0,4959.086,0.0,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-11,10707,0.0,315,0.0,4959.086,0.0,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-12,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-13,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-14,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-15,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-16,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,410.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-04-17,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16000,16000,0,410.0,0.74,0.74,0.0,190.0,0.0,0.0
2021-04-18,10709,0.286,315,0.0,4960.013,0.132,145.896,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,447.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-04-19,10720,1.571,316,0.143,4965.108,0.728,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-04-20,10720,1.571,316,0.143,4965.108,0.728,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,520.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-04-21,10720,1.571,316,0.143,4965.108,0.728,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,556.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-04-22,10723,2.0,316,0.143,4966.497,0.926,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,593.0,0.0,0.0,0.0,275.0,0.0,0.0
2021-04-23,10723,2.0,316,0.143,4966.497,0.926,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,629.0,0.0,0.0,0.0,291.0,0.0,0.0
2021-04-24,10723,2.0,316,0.143,4966.497,0.926,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-25,10728,2.714,316,0.143,4968.813,1.257,146.36,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-26,10728,1.143,316,0.0,4968.813,0.529,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-27,10728,1.143,316,0.0,4968.813,0.529,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-28,10730,1.429,316,0.0,4969.739,0.662,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-29,10731,1.143,316,0.0,4970.202,0.529,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-04-30,10731,1.143,316,0.0,4970.202,0.529,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-01,10731,1.143,316,0.0,4970.202,0.529,146.36,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-02,10733,0.714,318,0.286,4971.129,0.331,147.286,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-03,10733,0.714,318,0.286,4971.129,0.331,147.286,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-04,10733,0.714,318,0.286,4971.129,0.331,147.286,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-05,10749,2.714,319,0.429,4978.539,1.257,147.749,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-06,10749,2.571,319,0.429,4978.539,1.191,147.749,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-07,10761,4.286,319,0.429,4984.097,1.985,147.749,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-08,10761,4.286,319,0.429,4984.097,1.985,147.749,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-09,10773,5.714,319,0.143,4989.655,2.647,147.749,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-10,10773,5.714,319,0.143,4989.655,2.647,147.749,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-11,10773,5.714,319,0.143,4989.655,2.647,147.749,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-12,10774,3.571,319,0.0,4990.118,1.654,147.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-13,10778,4.143,320,0.143,4991.971,1.919,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-14,10778,2.429,320,0.143,4991.971,1.125,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-15,10782,3.0,320,0.143,4993.824,1.389,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-16,10790,2.429,320,0.143,4997.529,1.125,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-17,10790,2.429,320,0.143,4997.529,1.125,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-05-18,10790,2.429,320,0.143,4997.529,1.125,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36637,36637,0,666.0,1.7,1.7,0.0,308.0,0.0,0.0
2021-05-19,10806,4.571,320,0.143,5004.94,2.117,148.212,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-05-20,10806,4.0,320,0.0,5004.94,1.853,148.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,487.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-05-21,10806,4.0,320,0.0,5004.94,1.853,148.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36759,36637,122,398.0,1.7,1.7,0.01,184.0,0.0,0.0
2021-05-22,10815,4.714,326,0.857,5009.108,2.183,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-05-23,10822,4.571,326,0.857,5012.35,2.117,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,332.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-05-24,10822,4.571,326,0.857,5012.35,2.117,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299.0,0.0,0.0,0.0,138.0,0.0,0.0
2021-05-25,10822,4.571,326,0.857,5012.35,2.117,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-05-26,10822,2.286,326,0.857,5012.35,1.059,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,322.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-05-27,10824,2.571,326,0.857,5013.277,1.191,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,378.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-05-28,10825,2.714,326,0.857,5013.74,1.257,150.991,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-29,10825,1.429,326,0.0,5013.74,0.662,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-30,10831,1.286,326,0.0,5016.519,0.595,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-31,10831,1.286,326,0.0,5016.519,0.595,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-01,10831,1.286,326,0.0,5016.519,0.595,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-02,10831,1.286,326,0.0,5016.519,0.595,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-03,10836,1.714,326,0.0,5018.835,0.794,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-04,10837,1.714,326,0.0,5019.298,0.794,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-05,10837,1.714,326,0.0,5019.298,0.794,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-06,10837,0.857,326,0.0,5019.298,0.397,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-07,10837,0.857,326,0.0,5019.298,0.397,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-08,10839,1.143,326,0.0,5020.224,0.529,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-09,10839,1.143,326,0.0,5020.224,0.529,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-10,10846,1.429,326,0.0,5023.466,0.662,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-11,10853,2.286,326,0.0,5026.708,1.059,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-12,10859,3.143,326,0.0,5029.487,1.456,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-13,10921,12.0,326,0.0,5058.203,5.558,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-14,10923,12.286,326,0.0,5059.13,5.69,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-15,10923,12.0,326,0.0,5059.13,5.558,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-16,10950,15.857,326,0.0,5071.635,7.344,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-17,10950,14.857,326,0.0,5071.635,6.881,150.991,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-18,11010,22.429,327,0.143,5099.425,10.388,151.454,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-19,11081,31.714,329,0.429,5132.309,14.689,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-20,11081,22.857,329,0.429,5132.309,10.587,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-21,11107,26.286,329,0.429,5144.352,12.175,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-22,11128,29.286,329,0.429,5154.078,13.564,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-23,11168,31.143,329,0.429,5172.605,14.424,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-24,11168,31.143,329,0.429,5172.605,14.424,152.381,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-25,11168,22.571,329,0.286,5172.605,10.454,152.381,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-26,11239,22.571,329,0.0,5205.489,10.454,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-27,11239,22.571,329,0.0,5205.489,10.454,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-28,11239,18.857,329,0.0,5205.489,8.734,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-29,11344,30.857,329,0.0,5254.121,14.292,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-06-30,11344,25.143,329,0.0,5254.121,11.645,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-07-01,11416,35.429,329,0.0,5287.469,16.409,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-07-02,11544,53.714,329,0.0,5346.754,24.878,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-07-03,11568,47.0,329,0.0,5357.87,21.769,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-07-04,11568,47.0,329,0.0,5357.87,21.769,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-07-05,11568,47.0,329,0.0,5357.87,21.769,152.381,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56322,36637,19685,435.0,2.61,1.7,0.91,201.0,0.0,0.0
2021-07-06,11634,41.429,333,0.571,5388.439,19.188,154.233,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-07-07,11638,42.0,333,0.571,5390.291,19.453,154.233,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,537.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-07-08,11644,32.571,335,0.857,5393.07,15.086,155.16,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,588.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-07-09,11646,14.571,335,0.857,5393.997,6.749,155.16,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,639.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-07-10,11903,47.857,335,0.857,5513.029,22.166,155.16,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,690.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-07-11,11903,47.857,335,0.857,5513.029,22.166,155.16,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,741.0,0.0,0.0,0.0,343.0,0.0,0.0
2021-07-12,11903,47.857,335,0.857,5513.029,22.166,155.16,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-13,11907,39.0,335,0.286,5514.882,18.063,155.16,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-14,12153,73.571,338,0.714,5628.82,34.076,156.549,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-15,12153,72.714,338,0.429,5628.82,33.679,156.549,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-16,12398,107.429,339,0.571,5742.295,49.757,157.012,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-17,12398,70.714,339,0.571,5742.295,32.752,157.012,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-18,12398,70.714,339,0.571,5742.295,32.752,157.012,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-19,12398,70.714,339,0.571,5742.295,32.752,157.012,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-20,12398,70.143,339,0.571,5742.295,32.488,157.012,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-21,12630,68.143,349,1.571,5849.749,31.561,161.644,0.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-22,12679,75.143,357,2.714,5872.444,34.803,165.349,1.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-23,12679,40.143,357,2.571,5872.444,18.593,165.349,1.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-24,12787,55.571,357,2.571,5922.466,25.739,165.349,1.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-25,12880,68.857,363,3.429,5965.54,31.892,168.128,1.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-07-26,12880,68.857,363,3.429,5965.54,31.892,168.128,1.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72948,0,0,792.0,3.38,0.0,0.0,367.0,0.0,0.0
