date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-17,1950276,9190.571,53753,197.143,7056.967,33.256,194.502,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12261392,44.367,59851.0,0.217,0.154,6.5,people tested,33962386,21999256,11963130,466005.0,12.29,7.96,4.33,1686.0,0.0,0.0
2021-06-18,1963266,9891.571,54043,211.0,7103.971,35.792,195.552,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12335197,44.634,59797.0,0.216,0.165,6.0,people tested,34551233,22455167,12096066,479375.0,12.5,8.13,4.38,1735.0,0.0,0.0
2021-06-19,1976172,10668.857,54291,223.0,7150.67,38.605,196.449,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12410802,44.908,61574.0,0.223,0.173,5.8,people tested,35086248,22873342,12212906,497560.0,12.7,8.28,4.42,1800.0,0.0,0.0
2021-06-20,1989909,11221.571,54662,254.714,7200.377,40.605,197.791,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12471031,45.126,63271.0,0.229,0.177,5.6,people tested,35283078,23043372,12239706,507957.0,12.77,8.34,4.43,1838.0,0.0,0.0
2021-06-21,2004445,12128.286,54956,262.857,7252.974,43.886,198.855,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12533392,45.351,64650.0,0.234,0.188,5.3,people tested,35928647,23530219,12398428,555534.0,13.0,8.51,4.49,2010.0,0.0,0.0
2021-06-22,2018113,12915.0,55291,287.286,7302.431,46.732,200.067,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12604134,45.607,66305.0,0.24,0.195,5.1,people tested,36581555,23998166,12583389,568259.0,13.24,8.68,4.55,2056.0,0.0,0.0
2021-06-23,2033421,13681.286,55594,302.571,7357.823,49.505,201.164,1.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12678525,45.877,70922.0,0.257,0.193,5.2,people tested,36998897,24358856,12640041,533501.0,13.39,8.81,4.57,1930.0,0.0,0.0
2021-06-24,2053995,14817.0,55949,313.714,7432.268,53.615,202.448,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72873.0,0.264,0.203,4.9,people tested,37699231,24929442,12769789,533835.0,13.64,9.02,4.62,1932.0,0.0,0.0
2021-06-25,2072867,15657.286,56371,332.571,7500.556,56.655,203.975,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12864479,46.549,75612.0,0.274,0.207,4.8,people tested,38394659,25482036,12912623,549061.0,13.89,9.22,4.67,1987.0,0.0,0.0
2021-06-26,2093962,16827.143,56729,348.286,7576.887,60.888,205.271,1.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12962753,46.905,78850.0,0.285,0.213,4.7,people tested,39050655,26032131,13018524,566344.0,14.13,9.42,4.71,2049.0,0.0,0.0
2021-06-27,2115304,17913.571,57138,353.714,7654.112,64.819,206.751,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13042286,47.193,81608.0,0.295,0.22,4.6,people tested,40315983,27200222,13115761,718986.0,14.59,9.84,4.75,2602.0,0.0,0.0
2021-06-28,2135998,18793.286,57561,372.143,7728.992,68.002,208.281,1.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13122594,47.483,84172.0,0.305,0.223,4.5,people tested,40601932,27419898,13182034,667612.0,14.69,9.92,4.77,2416.0,0.0,0.0
2021-06-29,2156465,19764.571,58024,390.429,7803.051,71.517,209.957,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13225859,47.857,88818.0,0.321,0.223,4.5,people tested,42040501,28671106,13369395,779849.0,15.21,10.37,4.84,2822.0,0.0,0.0
2021-06-30,2178272,20693.0,58491,413.857,7881.958,74.876,211.646,1.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13326172,48.22,92521.0,0.335,0.224,4.5,people tested,42744641,29279142,13465499,820821.0,15.47,10.59,4.87,2970.0,0.0,0.0
2021-07-01,2203108,21301.857,58995,435.143,7971.826,77.08,213.47,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13424744,48.577,93320.0,0.338,0.228,4.4,people tested,44160960,30483730,13677230,923104.0,15.98,11.03,4.95,3340.0,0.0,0.0
2021-07-02,2228938,22295.857,59534,451.857,8065.29,80.676,215.421,1.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13527509,48.949,94719.0,0.343,0.235,4.2,people tested,44661928,30891821,13770107,895324.0,16.16,11.18,4.98,3240.0,0.0,0.0
2021-07-03,2256851,23269.857,60027,471.143,8166.292,84.201,217.204,1.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13638492,49.35,96534.0,0.349,0.241,4.1,people tested,45495972,31573240,13922732,920760.0,16.46,11.42,5.04,3332.0,0.0,0.0
2021-07-04,2284084,24111.429,60582,492.0,8264.833,87.246,219.213,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13724784,49.662,97500.0,0.353,0.247,4.0,people tested,46043309,32063745,13979564,818189.0,16.66,11.6,5.06,2961.0,0.0,0.0
2021-07-05,2313829,25404.429,61140,511.286,8372.464,91.925,221.232,1.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13817182,49.997,99227.0,0.359,0.256,3.9,people tested,46338202,32302268,14035934,819467.0,16.77,11.69,5.08,2965.0,0.0,0.0
2021-07-06,2345018,26936.143,61868,549.143,8485.319,97.467,223.866,1.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13953947,50.492,104013.0,0.376,0.259,3.9,people tested,47444009,33176029,14267980,771930.0,17.17,12.0,5.16,2793.0,0.0,0.0
2021-07-07,2379397,28732.143,62908,631.0,8609.718,103.966,227.629,2.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14095904,51.005,109962.0,0.398,0.261,3.8,people tested,48483610,34039797,14443813,819853.0,17.54,12.32,5.23,2967.0,0.0,0.0
2021-07-08,2417788,30668.571,63760,680.714,8748.634,110.973,230.712,2.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14231840,51.497,115299.0,0.417,0.266,3.8,people tested,49483188,34860686,14622502,760318.0,17.91,12.61,5.29,2751.0,0.0,0.0
2021-07-09,2455912,32424.857,64631,728.143,8886.583,117.328,233.864,2.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14373845,52.011,120905.0,0.437,0.268,3.7,people tested,50644144,35775567,14868577,854602.0,18.33,12.95,5.38,3092.0,0.0,0.0
2021-07-10,2491006,33450.714,65457,775.714,9013.569,121.04,236.853,2.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14519139,52.537,125807.0,0.455,0.266,3.8,people tested,51162406,36193076,14969330,809491.0,18.51,13.1,5.42,2929.0,0.0,0.0
2021-07-11,2527203,34731.286,66464,840.286,9144.546,125.673,240.496,3.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14647194,53.0,131773.0,0.477,0.264,3.8,people tested,51278367,36267019,15011348,747865.0,18.55,13.12,5.43,2706.0,0.0,0.0
2021-07-12,2567630,36257.286,67355,887.857,9290.829,131.195,243.72,3.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14770511,53.446,136190.0,0.493,0.266,3.8,people tested,51404659,36368191,15036468,723780.0,18.6,13.16,5.44,2619.0,0.0,0.0
2021-07-13,2615529,38644.429,68219,907.286,9464.148,139.833,246.847,3.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14929865,54.023,139417.0,0.504,0.277,3.6,people tested,51433567,36395019,15038548,569937.0,18.61,13.17,5.44,2062.0,0.0,0.0
2021-07-14,2670046,41521.286,69210,900.286,9661.415,150.242,250.433,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15102724,54.648,143831.0,0.52,0.289,3.5,people tested,54520987,38909433,15611554,862482.0,19.73,14.08,5.65,3121.0,0.0,0.0
2021-07-15,2726803,44145.0,70192,918.857,9866.787,159.736,253.986,3.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15288045,55.319,150886.0,0.546,0.293,3.4,people tested,55819781,39943004,15876777,905228.0,20.2,14.45,5.74,3276.0,0.0,0.0
2021-07-16,2780803,46413.0,71397,966.571,10062.183,167.943,258.346,3.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15467261,55.967,156202.0,0.565,0.297,3.4,people tested,57011439,40912440,16098999,909614.0,20.63,14.8,5.83,3291.0,0.0,0.0
2021-07-17,2832755,48821.286,72489,1004.571,10250.169,176.657,262.297,3.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15655812,56.65,162382.0,0.588,0.301,3.3,people tested,57486482,41268627,16217855,903439.0,20.8,14.93,5.87,3269.0,0.0,0.0
2021-07-18,2877476,50039.0,73582,1016.857,10411.989,181.063,266.252,3.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15793858,57.149,163809.0,0.593,0.305,3.3,people tested,57947614,41673464,16274150,952750.0,20.97,15.08,5.89,3447.0,0.0,0.0
2021-07-19,2911733,49157.571,74920,1080.714,10535.946,177.874,271.094,3.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15921448,57.611,164420.0,0.595,0.299,3.3,people tested,58495882,42095531,16400351,1013032.0,21.17,15.23,5.93,3666.0,0.0,0.0
2021-07-20,2950058,47789.857,76200,1140.143,10674.623,172.925,275.726,4.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163541.0,0.592,0.292,3.4,people tested,58814584,42360779,16453805,1054431.0,21.28,15.33,5.95,3815.0,0.0,0.0
2021-07-21,2983830,44826.286,77583,1196.143,10796.826,162.201,280.73,4.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160733.0,0.582,0.279,3.6,people tested,59218277,42611602,16606675,671041.0,21.43,15.42,6.01,2428.0,0.0,0.0
2021-07-22,3033339,43790.857,79032,1262.857,10975.971,158.455,285.973,4.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16381056,59.274,156144.0,0.565,0.28,3.6,people tested,60484261,43471431,17012830,666354.0,21.89,15.73,6.16,2411.0,0.0,0.0
2021-07-23,3082410,43086.714,80598,1314.429,11153.532,155.907,291.639,4.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152962.0,0.553,0.282,3.6,people tested,61185996,43932287,17253709,596365.0,22.14,15.9,6.24,2158.0,0.0,0.0
2021-07-24,3127826,42153.0,82013,1360.571,11317.867,152.528,296.76,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148445.0,0.537,0.284,3.5,people tested,61583922,44107926,17475996,585349.0,22.28,15.96,6.32,2118.0,0.0,0.0
2021-07-25,3166505,41289.857,83279,1385.286,11457.825,149.405,301.341,5.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,151144.0,0.547,0.273,3.7,people tested,62376478,44469974,17906504,632695.0,22.57,16.09,6.48,2289.0,0.0,0.0
2021-07-26,3194733,40428.571,84766,1406.571,11559.966,146.289,306.721,5.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17008799,61.545,155336.0,0.562,0.26,3.8,people tested,62858198,44728320,18129878,623188.0,22.74,16.18,6.56,2255.0,0.0,0.0
2021-07-27,3239936,41411.143,86835,1519.286,11723.531,149.844,314.208,5.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159549.0,0.577,0.26,3.9,people tested,63944892,45278549,18666343,732901.0,23.14,16.38,6.75,2652.0,0.0,0.0
2021-07-28,3287727,43413.857,88659,1582.286,11896.46,157.091,320.808,5.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17374182,62.868,163761.0,0.593,0.265,3.8,people tested,64838074,45734912,19103162,802828.0,23.46,16.55,6.91,2905.0,0.0,0.0
2021-07-29,3331206,42552.429,90552,1645.714,12053.787,153.974,327.657,5.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162107.0,0.587,0.262,3.8,people tested,65959164,46289942,19669222,782129.0,23.87,16.75,7.12,2830.0,0.0,0.0
2021-07-30,3372374,41423.429,92311,1673.286,12202.751,149.888,334.022,6.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159920.0,0.579,0.259,3.9,people tested,66952414,46805993,20146421,823774.0,24.23,16.94,7.29,2981.0,0.0,0.0
2021-07-31,3409658,40261.714,94119,1729.429,12337.661,145.685,340.564,6.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,157733.0,0.571,0.255,3.9,people tested,67761337,47226514,20534823,882488.0,24.52,17.09,7.43,3193.0,0.0,0.0
2021-08-01,3440396,39127.286,95723,1777.714,12448.885,141.58,346.368,6.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,155546.0,0.563,0.252,4.0,people tested,68151247,47478168,20673079,824967.0,24.66,17.18,7.48,2985.0,0.0,0.0
2021-08-02,3462800,38295.286,97291,1789.286,12529.952,138.569,352.042,6.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18082313,65.43,153359.0,0.555,0.25,4.0,people tested,68620908,47686483,20934425,823244.0,24.83,17.26,7.58,2979.0,0.0,0.0
2021-08-03,3496700,36680.571,98889,1722.0,12652.618,132.727,357.824,6.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148900.0,0.539,0.246,4.1,people tested,69543116,48106208,21436908,799746.0,25.16,17.41,7.76,2894.0,0.0,0.0
2021-08-04,3532567,34977.143,100636,1711.0,12782.4,126.563,364.146,6.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,144442.0,0.523,0.242,4.1,people tested,70471394,48494768,21976626,804760.0,25.5,17.55,7.95,2912.0,0.0,0.0
2021-08-05,3568331,33875.0,102375,1689.0,12911.81,122.575,370.438,6.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18536754,67.074,145849.0,0.528,0.232,4.3,people tested,71044502,48834123,22210379,726477.0,25.71,17.67,8.04,2629.0,0.0,0.0
2021-08-06,3607863,33641.286,104010,1671.286,13054.855,121.729,376.354,6.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18685734,67.613,146900.0,0.532,0.229,4.4,people tested,72282882,49391058,22891824,761495.0,26.16,17.87,8.28,2755.0,0.0,0.0
2021-08-07,3639616,32851.143,105598,1639.857,13169.751,118.87,382.101,5.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18829789,68.135,147247.0,0.533,0.223,4.5,people tested,73147087,49801823,23345264,769393.0,26.47,18.02,8.45,2784.0,0.0,0.0
2021-08-08,3666031,32233.571,107096,1624.714,13265.332,116.635,387.521,5.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18932354,68.506,141667.0,0.513,0.228,4.4,people tested,74275263,50497940,23777323,874859.0,26.88,18.27,8.6,3166.0,0.0,0.0
2021-08-09,3686740,31991.429,108571,1611.429,13340.267,115.759,392.858,5.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19031741,68.865,135633.0,0.491,0.236,4.2,people tested,75662618,51181322,24481296,1005959.0,27.38,18.52,8.86,3640.0,0.0,0.0
2021-08-10,3718821,31731.571,110619,1675.714,13456.35,114.819,400.269,6.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19177891,69.394,134871.0,0.488,0.235,4.3,people tested,76933946,51759158,25174788,1055833.0,27.84,18.73,9.11,3820.0,0.0,0.0
2021-08-11,3749446,30982.714,112198,1651.714,13567.165,112.109,405.982,5.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19313350,69.884,132582.0,0.48,0.234,4.3,people tested,78162340,52373483,25788857,1098707.0,28.28,18.95,9.33,3976.0,0.0,0.0
2021-08-12,3774155,29403.429,113664,1612.714,13656.573,106.395,411.287,5.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19449602,70.377,130407.0,0.472,0.225,4.4,people tested,79054211,52615930,26438281,1144244.0,28.61,19.04,9.57,4140.0,0.0,0.0
2021-08-13,3804943,28154.286,115096,1583.714,13767.978,101.875,416.469,5.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19596083,70.907,130050.0,0.471,0.216,4.6,people tested,0,0,0,1089079.0,0.0,0.0,0.0,3941.0,0.0,0.0
2021-08-14,3833541,27703.571,116366,1538.286,13871.458,100.244,421.064,5.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,123497.0,0.447,0.224,4.5,people tested,0,0,0,1087368.0,0.0,0.0,0.0,3935.0,0.0,0.0
2021-08-15,3854354,26903.286,117588,1498.857,13946.769,97.348,425.486,5.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122872.0,0.445,0.219,4.6,people tested,81610890,53573831,28037059,1047947.0,29.53,19.39,10.15,3792.0,0.0,0.0
2021-08-16,3871738,26428.286,118833,1466.0,14009.672,95.629,429.991,5.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19890644,71.973,122700.0,0.444,0.215,4.6,people tested,82907666,54382680,28524986,1035007.0,30.0,19.68,10.32,3745.0,0.0,0.0
2021-08-17,3892479,24808.286,120013,1342.0,14084.722,89.767,434.26,4.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,114683.0,0.415,0.216,4.6,people tested,84141599,54982550,29159049,1029665.0,30.45,19.9,10.55,3726.0,0.0,0.0
2021-08-18,3908247,22685.857,121141,1277.571,14141.778,82.088,438.342,4.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20070696,72.625,108192.0,0.391,0.21,4.8,people tested,84595839,55192494,29403345,919071.0,30.61,19.97,10.64,3326.0,0.0,0.0
2021-08-19,3930300,22306.429,122633,1281.286,14221.575,80.715,443.741,4.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105082.0,0.38,0.212,4.7,people tested,86414456,56045931,30368525,1051464.0,31.27,20.28,10.99,3805.0,0.0,0.0
2021-08-20,3950304,20765.857,123981,1269.286,14293.959,75.14,448.618,4.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20299651,73.453,100510.0,0.364,0.207,4.8,people tested,87257192,56504055,30753137,1050108.0,31.57,20.45,11.13,3800.0,0.0,0.0
2021-08-21,3967048,19072.429,125342,1282.286,14354.546,69.013,453.543,4.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,100877.0,0.365,0.189,5.3,people tested,88197072,56986150,31210922,1062630.0,31.91,20.62,11.29,3845.0,0.0,0.0
2021-08-22,3979456,17871.714,126372,1254.857,14399.444,64.668,457.27,4.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20501173,74.182,101245.0,0.366,0.177,5.7,people tested,88941175,57339307,31601868,1047184.0,32.18,20.75,11.43,3789.0,0.0,0.0
2021-08-23,3989060,16760.286,127214,1197.286,14434.195,60.646,460.317,4.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,101373.0,0.367,0.165,6.0,people tested,89825940,57779716,32046224,988325.0,32.5,20.91,11.6,3576.0,0.0,0.0
2021-08-24,4008166,16526.714,128252,1177.0,14503.329,59.801,464.073,4.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20699341,74.899,102667.0,0.371,0.161,6.2,people tested,91109808,58468810,32640998,995458.0,32.97,21.16,11.81,3602.0,0.0,0.0
2021-08-25,4026837,16941.429,129293,1164.571,14570.889,61.302,467.84,4.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,109479.0,0.396,0.155,6.5,people tested,92105838,59011333,33094505,1072857.0,33.33,21.35,11.98,3882.0,0.0,0.0
2021-08-26,4043736,16205.143,130182,1078.429,14632.037,58.637,471.056,3.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20974752,75.896,112797.0,0.408,0.144,7.0,people tested,92784183,59426934,33357249,909961.0,33.57,21.5,12.07,3293.0,0.0,0.0
2021-08-27,4056354,15150.0,130781,971.429,14677.695,54.819,473.224,3.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21082273,76.285,111803.0,0.405,0.136,7.4,people tested,94556758,60435555,34121203,1042795.0,34.21,21.87,12.35,3773.0,0.0,0.0
2021-08-28,4066404,14193.714,131372,861.429,14714.06,51.359,475.362,3.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,111469.0,0.403,0.127,7.9,people tested,95925079,61222258,34702821,1104001.0,34.71,22.15,12.56,3995.0,0.0,0.0
2021-08-29,4073831,13482.143,131923,793.0,14740.934,48.784,477.356,2.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21279118,76.997,111135.0,0.402,0.121,8.2,people tested,96512676,61654676,34858000,1081643.0,34.92,22.31,12.61,3914.0,0.0,0.0
2021-08-30,4079267,12886.714,132491,753.857,14760.604,46.63,479.411,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21357173,77.28,108131.0,0.391,0.119,8.4,people tested,98149666,62624397,35525269,1189104.0,35.51,22.66,12.85,4303.0,0.0,0.0
2021-08-31,4089801,11662.143,133023,681.571,14798.721,42.199,481.336,2.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112876.0,0.408,0.103,9.7,people tested,98966499,63111288,35855211,1122384.0,35.81,22.84,12.97,4061.0,0.0,0.0
2021-09-01,4100138,10471.571,133676,626.143,14836.125,37.891,483.699,2.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21621776,78.237,112104.0,0.406,0.093,10.7,people tested,100684323,64229890,36454433,1225498.0,36.43,23.24,13.19,4434.0,0.0,0.0
2021-09-02,4100138,8057.429,133676,499.143,14836.125,29.155,483.699,1.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,110803.0,0.401,0.073,13.8,people tested,102385008,65229678,37155330,1371546.0,37.05,23.6,13.44,4963.0,0.0,0.0
2021-09-03,4116890,8648.0,134930,592.714,14896.741,31.292,488.237,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21878972,79.168,113814.0,0.412,0.076,13.2,people tested,103679629,65957151,37722478,1303267.0,37.52,23.87,13.65,4716.0,0.0,0.0
2021-09-04,4123617,8173.286,135469,585.286,14921.082,29.575,490.187,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,116414.0,0.421,0.07,14.2,people tested,104384321,66353669,38030652,1208463.0,37.77,24.01,13.76,4373.0,0.0,0.0
2021-09-05,4129020,7884.143,135861,562.571,14940.633,28.528,491.606,2.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22112218,80.012,119014.0,0.431,0.066,15.1,people tested,105005826,66782673,38223153,1213307.0,38.0,24.16,13.83,4390.0,0.0,0.0
2021-09-06,4133433,7738.0,136473,568.857,14956.601,28.0,493.82,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22208725,80.361,121650.0,0.44,0.064,15.7,people tested,106677164,67827361,38849803,1218214.0,38.6,24.54,14.06,4408.0,0.0,0.0
2021-09-07,4140634,7261.857,137156,590.429,14982.657,26.277,496.291,2.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124281.0,0.45,0.058,17.1,people tested,107374568,68208588,39165980,1201153.0,38.85,24.68,14.17,4346.0,0.0,0.0
2021-09-08,4147365,6746.714,137782,586.571,15007.013,24.413,498.557,2.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126912.0,0.459,0.053,18.8,people tested,108916110,69194539,39721571,1175970.0,39.41,25.04,14.37,4255.0,0.0,0.0
2021-09-09,4153355,7602.429,138116,634.286,15028.688,27.509,499.765,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130071.0,0.471,0.058,17.1,people tested,110685380,70322560,40362820,1185767.0,40.05,25.45,14.61,4291.0,0.0,0.0
2021-09-10,4158731,5977.286,138431,500.143,15048.14,21.628,500.905,1.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22811588,82.542,133231.0,0.482,0.045,22.3,people tested,112043252,71175259,40867993,1194803.0,40.54,25.75,14.79,4323.0,0.0,0.0
2021-09-11,4163732,5730.714,138701,461.714,15066.236,20.736,501.882,1.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22954723,83.06,137018.0,0.496,0.042,23.9,people tested,113783060,72248720,41534340,1342677.0,41.17,26.14,15.03,4858.0,0.0,0.0
2021-09-12,4167511,5498.714,138889,432.571,15079.91,19.897,502.562,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137825.0,0.499,0.04,25.1,people tested,114500929,72766195,41734734,1356443.0,41.43,26.33,15.1,4908.0,0.0,0.0
2021-09-13,4170088,5236.429,139165,384.571,15089.235,18.948,503.561,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23199268,83.945,141506.0,0.512,0.037,27.0,people tested,116168745,73839683,42329062,1355940.0,42.04,26.72,15.32,4906.0,0.0,0.0
2021-09-14,4174216,4797.429,139415,322.714,15104.172,17.359,504.466,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,144527.0,0.523,0.033,30.1,people tested,116822846,74257515,42565331,1349754.0,42.27,26.87,15.4,4884.0,0.0,0.0
2021-09-15,4178164,4399.857,139682,271.429,15118.458,15.921,505.432,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,147547.0,0.534,0.03,33.5,people tested,118103364,75140724,42962640,1312465.0,42.74,27.19,15.55,4749.0,0.0,0.0
2021-09-16,4181309,3993.429,139919,257.571,15129.838,14.45,506.289,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,150567.0,0.545,0.027,37.7,people tested,120328133,76583981,43744152,1377536.0,43.54,27.71,15.83,4985.0,0.0,0.0
2021-09-17,4185144,3773.286,140138,243.857,15143.714,13.653,507.082,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23886703,86.433,153588.0,0.556,0.025,40.7,people tested,121542203,77417488,44124715,1356993.0,43.98,28.01,15.97,4910.0,0.0,0.0
2021-09-18,4188529,3542.429,140323,231.714,15155.963,12.818,507.751,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24087841,87.161,161874.0,0.586,0.022,45.7,people tested,123257089,78540519,44716570,1353433.0,44.6,28.42,16.18,4897.0,0.0,0.0
2021-09-19,4190763,3321.714,140468,225.571,15164.046,12.019,508.276,0.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,164726.0,0.596,0.02,49.6,people tested,124649550,79515356,45134194,1449803.0,45.1,28.77,16.33,5246.0,0.0,0.0
2021-09-20,4192695,3229.571,140634,209.857,15171.037,11.686,508.876,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24372320,88.19,167579.0,0.606,0.019,51.9,people tested,124882412,79657762,45224650,1244810.0,45.19,28.82,16.36,4504.0,0.0,0.0
2021-09-21,4195958,3106.0,140805,198.571,15182.844,11.239,509.495,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24548760,88.828,168233.0,0.609,0.018,54.2,people tested,126261777,80408744,45853033,1348419.0,45.69,29.1,16.59,4879.0,0.0,0.0
2021-09-22,4198678,2930.571,140954,181.714,15192.686,10.604,510.034,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,169347.0,0.613,0.017,57.8,people tested,128609965,82113788,46496177,1500943.0,46.54,29.71,16.82,5431.0,0.0,0.0
