date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-31,2035,8.143,12,0.0,18289.011,73.182,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266.0,0.0,0.0,0.0,2391.0,0.0,0.0
2021-06-01,2044,7.857,12,0.0,18369.896,70.614,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264.0,0.0,0.0,0.0,2373.0,0.0,0.0
2021-06-02,2044,5.429,12,0.0,18369.896,48.788,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261.0,0.0,0.0,0.0,2346.0,0.0,0.0
2021-06-03,2044,5.429,12,0.0,18369.896,48.788,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21422,0,0,218.0,19.25,0.0,0.0,1959.0,0.0,0.0
2021-06-04,2065,7.286,12,0.0,18558.628,65.478,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183.0,0.0,0.0,0.0,1645.0,0.0,0.0
2021-06-05,2068,5.857,12,0.0,18585.59,52.639,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,1321.0,0.0,0.0
2021-06-06,2076,7.0,12,0.0,18657.488,62.911,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156.0,0.0,0.0,0.0,1402.0,0.0,0.0
2021-06-07,2076,5.857,12,0.0,18657.488,52.639,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164.0,0.0,0.0,0.0,1474.0,0.0,0.0
2021-06-08,2092,6.857,12,0.0,18801.283,61.627,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,1546.0,0.0,0.0
2021-06-09,2092,6.857,12,0.0,18801.283,61.627,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,1627.0,0.0,0.0
2021-06-10,2132,12.571,12,0.0,19160.773,112.982,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22746,0,0,189.0,20.44,0.0,0.0,1699.0,0.0,0.0
2021-06-11,2132,9.571,12,0.0,19160.773,86.021,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,1546.0,0.0,0.0
2021-06-12,2147,11.286,12,0.0,19295.581,101.427,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155.0,0.0,0.0,0.0,1393.0,0.0,0.0
2021-06-13,2156,11.429,12,0.0,19376.466,102.711,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,1231.0,0.0,0.0
2021-06-14,2156,11.429,12,0.0,19376.466,102.711,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120.0,0.0,0.0,0.0,1078.0,0.0,0.0
2021-06-15,2158,9.429,12,0.0,19394.441,84.737,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23087,0,0,103.0,20.75,0.0,0.0,926.0,0.0,0.0
2021-06-16,2172,11.429,12,0.0,19520.262,102.711,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,800.0,0.0,0.0
2021-06-17,2178,6.571,12,0.0,19574.185,59.059,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-06-18,2183,7.286,12,0.0,19619.121,65.478,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78.0,0.0,0.0,0.0,701.0,0.0,0.0
2021-06-19,2192,6.429,12,0.0,19700.006,57.775,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,737.0,0.0,0.0
2021-06-20,2195,5.571,12,0.0,19726.968,50.072,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85.0,0.0,0.0,0.0,764.0,0.0,0.0
2021-06-21,2196,5.714,12,0.0,19735.955,51.356,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23640,0,0,89.0,21.25,0.0,0.0,800.0,0.0,0.0
2021-06-22,2207,7.0,12,0.0,19834.815,62.911,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,971.0,0.0,0.0
2021-06-23,2207,5.0,12,0.0,19834.815,44.936,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125.0,0.0,0.0,0.0,1123.0,0.0,0.0
2021-06-24,2216,5.429,12,0.0,19915.7,48.788,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141.0,0.0,0.0,0.0,1267.0,0.0,0.0
2021-06-25,2216,4.714,12,0.0,19915.7,42.368,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157.0,0.0,0.0,0.0,1411.0,0.0,0.0
2021-06-26,2218,3.714,12,0.0,19933.674,33.381,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24667,0,0,173.0,22.17,0.0,0.0,1555.0,0.0,0.0
2021-06-27,2219,3.429,12,0.0,19942.661,30.813,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1483.0,0.0,0.0
2021-06-28,2219,3.286,12,0.0,19942.661,29.529,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24737,0,0,157.0,22.23,0.0,0.0,1411.0,0.0,0.0
2021-06-29,2225,2.571,12,0.0,19996.585,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,1231.0,0.0,0.0
2021-06-30,2225,2.571,12,0.0,19996.585,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,1052.0,0.0,0.0
2021-07-01,2227,1.571,12,0.0,20014.559,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98.0,0.0,0.0,0.0,881.0,0.0,0.0
2021-07-02,2229,1.857,12,0.0,20032.534,16.691,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25009,0,0,78.0,22.48,0.0,0.0,701.0,0.0,0.0
2021-07-03,2229,1.571,12,0.0,20032.534,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49.0,0.0,0.0,0.0,440.0,0.0,0.0
2021-07-04,2233,2.0,12,0.0,20068.483,17.974,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25009,0,0,44.0,22.48,0.0,0.0,395.0,0.0,0.0
2021-07-05,2238,2.714,12,0.0,20113.419,24.394,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25509,0,0,110.0,22.93,0.0,0.0,989.0,0.0,0.0
2021-07-06,2240,2.143,12,0.0,20131.393,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,908.0,0.0,0.0
2021-07-07,2240,2.143,12,0.0,20131.393,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,827.0,0.0,0.0
2021-07-08,2240,1.857,12,0.0,20131.393,16.691,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,755.0,0.0,0.0
2021-07-09,2241,1.714,12,0.0,20140.381,15.407,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-07-10,2241,1.714,12,0.0,20140.381,15.407,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-07-11,2242,1.286,12,0.0,20149.368,11.555,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,683.0,0.0,0.0
2021-07-12,2245,1.0,12,0.0,20176.329,8.987,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-13,2245,0.714,12,0.0,20176.329,6.419,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-14,2249,1.286,12,0.0,20212.278,11.555,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-15,2258,2.571,12,0.0,20293.163,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-16,2258,2.429,12,0.0,20293.163,21.826,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-17,2260,2.714,12,0.0,20311.138,24.394,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-18,2260,2.571,12,0.0,20311.138,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-19,2263,2.571,12,0.0,20338.1,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-20,2263,2.571,12,0.0,20338.1,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25594,15711,9883,6.0,23.0,14.12,8.88,54.0,0.0,0.0
2021-07-21,2266,2.429,12,0.0,20365.061,21.826,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-07-22,2271,1.857,12,0.0,20409.997,16.691,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-07-23,2271,1.857,12,0.0,20409.997,16.691,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25603,15711,9892,5.0,23.01,14.12,8.89,45.0,0.0,0.0
2021-07-24,2271,1.571,12,0.0,20409.997,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-25,2271,1.571,12,0.0,20409.997,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-26,2271,1.143,12,0.0,20409.997,10.271,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-27,2280,2.429,12,0.0,20490.882,21.826,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-28,2288,3.143,12,0.0,20562.78,28.246,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-29,2288,2.429,12,0.0,20562.78,21.826,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-07-30,2291,2.857,12,0.0,20589.742,25.678,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25635,15726,9909,5.0,23.04,14.13,8.91,45.0,0.0,0.0
2021-07-31,2291,2.857,12,0.0,20589.742,25.678,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-08-01,2291,2.857,12,0.0,20589.742,25.678,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-08-02,2297,3.714,12,0.0,20643.665,33.381,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25670,15740,9930,8.0,23.07,14.15,8.92,72.0,0.0,0.0
2021-08-03,2297,2.429,12,0.0,20643.665,21.826,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-08-04,2298,1.429,12,0.0,20652.653,12.839,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25766,15768,9998,20.0,23.16,14.17,8.99,180.0,0.0,0.0
2021-08-05,2298,1.429,12,0.0,20652.653,12.839,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-08-06,2298,1.0,12,0.0,20652.653,8.987,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-08-07,2298,1.0,12,0.0,20652.653,8.987,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25782,15774,10008,19.0,23.17,14.18,8.99,171.0,0.0,0.0
2021-08-08,2299,1.143,12,0.0,20661.64,10.271,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-08-09,2299,0.286,12,0.0,20661.64,2.568,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17.0,0.0,0.0,0.0,153.0,0.0,0.0
2021-08-10,2301,0.571,12,0.0,20679.614,5.136,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25796,15779,10017,11.0,23.18,14.18,9.0,99.0,0.0,0.0
2021-08-11,2306,1.143,12,0.0,20724.55,10.271,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-08-12,2307,1.286,12,0.0,20733.538,11.555,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25833,15799,10034,9.0,23.22,14.2,9.02,81.0,0.0,0.0
2021-08-13,2308,1.429,12,0.0,20742.525,12.839,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26.0,0.0,0.0,0.0,234.0,0.0,0.0
2021-08-14,2308,1.429,12,0.0,20742.525,12.839,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-08-15,2314,2.143,12,0.0,20796.448,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59.0,0.0,0.0,0.0,530.0,0.0,0.0
2021-08-16,2314,2.143,12,0.0,20796.448,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,683.0,0.0,0.0
2021-08-17,2320,2.714,12,0.0,20850.372,24.394,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93.0,0.0,0.0,0.0,836.0,0.0,0.0
2021-08-18,2320,2.0,12,0.0,20850.372,17.974,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,971.0,0.0,0.0
2021-08-19,2320,1.857,12,0.0,20850.372,16.691,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26690,16417,10273,122.0,23.99,14.75,9.23,1096.0,0.0,0.0
2021-08-20,2320,1.714,12,0.0,20850.372,15.407,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30948,19064,11884,713.0,27.81,17.13,10.68,6408.0,0.0,0.0
2021-08-21,2320,1.714,12,0.0,20850.372,15.407,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696.0,0.0,0.0,0.0,6255.0,0.0,0.0
2021-08-22,2320,0.857,12,0.0,20850.372,7.703,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,678.0,0.0,0.0,0.0,6093.0,0.0,0.0
2021-08-23,2320,0.857,12,0.0,20850.372,7.703,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,661.0,0.0,0.0,0.0,5941.0,0.0,0.0
2021-08-24,2321,0.143,12,0.0,20859.359,1.284,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,644.0,0.0,0.0,0.0,5788.0,0.0,0.0
2021-08-25,2321,0.143,12,0.0,20859.359,1.284,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,626.0,0.0,0.0,0.0,5626.0,0.0,0.0
2021-08-26,2321,0.143,12,0.0,20859.359,1.284,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,609.0,0.0,0.0,0.0,5473.0,0.0,0.0
2021-08-27,2326,0.857,12,0.0,20904.295,7.703,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-28,2331,1.571,12,0.0,20949.231,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-29,2331,1.571,12,0.0,20949.231,14.123,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-30,2336,2.286,12,0.0,20994.167,20.542,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-31,2336,2.143,12,0.0,20994.167,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-09-01,2348,3.857,12,0.0,21102.014,34.665,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-09-02,2355,4.857,12,0.0,21164.925,43.652,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-09-03,2358,4.571,12,0.0,21191.886,41.084,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-09-04,2361,4.286,12,0.0,21218.848,38.517,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30958,19066,11892,1.0,27.82,17.14,10.69,9.0,0.0,0.0
2021-09-05,2371,5.714,12,0.0,21308.72,51.356,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31800,19399,12401,121.0,28.58,17.43,11.15,1087.0,0.0,0.0
2021-09-06,2379,6.143,12,0.0,21380.618,55.207,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-09-07,2385,7.0,12,0.0,21434.542,62.911,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-09-08,2389,5.857,12,0.0,21470.49,52.639,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141.0,0.0,0.0,0.0,1267.0,0.0,0.0
2021-09-09,2391,5.143,12,0.0,21488.465,46.22,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,1321.0,0.0,0.0
2021-09-10,2421,9.0,12,0.0,21758.082,80.885,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154.0,0.0,0.0,0.0,1384.0,0.0,0.0
2021-09-11,2446,12.143,12,0.0,21982.762,109.131,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160.0,0.0,0.0,0.0,1438.0,0.0,0.0
2021-09-12,2446,10.714,12,0.0,21982.762,96.292,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32126,19512,12644,47.0,28.87,17.54,11.36,422.0,0.0,0.0
2021-09-13,2487,15.429,12,0.0,22351.239,138.66,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32614,19718,12896,110.0,29.31,17.72,11.59,989.0,0.0,0.0
2021-09-14,2521,19.429,13,0.143,22656.805,174.609,116.834,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,989.0,0.0,0.0
2021-09-15,2559,24.286,13,0.143,22998.319,218.261,116.834,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111.0,0.0,0.0,0.0,998.0,0.0,0.0
2021-09-16,2613,31.714,13,0.143,23483.63,285.024,116.834,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,1007.0,0.0,0.0
2021-09-17,2613,27.429,13,0.143,23483.63,246.507,116.834,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,1007.0,0.0,0.0
